interpolation:linear
wavelength,value
280.0,4.037e-31
280.5,3.826e-29
281.0,3.078e-28
281.5,2.7350000000000003e-26
282.0,4.1130000000000003e-25
282.5,2.423e-24
283.0,1.712e-23
283.5,4.082e-23
284.0,3.08e-21
284.5,1.7330000000000003e-20
285.0,6.888e-20
285.5,9.865e-19
286.0,5.953e-18
286.5,5.726e-17
287.0,2.819e-16
287.5,2.128e-15
288.0,1.797e-14
288.5,9.96e-14
289.0,4.701e-13
289.5,2.548e-12
290.0,1.124e-11
290.5,3.361e-11
291.0,1.124e-10
291.5,5.55e-10
292.0,1.957e-09
292.5,3.547e-09
293.0,1.043e-08
293.5,3.847e-08
294.0,8.04e-08
294.5,1.673e-07
295.0,3.631e-07
295.5,1.138e-06
296.0,2.443e-06
296.5,3.763e-06
297.0,5.485e-06
297.5,1.615e-05
298.0,2.731e-05
298.5,2.889e-05
299.0,6.65e-05
299.5,0.0001163
300.0,0.0001312
300.5,0.000194
301.0,0.0003556
301.5,0.0005668
302.0,0.0004853
302.5,0.0009914
303.0,0.00187
303.5,0.002414
304.0,0.002277
304.5,0.003369
305.0,0.004997
305.5,0.005647
306.0,0.005467
306.5,0.00676
307.0,0.009738
307.5,0.01255
308.0,0.01329
308.5,0.01551
309.0,0.01409
309.5,0.01651
310.0,0.01681
310.5,0.02751
311.0,0.03486
311.5,0.03396
312.0,0.03413
312.5,0.04168
313.0,0.04544
313.5,0.04466
314.0,0.0558
314.5,0.04908
315.0,0.06481
315.5,0.05517
316.0,0.04782
316.5,0.06811
317.0,0.08526
317.5,0.08985
318.0,0.06982
318.5,0.08516
319.0,0.1004
319.5,0.08432
320.0,0.103
320.5,0.1262
321.0,0.11
321.5,0.106
322.0,0.1173
322.5,0.1026
323.0,0.1009
323.5,0.1204
324.0,0.1411
324.5,0.1454
325.0,0.1301
325.5,0.1656
326.0,0.1997
326.5,0.199
327.0,0.2006
327.5,0.1961
328.0,0.1782
328.5,0.1854
329.0,0.2198
329.5,0.2498
330.0,0.2548
330.5,0.2079
331.0,0.214
331.5,0.2169
332.0,0.2324
332.5,0.2297
333.0,0.2314
333.5,0.2131
334.0,0.22
334.5,0.2523
335.0,0.2366
335.5,0.2702
336.0,0.188
336.5,0.2289
337.0,0.1899
337.5,0.238
338.0,0.2312
338.5,0.2625
339.0,0.2629
339.5,0.2532
340.0,0.3053
340.5,0.2764
341.0,0.2667
341.5,0.2485
342.0,0.2992
342.5,0.282
343.0,0.3103
343.5,0.2925
344.0,0.2197
344.5,0.2187
345.0,0.2944
345.5,0.3033
346.0,0.2597
346.5,0.2959
347.0,0.3181
347.5,0.2581
348.0,0.2969
348.5,0.2989
349.0,0.2788
349.5,0.2773
350.0,0.3446
350.5,0.3652
351.0,0.3272
351.5,0.3177
352.0,0.3441
352.5,0.2704
353.0,0.3425
353.5,0.3681
354.0,0.384
354.5,0.3911
355.0,0.3913
355.5,0.3552
356.0,0.3733
356.5,0.3201
357.0,0.2656
357.5,0.3265
358.0,0.2599
358.5,0.223
359.0,0.3131
359.5,0.4003
360.0,0.4262
360.5,0.3421
361.0,0.3132
361.5,0.3621
362.0,0.3144
362.5,0.4369
363.0,0.3939
363.5,0.3642
364.0,0.4471
364.5,0.3836
365.0,0.3922
365.5,0.494
366.0,0.5254
366.5,0.4955
367.0,0.4843
367.5,0.5044
368.0,0.4429
368.5,0.4485
369.0,0.4861
369.5,0.5199
370.0,0.5562
370.5,0.4332
371.0,0.4645
371.5,0.5831
372.0,0.3883
372.5,0.4671
373.0,0.4768
373.5,0.3112
374.0,0.4537
374.5,0.377
375.0,0.3676
375.5,0.5506
376.0,0.4579
376.5,0.476
377.0,0.5056
377.5,0.5933
378.0,0.6451
378.5,0.6117
379.0,0.5065
379.5,0.4641
380.0,0.4841
380.5,0.5882
381.0,0.5913
