interpolation:linear
wavelength,value
280.0,8.854000000000001e-20
280.5,2.407e-18
281.0,1.165e-19
281.5,4.991e-19
282.0,2.377e-18
282.5,6.906e-18
283.0,2.337e-17
283.5,3.877e-17
284.0,6.156e-16
284.5,1.739e-15
285.0,4.033e-15
285.5,2.612e-14
286.0,1.137e-13
286.5,5.691e-13
287.0,1.734e-12
287.5,7.076e-12
288.0,2.144e-11
288.5,8.571e-11
289.0,2.903e-10
289.5,1.101e-09
290.0,3.634e-09
290.5,8.532e-09
291.0,2.149e-08
291.5,7.479e-08
292.0,1.915e-07
292.5,2.983e-07
293.0,7.299e-07
293.5,2.13e-06
294.0,3.832e-06
294.5,4.927e-06
295.0,9.431e-06
295.5,2.191e-05
296.0,4.097e-05
296.5,5.549e-05
297.0,7.311e-05
297.5,0.0001881
298.0,0.0002861
298.5,0.0002798
299.0,0.0006001
299.5,0.0009471
300.0,0.001013
300.5,0.001425
301.0,0.002456
301.5,0.003743
302.0,0.00313
302.5,0.005855
303.0,0.009943
303.5,0.01208
304.0,0.01107
304.5,0.01549
305.0,0.02149
305.5,0.02329
306.0,0.02207
306.5,0.02653
307.0,0.03646
307.5,0.04509
308.0,0.04707
308.5,0.05367
309.0,0.05149
309.5,0.05609
310.0,0.05507
310.5,0.08817
311.0,0.1086
311.5,0.1039
312.0,0.09966
312.5,0.1179
313.0,0.126
313.5,0.124
314.0,0.15
314.5,0.1272
315.0,0.1658
315.5,0.1417
316.0,0.1193
316.5,0.166
317.0,0.2062
317.5,0.2165
318.0,0.1653
318.5,0.197
319.0,0.229
319.5,0.1929
320.0,0.2342
320.5,0.2811
321.0,0.2412
321.5,0.2303
322.0,0.2554
322.5,0.2217
323.0,0.2151
323.5,0.2578
324.0,0.2996
324.5,0.3073
325.0,0.2692
325.5,0.339
326.0,0.4116
326.5,0.4064
327.0,0.407
327.5,0.3956
328.0,0.3588
328.5,0.3687
329.0,0.4336
329.5,0.4894
330.0,0.4958
330.5,0.4022
331.0,0.4116
331.5,0.414
332.0,0.4406
332.5,0.4329
333.0,0.4333
333.5,0.3964
334.0,0.4067
334.5,0.4635
335.0,0.4324
335.5,0.5049
336.0,0.3493
336.5,0.4104
337.0,0.3384
337.5,0.4216
338.0,0.4074
338.5,0.47
339.0,0.465
339.5,0.4473
340.0,0.5257
340.5,0.4733
341.0,0.4617
341.5,0.4237
