interpolation:linear
wavelength,value
280.0,0.03511
280.5,0.03477
281.0,0.03462
281.5,0.03427
282.0,0.03404
282.5,0.03388
283.0,0.0337
283.5,0.03358
284.0,0.03325
284.5,0.03308
285.0,0.03385
285.5,0.03379
286.0,0.03374
286.5,0.03368
287.0,0.03363
287.5,0.03359
288.0,0.03316
288.5,0.03316
289.0,0.03316
289.5,0.03318
290.0,0.0332
290.5,0.03321
291.0,0.03324
291.5,0.03334
292.0,0.03316
292.5,0.03313
293.0,0.03313
293.5,0.03316
294.0,0.03317
294.5,0.03353
295.0,0.03363
295.5,0.03334
296.0,0.03338
296.5,0.03342
297.0,0.03345
297.5,0.0335
298.0,0.03355
298.5,0.03358
299.0,0.03362
299.5,0.03369
300.0,0.03372
300.5,0.0336
301.0,0.0335
301.5,0.03339
302.0,0.03324
302.5,0.03305
303.0,0.03286
303.5,0.03267
304.0,0.0325
304.5,0.03233
305.0,0.03217
305.5,0.03201
306.0,0.03184
306.5,0.03167
307.0,0.03152
307.5,0.03136
308.0,0.03119
308.5,0.03102
309.0,0.031
309.5,0.0308
310.0,0.03061
310.5,0.03043
311.0,0.03025
311.5,0.03007
312.0,0.02988
312.5,0.02971
313.0,0.02953
313.5,0.02936
314.0,0.02918
314.5,0.02901
315.0,0.02883
315.5,0.02866
316.0,0.02848
316.5,0.02831
317.0,0.02814
317.5,0.02797
318.0,0.0278
318.5,0.02763
319.0,0.02746
319.5,0.02728
320.0,0.02711
320.5,0.027
321.0,0.02689
321.5,0.02678
322.0,0.02664
322.5,0.02653
323.0,0.02642
323.5,0.02636
324.0,0.02625
324.5,0.02612
325.0,0.02595
325.5,0.02584
326.0,0.02578
326.5,0.02567
327.0,0.02555
327.5,0.02543
328.0,0.0253
328.5,0.0252
329.0,0.02509
329.5,0.02498
330.0,0.02486
330.5,0.02473
331.0,0.02461
331.5,0.02451
332.0,0.0244
332.5,0.02429
333.0,0.02417
333.5,0.02404
334.0,0.02393
334.5,0.02382
335.0,0.02371
335.5,0.02365
336.0,0.02354
336.5,0.02336
337.0,0.02324
337.5,0.02312
338.0,0.02302
338.5,0.02295
339.0,0.02282
339.5,0.02272
340.0,0.02256
340.5,0.0225
341.0,0.02247
341.5,0.0224
342.0,0.02233
342.5,0.02227
343.0,0.02222
343.5,0.02216
344.0,0.02207
344.5,0.02206
345.0,0.02197
345.5,0.02191
346.0,0.02184
346.5,0.02178
347.0,0.02173
347.5,0.02167
348.0,0.0216
348.5,0.02154
349.0,0.02148
349.5,0.02142
350.0,0.02136
350.5,0.0213
351.0,0.02124
351.5,0.02119
352.0,0.02113
352.5,0.02106
353.0,0.021
353.5,0.02094
354.0,0.02088
354.5,0.02082
355.0,0.02076
355.5,0.0207
356.0,0.02064
356.5,0.02058
357.0,0.02052
357.5,0.02046
358.0,0.02041
358.5,0.02035
359.0,0.02029
359.5,0.02023
360.0,0.02017
360.5,0.02017
361.0,0.02016
361.5,0.02015
362.0,0.02015
362.5,0.02014
363.0,0.02014
363.5,0.02013
364.0,0.02013
364.5,0.02012
365.0,0.02012
365.5,0.02011
366.0,0.02011
366.5,0.0201
367.0,0.0201
367.5,0.02009
368.0,0.02009
368.5,0.02008
369.0,0.02008
369.5,0.02008
370.0,0.02007
370.5,0.02007
371.0,0.02006
371.5,0.02006
372.0,0.02005
372.5,0.02005
373.0,0.02004
373.5,0.02004
374.0,0.02003
374.5,0.02003
375.0,0.02002
375.5,0.02002
376.0,0.02001
376.5,0.02001
377.0,0.02
377.5,0.02
378.0,0.02
378.5,0.01999
379.0,0.01999
379.5,0.01998
380.0,0.01998
380.5,0.02008
381.0,0.02018
381.5,0.02028
382.0,0.02038
382.5,0.02048
383.0,0.02058
383.5,0.02068
384.0,0.02079
384.5,0.02089
385.0,0.02099
385.5,0.02109
386.0,0.02119
386.5,0.02129
387.0,0.02139
387.5,0.02149
388.0,0.02159
388.5,0.02169
389.0,0.02179
389.5,0.02189
390.0,0.02199
390.5,0.02204
391.0,0.02209
391.5,0.02214
392.0,0.02219
392.5,0.02223
393.0,0.02228
393.5,0.02233
394.0,0.02238
394.5,0.02243
395.0,0.02247
395.5,0.02252
396.0,0.02257
396.5,0.02262
397.0,0.02267
397.5,0.02272
398.0,0.02276
398.5,0.02281
399.0,0.02286
399.5,0.02291
400.0,0.02296
401.0,0.02313
402.0,0.02333
403.0,0.02353
404.0,0.02374
405.0,0.02394
406.0,0.02414
407.0,0.02434
408.0,0.02454
409.0,0.02474
410.0,0.02494
411.0,0.02503
412.0,0.02513
413.0,0.02523
414.0,0.02532
415.0,0.02542
416.0,0.02552
417.0,0.02561
418.0,0.02571
419.0,0.02581
420.0,0.0259
421.0,0.026
422.0,0.02609
423.0,0.02619
424.0,0.02629
425.0,0.02638
426.0,0.02648
427.0,0.02658
428.0,0.02667
429.0,0.02677
430.0,0.02687
431.0,0.02696
432.0,0.02706
433.0,0.02716
434.0,0.02725
435.0,0.02735
436.0,0.02745
437.0,0.02755
438.0,0.02764
439.0,0.02774
440.0,0.02784
441.0,0.02783
