interpolation:linear
wavelength,value
280.0,7.624999999999999e-22
280.5,1.6270000000000002e-20
281.0,7.536e-20
281.5,1.648e-18
282.0,1.063e-17
282.5,3.532e-17
283.0,1.339e-16
283.5,2.324e-16
284.0,4.328e-15
284.5,1.284e-14
285.0,3.531e-14
285.5,2.341e-13
286.0,1.021e-12
286.5,5.168e-12
287.0,1.577e-11
287.5,6.422e-11
288.0,2.185e-10
288.5,8.047e-10
289.0,2.499e-09
289.5,8.596e-09
290.0,2.612e-08
290.5,5.705e-08
291.0,1.32e-07
291.5,4.144e-07
292.0,9.271e-07
292.5,1.331e-06
293.0,2.933e-06
293.5,7.385e-06
294.0,1.184e-05
294.5,2.307e-05
295.0,4.044e-05
295.5,8.367e-05
296.0,0.0001474
296.5,0.0001886
297.0,0.0002372
297.5,0.0005712
298.0,0.0008218
298.5,0.0007709
299.0,0.001588
299.5,0.002341
300.0,0.002413
300.5,0.003269
301.0,0.005313
301.5,0.007692
302.0,0.006268
302.5,0.01141
303.0,0.01875
303.5,0.02233
304.0,0.02024
304.5,0.02752
305.0,0.03675
305.5,0.0389
306.0,0.03653
306.5,0.04328
307.0,0.05768
307.5,0.06935
308.0,0.07206
308.5,0.08106
309.0,0.07641
309.5,0.08155
310.0,0.07929
310.5,0.1263
311.0,0.1543
311.5,0.1471
312.0,0.1387
312.5,0.1623
313.0,0.1724
313.5,0.1705
314.0,0.2034
314.5,0.1695
315.0,0.2202
315.5,0.1897
316.0,0.1575
316.5,0.2165
317.0,0.269
317.5,0.2832
318.0,0.2145
318.5,0.2517
319.0,0.2902
319.5,0.2474
320.0,0.3009
320.5,0.3556
321.0,0.3008
321.5,0.2868
322.0,0.3227
322.5,0.2798
323.0,0.2688
323.5,0.319
324.0,0.3701
324.5,0.3811
325.0,0.3357
325.5,0.4193
326.0,0.5074
326.5,0.4983
327.0,0.4999
327.5,0.487
328.0,0.4447
328.5,0.453
329.0,0.5293
329.5,0.5962
330.0,0.6047
330.5,0.4928
331.0,0.5051
331.5,0.5061
332.0,0.5358
332.5,0.5251
333.0,0.5261
333.5,0.483
334.0,0.4958
334.5,0.5625
335.0,0.5234
335.5,0.6109
336.0,0.4225
336.5,0.497
337.0,0.4104
337.5,0.5116
338.0,0.4927
338.5,0.5681
339.0,0.562
339.5,0.5403
340.0,0.6351
340.5,0.5715
341.0,0.5575
341.5,0.5115
342.0,0.611
342.5,0.5713
343.0,0.6283
343.5,0.5916
344.0,0.4368
344.5,0.4413
345.0,0.5835
345.5,0.5953
346.0,0.5056
346.5,0.5722
347.0,0.6142
347.5,0.4965
348.0,0.5656
348.5,0.5651
349.0,0.524
349.5,0.5186
350.0,0.6411
350.5,0.676
351.0,0.6038
351.5,0.5869
352.0,0.63
352.5,0.4913
353.0,0.6185
353.5,0.6611
354.0,0.6861
354.5,0.6957
355.0,0.6933
355.5,0.626
356.0,0.6547
356.5,0.5589
357.0,0.4618
357.5,0.5652
358.0,0.4478
358.5,0.3826
359.0,0.5351
359.5,0.682
360.0,0.7227
360.5,0.5775
361.0,0.5262
361.5,0.6055
362.0,0.5232
362.5,0.7237
363.0,0.6497
363.5,0.5982
364.0,0.7312
364.5,0.6249
365.0,0.6363
365.5,0.7983
366.0,0.8455
366.5,0.7941
367.0,0.7731
367.5,0.8022
368.0,0.7018
368.5,0.7079
369.0,0.7643
369.5,0.8144
370.0,0.868
370.5,0.6734
371.0,0.7194
371.5,0.8999
372.0,0.5972
372.5,0.7158
373.0,0.7279
373.5,0.4735
374.0,0.6878
374.5,0.5695
375.0,0.5535
375.5,0.8262
376.0,0.6848
376.5,0.7096
377.0,0.7511
377.5,0.8785
378.0,0.9523
378.5,0.9
379.0,0.7427
379.5,0.6785
380.0,0.7053
380.5,0.854
381.0,0.8555
381.5,0.6779
382.0,0.6018
382.5,0.5128
383.0,0.4746
383.5,0.457
384.0,0.504
384.5,0.7412
385.0,0.7349
385.5,0.6842
386.0,0.5859
386.5,0.7694
387.0,0.6392
387.5,0.7179
388.0,0.6627
388.5,0.6549
389.0,0.7069
389.5,0.856
390.0,0.8589
390.5,0.7903
391.0,0.9301
391.5,0.9485
392.0,0.7988
392.5,0.715
393.0,0.3977
393.5,0.289
394.0,0.5881
394.5,0.7475
395.0,0.9121
395.5,0.9265
396.0,0.8031
396.5,0.4693
397.0,0.3521
397.5,0.716
398.0,1.003
398.5,1.036
399.0,1.122
399.5,1.118
400.0,1.161
401.0,1.181
402.0,1.245
403.0,1.183
404.0,1.164
405.0,1.164
406.0,1.144
407.0,1.125
408.0,1.169
409.0,1.251
410.0,1.092
411.0,1.183
412.0,1.269
413.0,1.238
414.0,1.252
415.0,1.255
416.0,1.276
417.0,1.245
418.0,1.221
419.0,1.237
420.0,1.231
421.0,1.288
422.0,1.224
423.0,1.195
424.0,1.264
425.0,1.261
426.0,1.227
427.0,1.204
428.0,1.173
429.0,1.11
430.0,0.9709
431.0,0.9625
432.0,1.242
433.0,1.248
434.0,1.159
435.0,1.21
436.0,1.363
437.0,1.344
438.0,1.223
439.0,1.266
440.0,1.306
441.0,1.352
442.0,1.45
443.0,1.412
444.0,1.442
445.0,1.411
446.0,1.346
447.0,1.454
448.0,1.477
449.0,1.482
450.0,1.522
451.0,1.578
452.0,1.52
453.0,1.429
454.0,1.491
455.0,1.501
456.0,1.536
457.0,1.561
458.0,1.508
459.0,1.5
460.0,1.505
461.0,1.539
462.0,1.55
463.0,1.539
464.0,1.513
465.0,1.492
466.0,1.506
467.0,1.479
468.0,1.496
469.0,1.504
470.0,1.456
471.0,1.454
472.0,1.532
473.0,1.512
474.0,1.515
475.0,1.529
476.0,1.485
477.0,1.49
478.0,1.53
479.0,1.52
480.0,1.522
481.0,1.549
482.0,1.556
483.0,1.536
484.0,1.504
485.0,1.432
486.0,1.252
487.0,1.311
488.0,1.438
489.0,1.443
490.0,1.518
491.0,1.491
492.0,1.408
493.0,1.454
494.0,1.468
495.0,1.48
496.0,1.489
497.0,1.512
498.0,1.442
499.0,1.46
500.0,1.418
501.0,1.393
502.0,1.375
503.0,1.432
504.0,1.4
505.0,1.447
506.0,1.494
507.0,1.421
508.0,1.375
509.0,1.413
510.0,1.405
511.0,1.441
512.0,1.457
513.0,1.378
514.0,1.369
515.0,1.355
516.0,1.352
517.0,1.201
518.0,1.262
519.0,1.324
520.0,1.373
521.0,1.386
522.0,1.387
523.0,1.363
524.0,1.412
525.0,1.43
526.0,1.366
527.0,1.288
528.0,1.363
529.0,1.437
530.0,1.417
531.0,1.438
532.0,1.389
533.0,1.348
534.0,1.388
535.0,1.418
536.0,1.43
537.0,1.373
538.0,1.397
539.0,1.386
540.0,1.329
541.0,1.339
542.0,1.381
543.0,1.366
544.0,1.39
545.0,1.386
546.0,1.393
547.0,1.391
548.0,1.374
549.0,1.378
550.0,1.394
551.0,1.377
552.0,1.387
553.0,1.362
554.0,1.395
555.0,1.398
556.0,1.38
557.0,1.337
558.0,1.328
559.0,1.304
560.0,1.321
561.0,1.338
562.0,1.329
563.0,1.367
564.0,1.33
565.0,1.319
566.0,1.3
567.0,1.326
568.0,1.316
569.0,1.289
570.0,1.288
571.0,1.279
572.0,1.313
573.0,1.327
574.0,1.324
575.0,1.3
576.0,1.288
577.0,1.302
578.0,1.281
579.0,1.284
580.0,1.306
581.0,1.31
582.0,1.333
583.0,1.334
584.0,1.345
585.0,1.311
586.0,1.284
587.0,1.314
588.0,1.287
589.0,1.151
590.0,1.203
591.0,1.267
592.0,1.254
593.0,1.268
594.0,1.262
595.0,1.234
596.0,1.274
597.0,1.262
598.0,1.256
599.0,1.256
600.0,1.256
601.0,1.244
602.0,1.235
603.0,1.255
604.0,1.276
605.0,1.268
606.0,1.262
607.0,1.274
608.0,1.259
609.0,1.26
610.0,1.251
611.0,1.257
612.0,1.252
613.0,1.236
614.0,1.219
615.0,1.245
616.0,1.203
617.0,1.2
618.0,1.246
619.0,1.233
620.0,1.241
621.0,1.243
622.0,1.229
623.0,1.211
624.0,1.19
625.0,1.187
626.0,1.205
627.0,1.22
628.0,1.162
629.0,1.199
