interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03547
302.5,0.0353
303.0,0.03512
303.5,0.03494
304.0,0.03477
304.5,0.03459
305.0,0.03441
305.5,0.03423
306.0,0.03405
306.5,0.03388
307.0,0.0337
307.5,0.03352
308.0,0.03334
308.5,0.03316
309.0,0.03299
309.5,0.03281
310.0,0.03263
310.5,0.03246
311.0,0.03228
311.5,0.0321
312.0,0.03192
312.5,0.03174
313.0,0.03157
313.5,0.03139
314.0,0.03121
314.5,0.03103
315.0,0.03086
315.5,0.03068
316.0,0.0305
316.5,0.03033
317.0,0.03015
317.5,0.02997
318.0,0.0298
318.5,0.02962
319.0,0.02945
319.5,0.02927
320.0,0.02909
320.5,0.02898
321.0,0.02886
321.5,0.02874
322.0,0.02862
322.5,0.0285
323.0,0.02839
323.5,0.02827
324.0,0.02815
324.5,0.02803
325.0,0.02792
325.5,0.0278
326.0,0.02768
326.5,0.02756
327.0,0.02744
327.5,0.02733
328.0,0.02721
328.5,0.02709
329.0,0.02697
329.5,0.02686
330.0,0.02674
330.5,0.02662
331.0,0.0265
331.5,0.02638
332.0,0.02626
332.5,0.02615
333.0,0.02603
333.5,0.02591
334.0,0.02579
334.5,0.02567
335.0,0.02556
335.5,0.02544
336.0,0.02533
336.5,0.0252
337.0,0.02508
337.5,0.02496
338.0,0.02485
338.5,0.02473
339.0,0.02461
339.5,0.0245
340.0,0.02438
340.5,0.02432
341.0,0.02426
341.5,0.0242
342.0,0.02414
342.5,0.02408
343.0,0.02402
343.5,0.02396
344.0,0.0239
344.5,0.02384
345.0,0.02378
345.5,0.02372
346.0,0.02366
346.5,0.02359
347.0,0.02354
347.5,0.02348
348.0,0.02341
348.5,0.02335
349.0,0.02329
349.5,0.02323
350.0,0.02317
350.5,0.02311
351.0,0.02305
351.5,0.02299
352.0,0.02293
352.5,0.02287
353.0,0.02281
353.5,0.02275
354.0,0.02269
354.5,0.02263
355.0,0.02257
355.5,0.02251
356.0,0.02245
356.5,0.02239
357.0,0.02233
357.5,0.02227
358.0,0.02221
358.5,0.02215
359.0,0.02209
359.5,0.02203
360.0,0.02197
360.5,0.02197
361.0,0.02197
361.5,0.02197
362.0,0.02196
362.5,0.02196
363.0,0.02196
363.5,0.02196
364.0,0.02195
364.5,0.02195
365.0,0.02195
365.5,0.02195
366.0,0.02194
366.5,0.02194
367.0,0.02194
367.5,0.02194
368.0,0.02194
368.5,0.02193
369.0,0.02193
369.5,0.02193
370.0,0.02193
370.5,0.02192
371.0,0.02192
371.5,0.02192
372.0,0.02192
372.5,0.02191
373.0,0.02191
373.5,0.02191
374.0,0.02191
374.5,0.02191
375.0,0.0219
375.5,0.0219
376.0,0.0219
376.5,0.0219
377.0,0.02189
377.5,0.02189
378.0,0.02189
378.5,0.02189
379.0,0.02189
379.5,0.02188
380.0,0.02188
380.5,0.02199
381.0,0.02211
381.5,0.02222
382.0,0.02233
382.5,0.02244
383.0,0.02256
383.5,0.02267
384.0,0.02278
384.5,0.02289
385.0,0.02301
385.5,0.02312
386.0,0.02323
386.5,0.02334
387.0,0.02346
387.5,0.02357
388.0,0.02368
388.5,0.02379
389.0,0.02391
389.5,0.02402
390.0,0.02413
390.5,0.02419
391.0,0.02424
391.5,0.0243
392.0,0.02435
392.5,0.02441
393.0,0.02446
393.5,0.02452
394.0,0.02457
394.5,0.02463
395.0,0.02468
395.5,0.02474
396.0,0.02479
396.5,0.02484
397.0,0.0249
397.5,0.02495
398.0,0.02501
398.5,0.02506
399.0,0.02512
399.5,0.02517
400.0,0.02523
401.0,0.02544
402.0,0.02567
403.0,0.02589
404.0,0.02611
405.0,0.02634
406.0,0.02656
407.0,0.02678
408.0,0.02701
409.0,0.02723
410.0,0.02745
411.0,0.02756
412.0,0.02767
413.0,0.02778
414.0,0.02789
415.0,0.028
416.0,0.02811
417.0,0.02822
418.0,0.02832
419.0,0.02843
420.0,0.02854
421.0,0.02865
422.0,0.02876
423.0,0.02887
424.0,0.02898
425.0,0.02909
426.0,0.02919
427.0,0.0293
428.0,0.02941
429.0,0.02952
430.0,0.02963
431.0,0.02974
432.0,0.02985
433.0,0.02995
434.0,0.03006
435.0,0.03017
436.0,0.03028
437.0,0.03039
438.0,0.0305
439.0,0.03061
440.0,0.03071
441.0,0.03071
442.0,0.0307
443.0,0.0307
444.0,0.03069
445.0,0.03069
446.0,0.03069
447.0,0.03068
448.0,0.03068
449.0,0.03067
450.0,0.03066
451.0,0.03066
452.0,0.03066
453.0,0.03065
454.0,0.03065
455.0,0.03064
456.0,0.03064
457.0,0.03063
458.0,0.03063
459.0,0.03062
460.0,0.03062
461.0,0.03072
462.0,0.03083
463.0,0.03094
464.0,0.03105
465.0,0.03116
466.0,0.03127
467.0,0.03138
468.0,0.03149
469.0,0.0316
470.0,0.03171
471.0,0.03193
472.0,0.03215
473.0,0.03238
474.0,0.0326
475.0,0.03282
476.0,0.03304
477.0,0.03327
478.0,0.03349
479.0,0.03371
480.0,0.03393
481.0,0.03415
482.0,0.03437
483.0,0.03459
484.0,0.03481
485.0,0.03503
486.0,0.03526
487.0,0.03548
488.0,0.0357
489.0,0.03592
490.0,0.03614
491.0,0.03625
492.0,0.03636
493.0,0.03647
494.0,0.03658
495.0,0.03669
496.0,0.0368
497.0,0.0369
498.0,0.03701
499.0,0.03712
500.0,0.03723
501.0,0.03779
502.0,0.03835
503.0,0.03891
504.0,0.03947
505.0,0.04003
506.0,0.04059
507.0,0.04115
508.0,0.0417
509.0,0.04226
510.0,0.04282
511.0,0.04361
512.0,0.04439
513.0,0.04518
514.0,0.04596
515.0,0.04674
516.0,0.04753
517.0,0.04831
518.0,0.0491
519.0,0.04988
520.0,0.05066
521.0,0.05156
522.0,0.05245
523.0,0.05335
524.0,0.05425
525.0,0.05514
526.0,0.05604
527.0,0.05693
528.0,0.05782
529.0,0.05872
530.0,0.05961
531.0,0.06017
532.0,0.06073
533.0,0.06128
534.0,0.06184
535.0,0.0624
536.0,0.06296
537.0,0.06351
538.0,0.06407
539.0,0.06463
540.0,0.06519
541.0,0.06563
542.0,0.06608
543.0,0.06652
544.0,0.06696
545.0,0.06741
546.0,0.06785
547.0,0.0683
548.0,0.06874
549.0,0.06918
550.0,0.06963
551.0,0.06985
552.0,0.07007
553.0,0.07029
554.0,0.07051
555.0,0.07073
556.0,0.07095
557.0,0.07117
558.0,0.07139
559.0,0.07161
560.0,0.07182
561.0,0.07193
562.0,0.07204
563.0,0.07215
564.0,0.07225
565.0,0.07236
566.0,0.07247
567.0,0.07258
568.0,0.07269
569.0,0.0728
570.0,0.07291
571.0,0.07279
572.0,0.07268
573.0,0.07256
574.0,0.07245
575.0,0.07233
576.0,0.07222
577.0,0.0721
578.0,0.07199
579.0,0.07187
580.0,0.07175
581.0,0.07163
582.0,0.07151
583.0,0.0714
584.0,0.07128
585.0,0.07116
586.0,0.07105
587.0,0.07094
588.0,0.07083
589.0,0.07073
590.0,0.07061
591.0,0.07015
592.0,0.0697
593.0,0.06924
594.0,0.06879
595.0,0.06835
596.0,0.06788
597.0,0.06743
598.0,0.06698
599.0,0.06652
600.0,0.06607
601.0,0.06584
602.0,0.06561
603.0,0.06539
604.0,0.06516
605.0,0.06493
606.0,0.06471
607.0,0.06448
608.0,0.06426
609.0,0.06403
610.0,0.0638
611.0,0.06324
612.0,0.06268
613.0,0.06212
614.0,0.06156
615.0,0.061
616.0,0.06043
617.0,0.05987
618.0,0.05931
619.0,0.05875
620.0,0.05819
621.0,0.05785
622.0,0.05752
623.0,0.05718
624.0,0.05684
625.0,0.05651
626.0,0.05617
627.0,0.05583
628.0,0.05552
629.0,0.05517
630.0,0.05483
631.0,0.05449
632.0,0.05415
633.0,0.05381
634.0,0.05347
635.0,0.05313
636.0,0.05279
637.0,0.05246
638.0,0.05212
639.0,0.05178
640.0,0.05144
641.0,0.05122
642.0,0.05099
643.0,0.05077
644.0,0.05054
645.0,0.05032
646.0,0.0501
647.0,0.04988
648.0,0.04965
649.0,0.04943
650.0,0.0492
651.0,0.04897
652.0,0.04875
653.0,0.04852
654.0,0.0483
655.0,0.04808
656.0,0.04785
657.0,0.04762
658.0,0.0474
659.0,0.04717
660.0,0.04695
661.0,0.04683
662.0,0.04672
663.0,0.04661
664.0,0.0465
665.0,0.04638
666.0,0.04627
667.0,0.04616
668.0,0.04604
669.0,0.04593
670.0,0.04582
671.0,0.04582
672.0,0.04582
673.0,0.04581
674.0,0.04581
675.0,0.04581
676.0,0.04581
677.0,0.04581
678.0,0.04581
679.0,0.04581
680.0,0.04581
681.0,0.04581
682.0,0.04581
683.0,0.04581
684.0,0.0458
685.0,0.0458
686.0,0.0458
687.0,0.04591
688.0,0.04586
689.0,0.04586
690.0,0.04584
691.0,0.04605
692.0,0.04626
693.0,0.04649
694.0,0.04671
695.0,0.04692
696.0,0.04714
697.0,0.04736
698.0,0.04758
699.0,0.04781
700.0,0.04803
701.0,0.04859
702.0,0.04915
703.0,0.04971
704.0,0.05026
705.0,0.05082
706.0,0.05137
707.0,0.05193
708.0,0.05249
709.0,0.05304
710.0,0.0536
711.0,0.05762
712.0,0.06164
713.0,0.06566
714.0,0.06968
715.0,0.0737
716.0,0.07772
717.0,0.08178
718.0,0.08581
719.0,0.08983
720.0,0.09386
721.0,0.09897
722.0,0.1041
723.0,0.1092
724.0,0.1144
725.0,0.1195
726.0,0.1247
727.0,0.1298
728.0,0.1349
729.0,0.1401
730.0,0.1452
731.0,0.151
732.0,0.1568
733.0,0.1626
734.0,0.1684
735.0,0.1742
736.0,0.18
737.0,0.1858
738.0,0.1916
739.0,0.1974
740.0,0.2032
741.0,0.2096
742.0,0.2159
743.0,0.2223
744.0,0.2286
745.0,0.235
746.0,0.2414
747.0,0.2477
748.0,0.2541
749.0,0.2604
750.0,0.2668
751.0,0.2699
752.0,0.2731
753.0,0.2762
754.0,0.2793
755.0,0.2824
756.0,0.2855
757.0,0.2887
758.0,0.2918
759.0,0.2949
760.0,0.3028
761.0,0.309
762.0,0.3052
763.0,0.3104
764.0,0.3122
765.0,0.3146
766.0,0.3173
767.0,0.3201
768.0,0.3231
769.0,0.3262
770.0,0.3293
771.0,0.3312
772.0,0.333
773.0,0.3349
774.0,0.3368
775.0,0.3387
776.0,0.3406
777.0,0.3425
778.0,0.3444
779.0,0.3463
780.0,0.3482
781.0,0.3493
782.0,0.3504
783.0,0.3515
784.0,0.3526
785.0,0.3537
786.0,0.3549
787.0,0.356
788.0,0.3571
789.0,0.3582
790.0,0.3593
791.0,0.3599
792.0,0.3604
793.0,0.361
794.0,0.3615
795.0,0.3621
796.0,0.3627
797.0,0.3632
798.0,0.3637
799.0,0.3643
800.0,0.3649
801.0,0.3649
802.0,0.3649
803.0,0.3649
804.0,0.3648
805.0,0.3648
806.0,0.3648
807.0,0.3648
808.0,0.3648
809.0,0.3648
810.0,0.3648
811.0,0.3645
812.0,0.3642
813.0,0.3638
814.0,0.3635
815.0,0.3632
816.0,0.3629
817.0,0.3625
818.0,0.3622
819.0,0.3618
820.0,0.3615
821.0,0.3609
822.0,0.3603
823.0,0.3599
824.0,0.3592
825.0,0.3586
826.0,0.3581
827.0,0.3575
828.0,0.357
829.0,0.3564
830.0,0.3558
831.0,0.3553
832.0,0.3547
833.0,0.3541
834.0,0.3536
835.0,0.353
836.0,0.3525
837.0,0.3519
838.0,0.3513
839.0,0.3507
840.0,0.3502
841.0,0.3502
842.0,0.3502
843.0,0.3502
844.0,0.3502
845.0,0.3502
846.0,0.3501
847.0,0.3501
848.0,0.3501
849.0,0.3501
850.0,0.3501
851.0,0.3506
852.0,0.351
853.0,0.3515
854.0,0.3519
855.0,0.3523
856.0,0.3528
857.0,0.3532
858.0,0.3537
859.0,0.3541
860.0,0.3546
861.0,0.3551
862.0,0.3557
863.0,0.3562
864.0,0.3568
865.0,0.3573
866.0,0.3579
867.0,0.3584
868.0,0.359
869.0,0.3596
870.0,0.3601
871.0,0.3606
872.0,0.361
873.0,0.3614
874.0,0.3619
875.0,0.3623
876.0,0.3628
877.0,0.3632
878.0,0.3637
879.0,0.3641
880.0,0.3645
881.0,0.3645
882.0,0.3645
883.0,0.3645
884.0,0.3645
885.0,0.3645
886.0,0.3645
887.0,0.3645
888.0,0.3645
889.0,0.3645
890.0,0.3645
891.0,0.3644
892.0,0.3643
893.0,0.3642
894.0,0.3641
895.0,0.364
896.0,0.3639
897.0,0.3638
898.0,0.3637
899.0,0.3636
900.0,0.3634
901.0,0.3628
902.0,0.3621
903.0,0.3614
904.0,0.3607
905.0,0.36
906.0,0.3594
907.0,0.3588
908.0,0.3581
909.0,0.3574
910.0,0.3568
911.0,0.3561
912.0,0.3554
913.0,0.3548
914.0,0.3541
915.0,0.3534
916.0,0.3527
917.0,0.352
918.0,0.3514
919.0,0.3507
920.0,0.35
921.0,0.349
922.0,0.348
923.0,0.347
924.0,0.346
925.0,0.345
926.0,0.344
927.0,0.343
928.0,0.3421
929.0,0.3411
930.0,0.3402
931.0,0.3388
932.0,0.3377
933.0,0.3365
934.0,0.3359
935.0,0.3337
936.0,0.3326
937.0,0.3313
938.0,0.3299
939.0,0.3281
940.0,0.3267
941.0,0.325
942.0,0.3232
943.0,0.3215
944.0,0.3196
945.0,0.3178
946.0,0.3163
947.0,0.3143
948.0,0.3125
949.0,0.3107
950.0,0.3094
951.0,0.3074
952.0,0.3061
953.0,0.3046
954.0,0.303
955.0,0.3017
956.0,0.3001
957.0,0.2989
958.0,0.2972
959.0,0.2958
960.0,0.2943
961.0,0.2936
962.0,0.2929
963.0,0.2922
964.0,0.2916
965.0,0.2909
966.0,0.2902
967.0,0.2896
968.0,0.2888
969.0,0.2882
970.0,0.2875
971.0,0.2882
972.0,0.289
973.0,0.2898
974.0,0.2906
975.0,0.2914
976.0,0.2922
977.0,0.2929
978.0,0.2937
979.0,0.2945
980.0,0.2953
981.0,0.2957
982.0,0.2961
983.0,0.2966
984.0,0.297
985.0,0.2975
986.0,0.2979
987.0,0.2983
988.0,0.2988
989.0,0.2992
990.0,0.2997
991.0,0.2997
992.0,0.2997
993.0,0.2997
994.0,0.2997
995.0,0.2997
996.0,0.2997
997.0,0.2997
998.0,0.2997
999.0,0.2997
1000.0,0.2997
1001.0,0.2994
1002.0,0.2992
1003.0,0.299
1004.0,0.2988
1005.0,0.2985
1006.0,0.2983
1007.0,0.2981
1008.0,0.2979
1009.0,0.2976
1010.0,0.2974
1011.0,0.2971
1012.0,0.2967
1013.0,0.2964
1014.0,0.2961
1015.0,0.2957
1016.0,0.2954
1017.0,0.2951
1018.0,0.2947
1019.0,0.2944
1020.0,0.2941
1021.0,0.2936
1022.0,0.2932
1023.0,0.2927
1024.0,0.2923
1025.0,0.2918
1026.0,0.2914
1027.0,0.2909
1028.0,0.2905
1029.0,0.29
1030.0,0.2896
1031.0,0.2891
1032.0,0.2887
1033.0,0.2883
1034.0,0.2878
1035.0,0.2874
1036.0,0.2869
1037.0,0.2865
1038.0,0.286
1039.0,0.2856
1040.0,0.2851
1041.0,0.2846
1042.0,0.284
1043.0,0.2835
1044.0,0.2829
1045.0,0.2823
1046.0,0.2818
1047.0,0.2812
1048.0,0.2807
1049.0,0.2801
1050.0,0.2795
1051.0,0.2789
1052.0,0.2782
1053.0,0.2775
1054.0,0.2769
1055.0,0.2762
1056.0,0.2755
1057.0,0.2749
1058.0,0.2742
1059.0,0.2735
1060.0,0.2729
1061.0,0.272
1062.0,0.2711
1063.0,0.2702
1064.0,0.2693
1065.0,0.2684
1066.0,0.2675
1067.0,0.2666
1068.0,0.2657
1069.0,0.2648
1070.0,0.2639
1071.0,0.2632
1072.0,0.2624
1073.0,0.2616
1074.0,0.2608
1075.0,0.26
1076.0,0.2593
1077.0,0.2585
1078.0,0.2577
1079.0,0.2569
1080.0,0.2561
1081.0,0.2552
1082.0,0.2544
1083.0,0.2535
1084.0,0.2526
1085.0,0.2517
1086.0,0.2508
1087.0,0.2499
1088.0,0.249
1089.0,0.2481
1090.0,0.2472
1091.0,0.246
1092.0,0.2448
1093.0,0.2436
1094.0,0.2423
1095.0,0.2411
1096.0,0.2399
1097.0,0.2386
1098.0,0.2374
1099.0,0.2362
1100.0,0.235
1101.0,0.2335
1102.0,0.2321
1103.0,0.2306
1104.0,0.2292
1105.0,0.2277
1106.0,0.2263
1107.0,0.2248
1108.0,0.2234
1109.0,0.222
1110.0,0.2205
1111.0,0.2189
1112.0,0.2172
1113.0,0.2156
1114.0,0.2139
1115.0,0.2122
1116.0,0.2106
1117.0,0.2092
1118.0,0.2072
1119.0,0.2057
1120.0,0.2041
1121.0,0.202
1122.0,0.2003
1123.0,0.198
1124.0,0.196
1125.0,0.194
1126.0,0.1925
1127.0,0.19
1128.0,0.1882
1129.0,0.1861
1130.0,0.1842
1131.0,0.1816
1132.0,0.1794
1133.0,0.1773
1134.0,0.1755
1135.0,0.1731
1136.0,0.1707
1137.0,0.1682
1138.0,0.166
1139.0,0.1637
1140.0,0.1615
1141.0,0.1605
1142.0,0.1593
1143.0,0.1582
1144.0,0.1572
1145.0,0.1561
1146.0,0.155
1147.0,0.1542
1148.0,0.1526
1149.0,0.1515
1150.0,0.1504
1151.0,0.15
1152.0,0.1495
1153.0,0.149
1154.0,0.1487
1155.0,0.1481
1156.0,0.1477
1157.0,0.1472
1158.0,0.1468
1159.0,0.1463
1160.0,0.1459
1161.0,0.1455
1162.0,0.1452
1163.0,0.1449
1164.0,0.1445
1165.0,0.1442
1166.0,0.1439
1167.0,0.1435
1168.0,0.1432
1169.0,0.1429
1170.0,0.1425
1171.0,0.1424
1172.0,0.1423
1173.0,0.1422
1174.0,0.1421
1175.0,0.142
1176.0,0.1418
1177.0,0.1417
1178.0,0.1416
1179.0,0.1415
1180.0,0.1414
1181.0,0.1414
1182.0,0.1414
1183.0,0.1414
1184.0,0.1414
1185.0,0.1414
1186.0,0.1414
1187.0,0.1414
1188.0,0.1414
1189.0,0.1414
1190.0,0.1414
1191.0,0.1414
1192.0,0.1414
1193.0,0.1414
1194.0,0.1414
1195.0,0.1414
1196.0,0.1414
1197.0,0.1414
1198.0,0.1414
1199.0,0.1414
1200.0,0.1414
1201.0,0.1414
1202.0,0.1414
1203.0,0.1414
1204.0,0.1414
1205.0,0.1414
1206.0,0.1414
1207.0,0.1414
1208.0,0.1414
1209.0,0.1414
1210.0,0.1414
1211.0,0.1414
1212.0,0.1414
1213.0,0.1414
1214.0,0.1414
1215.0,0.1414
1216.0,0.1414
1217.0,0.1414
1218.0,0.1414
1219.0,0.1414
1220.0,0.1414
1221.0,0.1414
1222.0,0.1414
1223.0,0.1414
1224.0,0.1414
1225.0,0.1414
1226.0,0.1414
1227.0,0.1414
1228.0,0.1414
1229.0,0.1414
1230.0,0.1414
1231.0,0.1414
1232.0,0.1414
1233.0,0.1414
1234.0,0.1414
1235.0,0.1414
1236.0,0.1414
1237.0,0.1414
1238.0,0.1414
1239.0,0.1414
1240.0,0.1414
1241.0,0.1414
1242.0,0.1414
1243.0,0.1414
1244.0,0.1414
1245.0,0.1414
1246.0,0.1414
1247.0,0.1414
1248.0,0.1414
1249.0,0.1414
1250.0,0.1414
1251.0,0.1414
1252.0,0.1414
1253.0,0.1414
1254.0,0.1414
1255.0,0.1414
1256.0,0.1414
1257.0,0.1414
1258.0,0.1414
1259.0,0.1414
1260.0,0.1414
1261.0,0.1414
1262.0,0.1414
1263.0,0.1414
1264.0,0.1414
1265.0,0.1414
1266.0,0.1414
1267.0,0.1414
1268.0,0.1414
1269.0,0.1414
1270.0,0.1414
1271.0,0.1414
1272.0,0.1414
1273.0,0.1414
1274.0,0.1414
1275.0,0.1414
1276.0,0.1414
1277.0,0.1414
1278.0,0.1414
1279.0,0.1414
1280.0,0.1414
1281.0,0.1414
1282.0,0.1414
1283.0,0.1414
1284.0,0.1414
1285.0,0.1414
1286.0,0.1414
1287.0,0.1414
1288.0,0.1414
1289.0,0.1414
1290.0,0.1414
1291.0,0.1414
1292.0,0.1414
1293.0,0.1414
1294.0,0.1414
1295.0,0.1414
1296.0,0.1414
1297.0,0.1414
1298.0,0.1414
1299.0,0.1414
1300.0,0.1414
1301.0,0.1414
1302.0,0.1414
1303.0,0.1414
1304.0,0.1414
1305.0,0.1414
1306.0,0.1414
1307.0,0.1414
1308.0,0.1414
1309.0,0.1414
1310.0,0.1414
1311.0,0.1414
1312.0,0.1414
1313.0,0.1414
1314.0,0.1414
1315.0,0.1414
1316.0,0.1414
1317.0,0.1414
1318.0,0.1414
1319.0,0.1414
1320.0,0.1414
1321.0,0.1414
1322.0,0.1414
1323.0,0.1414
1324.0,0.1414
1325.0,0.1414
1326.0,0.1414
1327.0,0.1414
1328.0,0.1414
1329.0,0.1414
1330.0,0.1414
1331.0,0.1414
1332.0,0.1414
1333.0,0.1414
1334.0,0.1414
1335.0,0.1414
1336.0,0.1414
1337.0,0.1414
1338.0,0.1414
1339.0,0.1414
1340.0,0.1414
1341.0,0.1414
1342.0,0.1414
1343.0,0.1415
1344.0,0.1414
1345.0,0.1415
1346.0,0.1416
1347.0,0.1417
1348.0,0.1428
1349.0,0.1425
1350.0,0.1423
1351.0,0.1443
1352.0,0.1475
1353.0,0.148
1354.0,0.1475
1355.0,0.1482
1356.0,0.148
1357.0,0.148
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
