interpolation:linear
wavelength,value
280.0,2.236e-23
280.5,7.615e-22
281.0,4.145e-21
281.5,1.364e-19
282.0,4.285e-19
282.5,9.846e-19
283.0,3.03e-18
283.5,4.92e-18
284.0,8.107e-17
284.5,2.389e-16
285.0,1.533e-15
285.5,3.932e-15
286.0,1.44e-14
286.5,5.747e-14
287.0,1.571e-13
287.5,5.82e-13
288.0,1.51e-12
288.5,4.255e-12
289.0,1.092e-11
289.5,3.232e-11
290.0,8.917e-11
290.5,1.818e-10
291.0,3.912e-10
291.5,1.129e-09
292.0,2.281e-09
292.5,3.162e-09
293.0,6.688e-09
293.5,1.602e-08
294.0,2.492e-08
294.5,2.755e-08
295.0,4.63e-08
295.5,8.086e-08
296.0,1.501e-07
296.5,2.015e-07
297.0,2.631e-07
297.5,6.67e-07
298.0,9.98e-07
298.5,9.623e-07
299.0,2.032e-06
299.5,3.113e-06
300.0,3.265e-06
300.5,4.495e-06
301.0,7.471e-06
301.5,1.098e-05
302.0,9.001e-06
302.5,1.622e-05
303.0,2.672e-05
303.5,3.218e-05
304.0,2.998e-05
304.5,4.42e-05
305.0,6.708e-05
305.5,7.759e-05
306.0,7.549e-05
306.5,9.509e-05
307.0,0.0001461
307.5,0.000203
308.0,0.0002161
308.5,0.0002619
309.0,0.0002277
309.5,0.0003225
310.0,0.0003583
310.5,0.0006102
311.0,0.0008325
311.5,0.0008332
312.0,0.001002
312.5,0.00138
313.0,0.001598
313.5,0.001459
314.0,0.002122
314.5,0.002307
315.0,0.003145
315.5,0.002379
316.0,0.002456
316.5,0.004084
317.0,0.005055
317.5,0.005041
318.0,0.004349
318.5,0.006569
319.0,0.008614
319.5,0.005973
320.0,0.007041
320.5,0.01079
321.0,0.01157
321.5,0.01129
322.0,0.009852
322.5,0.008654
323.0,0.00981
323.5,0.01653
324.0,0.01989
324.5,0.01863
325.0,0.01261
325.5,0.01804
326.0,0.02801
326.5,0.03092
327.0,0.02971
327.5,0.02738
328.0,0.02127
328.5,0.02632
329.0,0.03563
329.5,0.04193
330.0,0.04105
330.5,0.02987
331.0,0.02943
331.5,0.03211
332.0,0.03834
332.5,0.03965
333.0,0.03852
333.5,0.03237
334.0,0.03274
334.5,0.04107
335.0,0.04046
335.5,0.04873
336.0,0.0337
336.5,0.03737
337.0,0.0296
337.5,0.03633
338.0,0.03797
338.5,0.04559
339.0,0.04533
339.5,0.04347
340.0,0.04916
340.5,0.04461
341.0,0.04499
341.5,0.04167
342.0,0.04992
342.5,0.04682
343.0,0.05119
343.5,0.04802
344.0,0.03428
344.5,0.03559
345.0,0.04759
345.5,0.0488
346.0,0.0416
346.5,0.04719
347.0,0.05042
347.5,0.0407
348.0,0.04667
348.5,0.04681
349.0,0.04349
349.5,0.04304
350.0,0.05326
350.5,0.05618
351.0,0.05003
351.5,0.04827
352.0,0.05209
352.5,0.04081
353.0,0.05153
353.5,0.05519
354.0,0.05736
354.5,0.05818
355.0,0.05792
355.5,0.05238
356.0,0.05486
356.5,0.04685
357.0,0.0387
357.5,0.0474
358.0,0.03759
358.5,0.03213
359.0,0.04492
359.5,0.05713
360.0,0.06061
360.5,0.04849
361.0,0.04426
361.5,0.05101
362.0,0.04415
362.5,0.06114
363.0,0.05494
363.5,0.05062
364.0,0.06194
364.5,0.05295
365.0,0.05393
365.5,0.06772
366.0,0.07179
366.5,0.0675
367.0,0.06576
367.5,0.06827
368.0,0.05976
368.5,0.06031
369.0,0.06516
369.5,0.06949
370.0,0.07412
370.5,0.05755
371.0,0.06153
371.5,0.07701
372.0,0.05113
372.5,0.06133
373.0,0.06242
373.5,0.04063
374.0,0.05906
374.5,0.04894
375.0,0.0476
375.5,0.07109
376.0,0.05895
376.5,0.06111
377.0,0.06474
377.5,0.07578
378.0,0.08217
378.5,0.0777
379.0,0.06414
379.5,0.0586
380.0,0.06095
380.5,0.07387
381.0,0.07408
381.5,0.05878
382.0,0.05224
382.5,0.04457
383.0,0.0413
383.5,0.0398
