interpolation:linear
wavelength,value
280.0,8.151e-20
280.5,2.225e-18
281.0,1.494e-19
281.5,4.943e-19
282.0,2.319e-18
282.5,6.696e-18
283.0,2.253e-17
283.5,3.726e-17
284.0,5.829e-16
284.5,1.631e-15
285.0,3.673e-15
285.5,2.331e-14
286.0,1.004e-13
286.5,4.917e-13
287.0,1.469e-12
287.5,5.817e-12
288.0,1.584e-11
288.5,6.221e-11
289.0,2.068e-10
289.5,7.689e-10
290.0,2.496e-09
290.5,5.774e-09
291.0,1.431e-08
291.5,4.895e-08
292.0,1.229e-07
292.5,1.91e-07
293.0,4.678e-07
293.5,1.379e-06
294.0,2.505e-06
294.5,2.633e-06
295.0,5.183e-06
295.5,1.119e-05
296.0,2.091e-05
296.5,2.839e-05
297.0,3.75e-05
297.5,9.742e-05
298.0,0.0001496
298.5,0.0001476
299.0,0.0003194
299.5,0.000516
300.0,0.0005585
300.5,0.0007964
301.0,0.00141
301.5,0.002202
302.0,0.00186
302.5,0.003435
303.0,0.005745
303.5,0.006914
304.0,0.006315
304.5,0.008837
305.0,0.0123
305.5,0.01334
306.0,0.01261
306.5,0.01515
307.0,0.02093
307.5,0.02603
308.0,0.02709
308.5,0.03091
309.0,0.03116
309.5,0.03344
310.0,0.03255
310.5,0.05179
311.0,0.06332
311.5,0.06028
312.0,0.05737
312.5,0.06751
313.0,0.0718
313.5,0.07032
314.0,0.08463
314.5,0.07157
315.0,0.09291
315.5,0.0789
316.0,0.06632
316.5,0.09218
317.0,0.114
317.5,0.1189
318.0,0.09065
318.5,0.1083
319.0,0.1258
319.5,0.1048
320.0,0.1266
320.5,0.1524
321.0,0.1312
321.5,0.1249
322.0,0.1366
322.5,0.1181
323.0,0.1147
323.5,0.1406
324.0,0.1629
324.5,0.1658
325.0,0.1412
325.5,0.1779
326.0,0.2201
326.5,0.2175
327.0,0.2165
327.5,0.209
328.0,0.1875
328.5,0.1933
329.0,0.228
329.5,0.2568
330.0,0.2585
330.5,0.2076
331.0,0.2111
331.5,0.2123
332.0,0.2264
332.5,0.2222
333.0,0.221
333.5,0.2003
334.0,0.2044
334.5,0.2333
335.0,0.2174
335.5,0.2601
336.0,0.1793
336.5,0.2033
337.0,0.1665
337.5,0.2063
338.0,0.1995
338.5,0.2347
339.0,0.2298
339.5,0.221
340.0,0.253
340.5,0.2269
341.0,0.2246
341.5,0.2033
342.0,0.2413
342.5,0.2243
343.0,0.2468
343.5,0.2324
344.0,0.1684
344.5,0.1735
345.0,0.2256
345.5,0.2283
346.0,0.1926
346.5,0.2168
347.0,0.2327
347.5,0.1876
348.0,0.2118
348.5,0.2101
349.0,0.1938
349.5,0.1912
350.0,0.2353
350.5,0.2471
351.0,0.2202
351.5,0.2146
352.0,0.2283
352.5,0.1768
353.0,0.2213
353.5,0.2353
354.0,0.243
354.5,0.2454
355.0,0.2436
355.5,0.219
356.0,0.228
356.5,0.1937
357.0,0.1594
357.5,0.1942
358.0,0.1532
358.5,0.1303
359.0,0.1814
359.5,0.2305
360.0,0.2431
360.5,0.1933
361.0,0.1754
361.5,0.201
362.0,0.173
362.5,0.2383
363.0,0.2131
363.5,0.1954
364.0,0.2379
364.5,0.2025
365.0,0.2053
365.5,0.2565
366.0,0.2706
366.5,0.2531
367.0,0.2453
367.5,0.2535
368.0,0.2209
368.5,0.2219
369.0,0.2386
369.5,0.2531
370.0,0.2686
370.5,0.2076
371.0,0.2208
371.5,0.275
372.0,0.1817
372.5,0.2169
373.0,0.2197
373.5,0.1423
374.0,0.2059
374.5,0.1698
375.0,0.1643
375.5,0.2442
376.0,0.2016
376.5,0.208
377.0,0.2192
377.5,0.2553
378.0,0.2756
378.5,0.2593
379.0,0.2129
379.5,0.1936
380.0,0.2003
380.5,0.2415
381.0,0.2409
381.5,0.1901
382.0,0.168
382.5,0.1426
383.0,0.1314
383.5,0.126
384.0,0.1384
384.5,0.2026
385.0,0.2001
385.5,0.1855
386.0,0.1582
386.5,0.2068
387.0,0.1711
387.5,0.1913
388.0,0.1758
388.5,0.173
389.0,0.1859
389.5,0.2242
390.0,0.224
390.5,0.2052
391.0,0.2405
391.5,0.2442
392.0,0.2047
392.5,0.1824
393.0,0.1011
393.5,0.07315
394.0,0.1482
394.5,0.1876
395.0,0.228
395.5,0.2306
396.0,0.199
396.5,0.1158
397.0,0.08653
397.5,0.1752
398.0,0.2443
398.5,0.2514
399.0,0.2711
399.5,0.269
400.0,0.2781
401.0,0.2731
402.0,0.2855
403.0,0.2689
404.0,0.2624
405.0,0.2601
406.0,0.2537
407.0,0.2474
408.0,0.2548
409.0,0.2704
410.0,0.2344
411.0,0.2517
412.0,0.2681
413.0,0.2592
414.0,0.2602
415.0,0.2587
416.0,0.2609
417.0,0.2522
418.0,0.2454
419.0,0.2465
420.0,0.2432
421.0,0.2523
422.0,0.2377
423.0,0.2301
424.0,0.2412
425.0,0.2387
426.0,0.2306
427.0,0.2244
428.0,0.2168
429.0,0.2037
430.0,0.1768
431.0,0.1737
432.0,0.2223
433.0,0.2216
434.0,0.2041
435.0,0.2113
436.0,0.2363
437.0,0.2313
438.0,0.209
439.0,0.2144
440.0,0.2195
441.0,0.2255
442.0,0.2398
443.0,0.2316
444.0,0.2348
445.0,0.2278
446.0,0.2156
447.0,0.2312
448.0,0.2328
449.0,0.2318
450.0,0.2362
451.0,0.243
452.0,0.2321
453.0,0.2166
454.0,0.2244
455.0,0.2239
456.0,0.2273
457.0,0.2292
458.0,0.2196
459.0,0.2167
460.0,0.2155
461.0,0.2187
462.0,0.2187
463.0,0.2156
464.0,0.2105
465.0,0.2063
466.0,0.2066
467.0,0.2012
468.0,0.2018
469.0,0.2011
470.0,0.1932
471.0,0.1916
472.0,0.2003
473.0,0.1962
474.0,0.1949
475.0,0.195
476.0,0.1877
477.0,0.1867
478.0,0.1902
479.0,0.1875
480.0,0.1864
481.0,0.1881
482.0,0.1876
483.0,0.1839
484.0,0.1788
485.0,0.169
486.0,0.1466
487.0,0.1525
488.0,0.166
489.0,0.1652
490.0,0.1725
491.0,0.1683
492.0,0.1577
493.0,0.1616
494.0,0.162
495.0,0.1622
496.0,0.162
497.0,0.1633
498.0,0.1544
499.0,0.1552
500.0,0.1495
501.0,0.1455
502.0,0.1423
503.0,0.147
504.0,0.1421
505.0,0.1461
506.0,0.1498
507.0,0.1415
508.0,0.1361
509.0,0.1389
510.0,0.1372
511.0,0.1399
512.0,0.1404
513.0,0.1319
514.0,0.13
515.0,0.1278
516.0,0.1266
517.0,0.1117
518.0,0.1166
519.0,0.1214
520.0,0.1249
521.0,0.1251
522.0,0.1244
523.0,0.1213
524.0,0.1248
525.0,0.1254
526.0,0.1189
527.0,0.1112
528.0,0.1167
529.0,0.1222
530.0,0.1197
531.0,0.1206
532.0,0.1157
533.0,0.1115
534.0,0.1141
535.0,0.1158
536.0,0.116
537.0,0.1107
538.0,0.1118
539.0,0.1102
540.0,0.105
541.0,0.105
542.0,0.1075
543.0,0.1056
544.0,0.1068
545.0,0.1059
546.0,0.1056
547.0,0.1048
548.0,0.1029
549.0,0.1025
550.0,0.1031
551.0,0.1011
552.0,0.1011
553.0,0.09865
554.0,0.1003
555.0,0.09989
556.0,0.09791
557.0,0.09419
558.0,0.09282
559.0,0.09045
560.0,0.09094
561.0,0.09147
562.0,0.09017
563.0,0.09201
564.0,0.08892
565.0,0.08758
566.0,0.08571
567.0,0.08673
568.0,0.08538
569.0,0.08279
570.0,0.08225
571.0,0.08122
572.0,0.08259
573.0,0.08296
574.0,0.08222
575.0,0.0802
576.0,0.07896
577.0,0.07931
578.0,0.07766
579.0,0.07751
580.0,0.07853
581.0,0.07844
582.0,0.07943
583.0,0.07919
584.0,0.07945
585.0,0.07706
586.0,0.07496
587.0,0.07607
588.0,0.07375
589.0,0.06487
590.0,0.06746
591.0,0.07102
592.0,0.06966
593.0,0.07026
594.0,0.0693
595.0,0.06716
596.0,0.06945
597.0,0.06828
598.0,0.06768
599.0,0.06731
600.0,0.06702
601.0,0.06609
602.0,0.06526
603.0,0.06593
604.0,0.06662
605.0,0.06589
606.0,0.06526
607.0,0.06554
608.0,0.06443
609.0,0.06416
610.0,0.06335
611.0,0.06334
612.0,0.0628
613.0,0.06165
614.0,0.06046
615.0,0.06144
616.0,0.05909
617.0,0.05865
618.0,0.06058
619.0,0.05964
620.0,0.05969
621.0,0.05941
622.0,0.05838
623.0,0.05715
624.0,0.05584
625.0,0.05544
626.0,0.05598
627.0,0.05628
628.0,0.05209
629.0,0.05425
630.0,0.05269
631.0,0.05363
632.0,0.05272
633.0,0.05408
634.0,0.0533
635.0,0.05383
636.0,0.05282
637.0,0.05341
638.0,0.05365
639.0,0.05277
640.0,0.05197
641.0,0.05165
642.0,0.05117
643.0,0.05161
644.0,0.05119
645.0,0.05098
646.0,0.04949
647.0,0.0486
648.0,0.04835
649.0,0.04717
650.0,0.0472
651.0,0.04899
652.0,0.0466
653.0,0.04783
654.0,0.04706
655.0,0.04501
656.0,0.0397
657.0,0.04058
658.0,0.04528
659.0,0.04538
660.0,0.04533
661.0,0.0454
662.0,0.04527
663.0,0.04417
664.0,0.04448
665.0,0.04429
666.0,0.04409
667.0,0.04383
668.0,0.04364
669.0,0.04408
670.0,0.04366
671.0,0.04343
672.0,0.04289
673.0,0.04336
674.0,0.04297
675.0,0.04235
676.0,0.04243
677.0,0.04182
678.0,0.04175
679.0,0.04088
680.0,0.041
681.0,0.04053
682.0,0.04028
683.0,0.04
684.0,0.03958
685.0,0.03971
686.0,0.03928
687.0,0.02536
688.0,0.02985
689.0,0.02981
690.0,0.0312
691.0,0.03279
692.0,0.03392
693.0,0.03346
694.0,0.03295
695.0,0.03422
696.0,0.03408
697.0,0.03621
698.0,0.03547
699.0,0.03434
700.0,0.03375
701.0,0.03325
702.0,0.03336
703.0,0.03325
704.0,0.03419
705.0,0.03407
706.0,0.0339
707.0,0.03377
708.0,0.03367
709.0,0.03357
710.0,0.03339
711.0,0.03324
712.0,0.03303
713.0,0.03253
714.0,0.03247
715.0,0.03125
716.0,0.03112
717.0,0.02655
718.0,0.02407
719.0,0.02175
720.0,0.02279
721.0,0.02527
722.0,0.02917
723.0,0.02679
724.0,0.02379
725.0,0.02329
726.0,0.0244
727.0,0.02458
728.0,0.02292
729.0,0.02376
730.0,0.02515
731.0,0.02385
732.0,0.02554
733.0,0.02704
734.0,0.02757
735.0,0.02686
736.0,0.02671
737.0,0.02668
738.0,0.02702
739.0,0.02635
740.0,0.02693
741.0,0.02654
742.0,0.02644
743.0,0.02697
744.0,0.02676
745.0,0.02664
746.0,0.02664
747.0,0.02657
748.0,0.02637
749.0,0.02593
750.0,0.0258
751.0,0.02542
752.0,0.02542
753.0,0.02541
754.0,0.02534
755.0,0.02508
756.0,0.02496
757.0,0.02488
758.0,0.02445
759.0,0.02381
760.0,0.003563
761.0,0.001818
762.0,0.01147
763.0,0.005468
764.0,0.008367
765.0,0.01129
766.0,0.01403
767.0,0.01787
768.0,0.02075
769.0,0.02114
770.0,0.02182
771.0,0.02192
772.0,0.02187
773.0,0.02191
774.0,0.02169
775.0,0.02143
776.0,0.0216
777.0,0.02121
778.0,0.02097
779.0,0.02088
780.0,0.02066
781.0,0.02059
782.0,0.02062
783.0,0.02017
784.0,0.02017
785.0,0.01993
786.0,0.02006
787.0,0.0196
788.0,0.01925
789.0,0.01914
790.0,0.0185
791.0,0.01861
792.0,0.01839
793.0,0.01799
794.0,0.01826
795.0,0.01848
796.0,0.01777
797.0,0.01772
798.0,0.01821
799.0,0.018
800.0,0.01759
801.0,0.01744
802.0,0.01731
803.0,0.01709
804.0,0.01704
805.0,0.01692
806.0,0.01734
807.0,0.01704
808.0,0.01699
809.0,0.01658
810.0,0.01635
811.0,0.01629
812.0,0.0157
813.0,0.01527
814.0,0.0132
815.0,0.01305
816.0,0.01196
817.0,0.01215
818.0,0.01163
819.0,0.01312
820.0,0.01222
821.0,0.0145
822.0,0.01396
823.0,0.009028
824.0,0.01339
825.0,0.01394
826.0,0.01328
827.0,0.01405
828.0,0.01164
829.0,0.01304
830.0,0.01279
831.0,0.01279
832.0,0.0123
833.0,0.01319
834.0,0.01262
835.0,0.01392
836.0,0.0132
837.0,0.01384
838.0,0.01333
839.0,0.01351
840.0,0.01376
841.0,0.01349
842.0,0.01347
843.0,0.01342
844.0,0.01317
845.0,0.01357
846.0,0.01345
847.0,0.01315
848.0,0.013
849.0,0.01257
850.0,0.012
851.0,0.01263
852.0,0.01249
853.0,0.01197
854.0,0.01029
855.0,0.01126
856.0,0.01225
857.0,0.01248
858.0,0.01234
859.0,0.0123
860.0,0.01227
861.0,0.01215
862.0,0.01229
863.0,0.01253
864.0,0.01186
865.0,0.01171
866.0,0.01048
867.0,0.01089
868.0,0.0118
869.0,0.01151
870.0,0.01179
871.0,0.01158
872.0,0.01149
873.0,0.01142
874.0,0.01123
875.0,0.01095
876.0,0.01102
877.0,0.01109
878.0,0.01116
879.0,0.01094
880.0,0.01066
881.0,0.01046
882.0,0.01064
883.0,0.01063
884.0,0.01054
885.0,0.01057
886.0,0.01002
887.0,0.0101
888.0,0.0102
889.0,0.01028
890.0,0.01013
891.0,0.01008
892.0,0.009741
893.0,0.009365
894.0,0.008951
895.0,0.008364
896.0,0.007752
897.0,0.006506
898.0,0.007155
899.0,0.005212
900.0,0.007312
901.0,0.005514
902.0,0.006567
903.0,0.00659
904.0,0.008523
905.0,0.008156
906.0,0.007553
907.0,0.005929
908.0,0.006056
909.0,0.006627
910.0,0.005727
911.0,0.006133
912.0,0.006429
913.0,0.005744
914.0,0.005668
915.0,0.00621
916.0,0.005094
917.0,0.006694
918.0,0.005214
919.0,0.006761
920.0,0.00681
921.0,0.007138
922.0,0.006258
923.0,0.006838
924.0,0.006387
925.0,0.006197
926.0,0.006269
927.0,0.007075
928.0,0.004949
929.0,0.004454
930.0,0.003367
931.0,0.003147
932.0,0.002166
933.0,0.00171
934.0,0.0008774
935.0,0.001738
936.0,0.001027
937.0,0.001038
