interpolation:linear
wavelength,value
280.0,1.105e-21
280.5,3.5510000000000004e-20
281.0,1.889e-19
281.5,5.208e-19
282.0,9.562e-19
282.5,2.381e-18
283.0,7.507e-18
283.5,1.22e-17
284.0,1.973e-16
284.5,5.707e-16
285.0,1.131e-15
285.5,5.451e-15
286.0,2.177e-14
286.5,9.634e-14
287.0,2.735e-13
287.5,1.04e-12
288.0,3.189e-12
288.5,9.986e-12
289.0,2.717e-11
289.5,8.323e-11
290.0,2.329e-10
290.5,4.771e-10
291.0,1.028e-09
291.5,2.96e-09
292.0,6.103e-09
292.5,8.808e-09
293.0,1.954e-08
293.5,4.956e-08
294.0,7.958e-08
294.5,1.043e-07
295.0,1.802e-07
295.5,4.102e-07
296.0,7.329e-07
296.5,1.049e-06
297.0,1.451e-06
297.5,4.051e-06
298.0,6.651e-06
298.5,6.938e-06
299.0,1.593e-05
299.5,2.882e-05
300.0,3.356e-05
300.5,5.199e-05
301.0,0.0001074
301.5,0.0001991
302.0,0.000187
302.5,0.0003682
303.0,0.0006687
303.5,0.0008511
304.0,0.0008126
304.5,0.001271
305.0,0.002065
305.5,0.002471
306.0,0.002429
306.5,0.00311
307.0,0.00493
307.5,0.006995
308.0,0.007449
308.5,0.009076
309.0,0.009246
309.5,0.01083
310.0,0.01098
310.5,0.01786
311.0,0.02259
311.5,0.02185
312.0,0.02233
312.5,0.02758
313.0,0.0301
313.5,0.02888
314.0,0.0368
314.5,0.03355
315.0,0.04421
315.5,0.03629
316.0,0.03243
316.5,0.04753
317.0,0.0588
317.5,0.06058
318.0,0.04789
318.5,0.06125
319.0,0.07371
319.5,0.05827
320.0,0.0699
320.5,0.09027
321.0,0.08279
321.5,0.07939
322.0,0.08143
322.5,0.07074
323.0,0.07185
323.5,0.08999
324.0,0.105
324.5,0.1055
325.0,0.08963
325.5,0.1171
326.0,0.1434
326.5,0.1448
327.0,0.1433
327.5,0.1372
328.0,0.1202
328.5,0.128
329.0,0.1552
329.5,0.1765
330.0,0.1767
330.5,0.1393
331.0,0.1409
331.5,0.144
332.0,0.1572
332.5,0.1561
333.0,0.1546
333.5,0.138
334.0,0.1406
334.5,0.1637
335.0,0.1545
335.5,0.182
336.0,0.1256
336.5,0.1443
337.0,0.1174
337.5,0.1452
338.0,0.1429
338.5,0.1661
339.0,0.1634
339.5,0.157
340.0,0.1823
340.5,0.164
341.0,0.1605
341.5,0.1463
342.0,0.1741
342.5,0.1622
343.0,0.1782
343.5,0.1676
344.0,0.1229
344.5,0.1249
345.0,0.1637
345.5,0.1663
346.0,0.1407
346.5,0.1587
347.0,0.1701
347.5,0.1372
348.0,0.1556
348.5,0.1549
349.0,0.1431
349.5,0.1413
