interpolation:linear
wavelength,value
280.0,1.643e-27
280.5,9.183000000000001e-26
281.0,6.09e-25
281.5,3.246e-23
282.0,3.579e-22
282.5,1.71e-21
283.0,9.599e-21
283.5,2.0410000000000002e-20
284.0,9.033e-19
284.5,3.986e-18
285.0,1.219e-17
285.5,1.281e-16
286.0,6.818e-16
286.5,5.07e-15
287.0,2.065e-14
287.5,1.215e-13
288.0,7.499e-13
288.5,3.518e-12
289.0,1.398e-11
289.5,6.275e-11
290.0,2.372e-10
290.5,6.23e-10
291.0,1.783e-09
291.5,7.218e-09
292.0,2.166e-08
292.5,3.584e-08
293.0,9.385e-08
293.5,2.952e-07
294.0,5.542e-07
294.5,1.063e-06
295.0,2.084e-06
295.5,5.76e-06
296.0,1.134e-05
296.5,1.61e-05
297.0,2.2e-05
297.5,5.915e-05
298.0,9.296e-05
298.5,9.31e-05
299.0,0.0002037
299.5,0.0003282
300.0,0.0003551
300.5,0.0005034
301.0,0.000869
301.5,0.001319
302.0,0.001103
302.5,0.002161
303.0,0.003872
303.5,0.004854
304.0,0.004512
304.5,0.006452
305.0,0.009158
305.5,0.01008
306.0,0.009649
306.5,0.01174
307.0,0.01635
307.5,0.02045
308.0,0.02153
308.5,0.02476
309.0,0.02222
309.5,0.02527
310.0,0.02535
310.5,0.04116
311.0,0.05156
311.5,0.04993
312.0,0.04908
312.5,0.05907
313.0,0.06388
313.5,0.06307
314.0,0.07751
314.5,0.06682
315.0,0.08783
315.5,0.0753
316.0,0.06424
316.5,0.0903
317.0,0.1129
317.5,0.1192
318.0,0.09177
318.5,0.1102
319.0,0.1289
319.5,0.1093
320.0,0.1335
320.5,0.1612
321.0,0.1388
321.5,0.1333
322.0,0.1492
322.5,0.1303
323.0,0.1269
323.5,0.1494
324.0,0.1745
324.5,0.1804
325.0,0.1626
325.5,0.2054
326.0,0.2454
326.5,0.243
327.0,0.2451
327.5,0.2399
328.0,0.2194
328.5,0.226
329.0,0.2661
329.5,0.3016
330.0,0.3076
330.5,0.2517
331.0,0.2593
331.5,0.2616
332.0,0.2788
332.5,0.2748
333.0,0.2768
333.5,0.2554
334.0,0.2635
334.5,0.3008
335.0,0.2813
335.5,0.3206
336.0,0.2228
336.5,0.2714
337.0,0.2253
337.5,0.2822
338.0,0.2732
338.5,0.3095
339.0,0.3095
339.5,0.2979
340.0,0.3592
340.5,0.3248
341.0,0.3128
341.5,0.2911
342.0,0.3501
342.5,0.3296
343.0,0.3624
343.5,0.3415
344.0,0.2566
344.5,0.2549
345.0,0.3426
345.5,0.3525
346.0,0.3015
346.5,0.3432
347.0,0.3686
347.5,0.2988
348.0,0.3435
348.5,0.3454
349.0,0.3219
349.5,0.3198
350.0,0.3972
350.5,0.4205
351.0,0.3765
351.5,0.3654
352.0,0.3953
352.5,0.3103
353.0,0.3927
353.5,0.4218
354.0,0.4397
354.5,0.4475
355.0,0.4474
355.5,0.4057
356.0,0.4261
356.5,0.3652
357.0,0.3028
357.5,0.372
358.0,0.2959
358.5,0.2537
359.0,0.3561
359.5,0.455
360.0,0.4841
360.5,0.3883
361.0,0.3552
361.5,0.4103
362.0,0.3559
362.5,0.494
363.0,0.4451
363.5,0.4112
364.0,0.5044
364.5,0.4325
365.0,0.4418
365.5,0.5562
366.0,0.591
366.5,0.557
367.0,0.544
367.5,0.5663
368.0,0.497
368.5,0.5029
369.0,0.5447
369.5,0.5822
370.0,0.6224
370.5,0.4844
371.0,0.5191
371.5,0.6513
372.0,0.4335
372.5,0.5212
373.0,0.5316
373.5,0.3468
374.0,0.5052
374.5,0.4195
375.0,0.4089
375.5,0.6121
376.0,0.5088
376.5,0.5287
377.0,0.5611
377.5,0.6582
378.0,0.7153
378.5,0.678
379.0,0.5611
