interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03616
294.0,0.03614
294.5,0.03611
295.0,0.03608
295.5,0.03601
296.0,0.03594
296.5,0.03588
297.0,0.03583
297.5,0.03574
298.0,0.03567
298.5,0.03561
299.0,0.03555
299.5,0.03548
300.0,0.03545
300.5,0.03525
301.0,0.03508
301.5,0.03494
302.0,0.0348
302.5,0.03455
303.0,0.03428
303.5,0.03406
304.0,0.03387
304.5,0.03369
305.0,0.03351
305.5,0.03333
306.0,0.03315
306.5,0.03298
307.0,0.03282
307.5,0.03267
308.0,0.03249
308.5,0.03233
309.0,0.03221
309.5,0.03199
310.0,0.0318
310.5,0.03161
311.0,0.03142
311.5,0.03123
312.0,0.03104
312.5,0.03085
313.0,0.03067
313.5,0.03049
314.0,0.03031
314.5,0.03013
315.0,0.02995
315.5,0.02977
316.0,0.02959
316.5,0.02942
317.0,0.02924
317.5,0.02905
318.0,0.02888
318.5,0.02872
319.0,0.02855
319.5,0.02835
320.0,0.02817
320.5,0.02807
321.0,0.02797
321.5,0.02785
322.0,0.0277
322.5,0.02758
323.0,0.02747
323.5,0.02737
324.0,0.02725
324.5,0.02713
325.0,0.02699
325.5,0.02688
326.0,0.02677
326.5,0.02665
327.0,0.02653
327.5,0.0264
328.0,0.02627
328.5,0.02616
329.0,0.02605
329.5,0.02594
330.0,0.02581
330.5,0.02568
331.0,0.02555
331.5,0.02544
332.0,0.02533
332.5,0.02522
333.0,0.02509
333.5,0.02496
334.0,0.02484
334.5,0.02473
335.0,0.02462
335.5,0.02452
336.0,0.0244
336.5,0.02425
337.0,0.02413
337.5,0.024
338.0,0.02389
338.5,0.0238
339.0,0.02367
339.5,0.02355
340.0,0.02341
340.5,0.02335
341.0,0.0233
341.5,0.02323
342.0,0.02316
342.5,0.0231
343.0,0.02304
343.5,0.02298
344.0,0.02291
344.5,0.02286
345.0,0.02279
345.5,0.02272
346.0,0.02265
346.5,0.02259
347.0,0.02253
347.5,0.02247
348.0,0.0224
348.5,0.02233
349.0,0.02227
349.5,0.02221
350.0,0.02214
350.5,0.02208
351.0,0.02202
351.5,0.02196
352.0,0.0219
352.5,0.02183
353.0,0.02177
353.5,0.0217
354.0,0.02164
354.5,0.02158
355.0,0.02152
355.5,0.02145
356.0,0.02139
356.5,0.02133
357.0,0.02127
357.5,0.02121
358.0,0.02114
358.5,0.02108
359.0,0.02102
359.5,0.02096
360.0,0.0209
360.5,0.02089
361.0,0.02088
361.5,0.02088
362.0,0.02087
362.5,0.02086
363.0,0.02086
363.5,0.02085
364.0,0.02084
364.5,0.02084
365.0,0.02083
365.5,0.02082
366.0,0.02082
366.5,0.02081
367.0,0.0208
367.5,0.0208
368.0,0.02079
368.5,0.02078
369.0,0.02078
369.5,0.02077
370.0,0.02077
370.5,0.02076
371.0,0.02075
371.5,0.02075
372.0,0.02074
372.5,0.02074
373.0,0.02073
373.5,0.02072
374.0,0.02072
374.5,0.02071
375.0,0.0207
375.5,0.0207
376.0,0.02069
376.5,0.02069
377.0,0.02068
377.5,0.02067
378.0,0.02067
378.5,0.02066
379.0,0.02066
379.5,0.02065
380.0,0.02065
380.5,0.02075
381.0,0.02085
381.5,0.02095
382.0,0.02106
382.5,0.02116
383.0,0.02126
383.5,0.02136
384.0,0.02147
384.5,0.02157
385.0,0.02167
385.5,0.02178
386.0,0.02188
386.5,0.02198
387.0,0.02208
387.5,0.02219
388.0,0.02229
388.5,0.02239
389.0,0.02249
389.5,0.02259
390.0,0.0227
390.5,0.02274
391.0,0.02279
391.5,0.02284
392.0,0.02289
392.5,0.02294
393.0,0.02299
393.5,0.02303
394.0,0.02308
394.5,0.02313
395.0,0.02318
395.5,0.02323
396.0,0.02327
396.5,0.02332
397.0,0.02337
397.5,0.02342
398.0,0.02347
398.5,0.02352
399.0,0.02356
399.5,0.02361
400.0,0.02366
401.0,0.02383
402.0,0.02404
403.0,0.02424
404.0,0.02444
405.0,0.02465
406.0,0.02485
407.0,0.02505
408.0,0.02526
409.0,0.02546
410.0,0.02566
411.0,0.02576
412.0,0.02585
413.0,0.02595
414.0,0.02604
415.0,0.02614
416.0,0.02624
417.0,0.02633
418.0,0.02643
419.0,0.02652
420.0,0.02662
421.0,0.02672
422.0,0.02681
423.0,0.02691
424.0,0.027
425.0,0.0271
426.0,0.02719
427.0,0.02729
428.0,0.02739
429.0,0.02748
430.0,0.02758
431.0,0.02767
432.0,0.02777
433.0,0.02787
434.0,0.02796
435.0,0.02806
436.0,0.02816
437.0,0.02825
438.0,0.02835
439.0,0.02844
440.0,0.02854
441.0,0.02853
442.0,0.02852
443.0,0.02851
444.0,0.0285
445.0,0.02849
446.0,0.02848
447.0,0.02847
448.0,0.02847
449.0,0.02846
450.0,0.02845
451.0,0.02844
452.0,0.02843
453.0,0.02842
454.0,0.02841
455.0,0.0284
456.0,0.0284
457.0,0.02839
458.0,0.02838
459.0,0.02837
460.0,0.02836
461.0,0.02846
462.0,0.02856
463.0,0.02865
464.0,0.02875
465.0,0.02885
466.0,0.02895
467.0,0.02904
468.0,0.02914
469.0,0.02924
470.0,0.02934
471.0,0.02954
472.0,0.02974
473.0,0.02994
474.0,0.03015
475.0,0.03035
476.0,0.03055
477.0,0.03075
478.0,0.03095
479.0,0.03115
480.0,0.03135
481.0,0.03155
482.0,0.03175
483.0,0.03196
484.0,0.03216
485.0,0.03236
486.0,0.03256
487.0,0.03276
488.0,0.03297
489.0,0.03317
490.0,0.03337
491.0,0.03347
492.0,0.03356
493.0,0.03366
494.0,0.03376
495.0,0.03385
496.0,0.03395
497.0,0.03405
498.0,0.03414
499.0,0.03424
500.0,0.03434
501.0,0.03485
502.0,0.03536
503.0,0.03588
504.0,0.03639
505.0,0.0369
506.0,0.03741
507.0,0.03793
508.0,0.03844
509.0,0.03896
510.0,0.03947
511.0,0.04019
512.0,0.04091
513.0,0.04163
514.0,0.04235
515.0,0.04307
516.0,0.04379
517.0,0.04451
518.0,0.04523
519.0,0.04594
520.0,0.04666
521.0,0.04749
522.0,0.04831
523.0,0.04913
524.0,0.04995
525.0,0.05077
526.0,0.05159
527.0,0.05241
528.0,0.05323
529.0,0.05405
530.0,0.05487
531.0,0.05538
532.0,0.05589
533.0,0.0564
534.0,0.05691
535.0,0.05742
536.0,0.05793
537.0,0.05844
538.0,0.05895
539.0,0.05946
540.0,0.05997
541.0,0.06038
542.0,0.06078
543.0,0.06118
544.0,0.06159
545.0,0.062
546.0,0.0624
547.0,0.06281
548.0,0.06321
549.0,0.06362
550.0,0.06402
551.0,0.06422
552.0,0.06442
553.0,0.06462
554.0,0.06482
555.0,0.06502
556.0,0.06522
557.0,0.06541
558.0,0.06561
559.0,0.06581
560.0,0.06601
561.0,0.0661
562.0,0.0662
563.0,0.06629
564.0,0.06639
565.0,0.06649
566.0,0.06658
567.0,0.06668
568.0,0.06677
569.0,0.06687
570.0,0.06697
571.0,0.06686
572.0,0.06675
573.0,0.06664
574.0,0.06653
575.0,0.06642
576.0,0.06631
577.0,0.0662
578.0,0.06609
579.0,0.06599
580.0,0.06588
581.0,0.06577
582.0,0.06566
583.0,0.06555
584.0,0.06544
585.0,0.06533
586.0,0.06522
587.0,0.06512
588.0,0.06501
589.0,0.06491
590.0,0.0648
591.0,0.06438
592.0,0.06396
593.0,0.06354
594.0,0.06313
595.0,0.06271
596.0,0.06229
597.0,0.06187
598.0,0.06146
599.0,0.06104
600.0,0.06062
601.0,0.06041
602.0,0.0602
603.0,0.05999
604.0,0.05978
605.0,0.05957
606.0,0.05936
607.0,0.05915
608.0,0.05894
609.0,0.05873
610.0,0.05853
611.0,0.05801
612.0,0.05749
613.0,0.05698
614.0,0.05646
615.0,0.05594
616.0,0.05543
617.0,0.05491
618.0,0.05439
619.0,0.05388
620.0,0.05336
621.0,0.05305
622.0,0.05274
623.0,0.05243
624.0,0.05212
625.0,0.05181
626.0,0.0515
627.0,0.05119
628.0,0.05088
629.0,0.05057
630.0,0.05026
631.0,0.04995
632.0,0.04964
633.0,0.04932
634.0,0.04901
635.0,0.0487
636.0,0.04839
637.0,0.04808
638.0,0.04777
639.0,0.04746
640.0,0.04715
641.0,0.04695
642.0,0.04674
643.0,0.04653
644.0,0.04632
645.0,0.04612
646.0,0.04591
647.0,0.04571
648.0,0.0455
649.0,0.04529
650.0,0.04508
651.0,0.04487
652.0,0.04467
653.0,0.04446
654.0,0.04425
655.0,0.04405
656.0,0.04384
657.0,0.04363
658.0,0.04343
659.0,0.04322
660.0,0.04301
661.0,0.04291
662.0,0.04281
663.0,0.0427
664.0,0.0426
665.0,0.04249
666.0,0.04239
667.0,0.04228
668.0,0.04218
669.0,0.04208
670.0,0.04197
671.0,0.04197
672.0,0.04197
673.0,0.04197
674.0,0.04196
675.0,0.04196
676.0,0.04196
677.0,0.04196
678.0,0.04196
679.0,0.04196
680.0,0.04196
681.0,0.04195
682.0,0.04195
683.0,0.04195
684.0,0.04195
685.0,0.04195
686.0,0.04195
687.0,0.04198
688.0,0.04196
689.0,0.04196
690.0,0.04195
691.0,0.04215
692.0,0.04235
693.0,0.04256
694.0,0.04276
695.0,0.04296
696.0,0.04316
697.0,0.04336
698.0,0.04357
699.0,0.04377
700.0,0.04398
701.0,0.04449
702.0,0.045
703.0,0.04551
704.0,0.04601
705.0,0.04652
706.0,0.04703
707.0,0.04754
708.0,0.04805
709.0,0.04856
710.0,0.04907
711.0,0.05275
712.0,0.05643
713.0,0.06011
714.0,0.06379
715.0,0.06747
716.0,0.07115
717.0,0.07484
718.0,0.07852
719.0,0.0822
720.0,0.08589
721.0,0.09058
722.0,0.09528
723.0,0.09998
724.0,0.1047
725.0,0.1094
726.0,0.1141
727.0,0.1188
728.0,0.1235
729.0,0.1282
730.0,0.1329
731.0,0.1382
732.0,0.1435
733.0,0.1488
734.0,0.1541
735.0,0.1595
736.0,0.1648
737.0,0.1701
738.0,0.1754
739.0,0.1807
740.0,0.186
741.0,0.1919
742.0,0.1977
743.0,0.2035
744.0,0.2093
745.0,0.2152
746.0,0.221
747.0,0.2268
748.0,0.2326
749.0,0.2385
750.0,0.2443
751.0,0.2471
752.0,0.25
753.0,0.2529
754.0,0.2557
755.0,0.2586
756.0,0.2614
757.0,0.2643
758.0,0.2672
759.0,0.27
760.0,0.2735
761.0,0.2767
762.0,0.2787
763.0,0.2818
764.0,0.2845
765.0,0.2873
766.0,0.2901
767.0,0.2929
768.0,0.2957
769.0,0.2986
770.0,0.3014
771.0,0.3032
772.0,0.3049
773.0,0.3066
774.0,0.3084
775.0,0.3101
776.0,0.3118
777.0,0.3136
778.0,0.3153
779.0,0.317
780.0,0.3187
781.0,0.3198
782.0,0.3208
783.0,0.3218
784.0,0.3228
785.0,0.3238
786.0,0.3248
787.0,0.3258
788.0,0.3269
789.0,0.3279
790.0,0.3289
791.0,0.3294
792.0,0.3299
793.0,0.3304
794.0,0.3309
795.0,0.3314
796.0,0.3319
797.0,0.3324
798.0,0.3329
799.0,0.3334
800.0,0.3339
801.0,0.3339
802.0,0.3339
803.0,0.3339
804.0,0.3339
805.0,0.3339
806.0,0.3339
807.0,0.3339
808.0,0.3339
809.0,0.3339
810.0,0.3338
811.0,0.3335
812.0,0.3332
813.0,0.3329
814.0,0.3326
815.0,0.3323
816.0,0.332
817.0,0.3316
818.0,0.3313
819.0,0.331
820.0,0.3307
821.0,0.3302
822.0,0.3297
823.0,0.3292
824.0,0.3286
825.0,0.3281
826.0,0.3276
827.0,0.3271
828.0,0.3266
829.0,0.3261
830.0,0.3255
831.0,0.325
832.0,0.3245
833.0,0.324
834.0,0.3235
835.0,0.323
836.0,0.3224
837.0,0.3219
838.0,0.3214
839.0,0.3209
840.0,0.3204
841.0,0.3204
842.0,0.3204
843.0,0.3203
844.0,0.3203
845.0,0.3203
846.0,0.3203
847.0,0.3203
848.0,0.3203
849.0,0.3203
850.0,0.3203
851.0,0.3207
852.0,0.3211
853.0,0.3215
854.0,0.3219
855.0,0.3223
856.0,0.3227
857.0,0.3231
858.0,0.3235
859.0,0.3239
860.0,0.3243
861.0,0.3248
862.0,0.3253
863.0,0.3259
864.0,0.3264
865.0,0.3269
866.0,0.3274
867.0,0.3279
868.0,0.3284
869.0,0.3289
870.0,0.3294
871.0,0.3298
872.0,0.3302
873.0,0.3306
874.0,0.331
875.0,0.3314
876.0,0.3318
877.0,0.3322
878.0,0.3326
879.0,0.333
880.0,0.3334
881.0,0.3334
882.0,0.3334
883.0,0.3334
884.0,0.3334
885.0,0.3334
886.0,0.3334
887.0,0.3334
888.0,0.3334
889.0,0.3334
890.0,0.3334
891.0,0.3333
892.0,0.3332
893.0,0.3331
894.0,0.3329
895.0,0.3328
896.0,0.3327
897.0,0.3326
898.0,0.3325
899.0,0.3324
900.0,0.3323
901.0,0.3317
902.0,0.3311
903.0,0.3305
904.0,0.3298
905.0,0.3292
906.0,0.3286
907.0,0.328
908.0,0.3274
909.0,0.3268
910.0,0.3261
911.0,0.3255
912.0,0.3249
913.0,0.3243
914.0,0.3237
915.0,0.3231
916.0,0.3224
917.0,0.3218
918.0,0.3212
919.0,0.3206
920.0,0.32
921.0,0.3191
922.0,0.3181
923.0,0.3172
924.0,0.3163
925.0,0.3154
926.0,0.3145
927.0,0.3135
928.0,0.3126
929.0,0.3117
930.0,0.3108
931.0,0.3096
932.0,0.3084
933.0,0.3072
934.0,0.306
935.0,0.3047
936.0,0.3035
937.0,0.3023
938.0,0.301
939.0,0.2998
940.0,0.2985
941.0,0.2969
942.0,0.2953
943.0,0.2936
944.0,0.292
945.0,0.2904
946.0,0.2888
947.0,0.2871
948.0,0.2855
949.0,0.2838
950.0,0.2823
951.0,0.2809
952.0,0.2796
953.0,0.2782
954.0,0.2769
955.0,0.2756
956.0,0.2742
957.0,0.2729
958.0,0.2716
959.0,0.2702
960.0,0.2689
961.0,0.2683
962.0,0.2677
963.0,0.2671
964.0,0.2664
965.0,0.2658
966.0,0.2652
967.0,0.2646
968.0,0.264
969.0,0.2634
970.0,0.2628
971.0,0.2635
972.0,0.2642
973.0,0.2649
974.0,0.2656
975.0,0.2663
976.0,0.267
977.0,0.2677
978.0,0.2684
979.0,0.2692
980.0,0.2699
981.0,0.2703
982.0,0.2707
983.0,0.2711
984.0,0.2715
985.0,0.2719
986.0,0.2723
987.0,0.2727
988.0,0.2731
989.0,0.2735
990.0,0.2739
991.0,0.2739
992.0,0.2739
993.0,0.2739
994.0,0.2739
995.0,0.2739
996.0,0.2739
997.0,0.2739
998.0,0.2739
999.0,0.2739
1000.0,0.2739
1001.0,0.2737
1002.0,0.2735
1003.0,0.2733
1004.0,0.2731
1005.0,0.2729
1006.0,0.2727
1007.0,0.2725
1008.0,0.2722
1009.0,0.272
1010.0,0.2718
1011.0,0.2715
1012.0,0.2712
1013.0,0.2709
1014.0,0.2706
1015.0,0.2703
1016.0,0.27
1017.0,0.2697
1018.0,0.2694
1019.0,0.2691
1020.0,0.2688
1021.0,0.2684
1022.0,0.2679
1023.0,0.2675
1024.0,0.2671
1025.0,0.2667
1026.0,0.2663
1027.0,0.2659
1028.0,0.2655
1029.0,0.2651
1030.0,0.2647
1031.0,0.2643
1032.0,0.2639
1033.0,0.2634
1034.0,0.263
1035.0,0.2626
1036.0,0.2622
1037.0,0.2618
1038.0,0.2614
1039.0,0.261
1040.0,0.2606
1041.0,0.2601
1042.0,0.2596
1043.0,0.259
1044.0,0.2585
1045.0,0.258
1046.0,0.2575
1047.0,0.257
1048.0,0.2565
1049.0,0.256
1050.0,0.2555
1051.0,0.2549
1052.0,0.2542
1053.0,0.2536
1054.0,0.253
1055.0,0.2524
1056.0,0.2518
1057.0,0.2512
1058.0,0.2506
1059.0,0.25
1060.0,0.2494
1061.0,0.2485
1062.0,0.2477
1063.0,0.2469
1064.0,0.2461
1065.0,0.2453
1066.0,0.2445
1067.0,0.2436
1068.0,0.2428
1069.0,0.242
1070.0,0.2412
1071.0,0.2405
1072.0,0.2398
1073.0,0.2391
1074.0,0.2383
1075.0,0.2376
1076.0,0.2369
1077.0,0.2362
1078.0,0.2355
1079.0,0.2348
1080.0,0.2341
1081.0,0.2332
1082.0,0.2324
1083.0,0.2316
1084.0,0.2308
1085.0,0.23
1086.0,0.2292
1087.0,0.2283
1088.0,0.2275
1089.0,0.2267
1090.0,0.2259
1091.0,0.2248
1092.0,0.2237
1093.0,0.2225
1094.0,0.2214
1095.0,0.2203
1096.0,0.2192
1097.0,0.2181
1098.0,0.2169
1099.0,0.2158
1100.0,0.2147
1101.0,0.2134
1102.0,0.2121
1103.0,0.2107
1104.0,0.2094
1105.0,0.2081
1106.0,0.2068
1107.0,0.2054
1108.0,0.2041
1109.0,0.2028
1110.0,0.2015
1111.0,0.1999
1112.0,0.1984
1113.0,0.1969
1114.0,0.1954
1115.0,0.1938
1116.0,0.1923
1117.0,0.1908
1118.0,0.1893
1119.0,0.1877
1120.0,0.1862
1121.0,0.1844
1122.0,0.1826
1123.0,0.1807
1124.0,0.1789
1125.0,0.1771
1126.0,0.1753
1127.0,0.1734
1128.0,0.1716
1129.0,0.1697
1130.0,0.1679
1131.0,0.1658
1132.0,0.1638
1133.0,0.1618
1134.0,0.1598
1135.0,0.1577
1136.0,0.1557
1137.0,0.1536
1138.0,0.1516
1139.0,0.1496
1140.0,0.1475
1141.0,0.1465
1142.0,0.1455
1143.0,0.1445
1144.0,0.1435
1145.0,0.1424
1146.0,0.1414
1147.0,0.1404
1148.0,0.1394
1149.0,0.1384
1150.0,0.1373
1151.0,0.1369
1152.0,0.1365
1153.0,0.1361
1154.0,0.1357
1155.0,0.1353
1156.0,0.1349
1157.0,0.1345
1158.0,0.1341
1159.0,0.1337
1160.0,0.1333
1161.0,0.133
1162.0,0.1326
1163.0,0.1323
1164.0,0.132
1165.0,0.1317
1166.0,0.1314
1167.0,0.1311
1168.0,0.1308
1169.0,0.1305
1170.0,0.1302
1171.0,0.1301
1172.0,0.13
1173.0,0.1299
1174.0,0.1298
1175.0,0.1297
1176.0,0.1296
1177.0,0.1295
1178.0,0.1294
1179.0,0.1293
1180.0,0.1292
1181.0,0.1292
1182.0,0.1292
1183.0,0.1292
1184.0,0.1292
1185.0,0.1292
1186.0,0.1292
1187.0,0.1292
1188.0,0.1292
1189.0,0.1292
1190.0,0.1292
1191.0,0.1292
1192.0,0.1292
1193.0,0.1292
1194.0,0.1292
1195.0,0.1292
1196.0,0.1292
1197.0,0.1292
1198.0,0.1292
1199.0,0.1292
1200.0,0.1292
1201.0,0.1292
1202.0,0.1292
1203.0,0.1292
1204.0,0.1292
1205.0,0.1292
1206.0,0.1292
1207.0,0.1292
1208.0,0.1292
1209.0,0.1292
1210.0,0.1292
1211.0,0.1292
1212.0,0.1292
1213.0,0.1292
1214.0,0.1292
1215.0,0.1292
1216.0,0.1292
1217.0,0.1292
1218.0,0.1292
1219.0,0.1292
1220.0,0.1292
1221.0,0.1292
1222.0,0.1292
1223.0,0.1292
1224.0,0.1292
1225.0,0.1292
1226.0,0.1292
1227.0,0.1292
1228.0,0.1292
1229.0,0.1292
1230.0,0.1292
1231.0,0.1292
1232.0,0.1292
1233.0,0.1292
1234.0,0.1292
1235.0,0.1292
1236.0,0.1292
1237.0,0.1292
1238.0,0.1292
1239.0,0.1292
1240.0,0.1292
1241.0,0.1292
1242.0,0.1292
1243.0,0.1292
1244.0,0.1292
1245.0,0.1292
1246.0,0.1292
1247.0,0.1292
1248.0,0.1292
1249.0,0.1292
1250.0,0.1292
1251.0,0.1292
1252.0,0.1292
1253.0,0.1292
1254.0,0.1292
1255.0,0.1292
1256.0,0.1292
1257.0,0.1292
1258.0,0.1292
1259.0,0.1292
1260.0,0.1292
1261.0,0.1292
1262.0,0.1292
1263.0,0.1292
1264.0,0.1292
1265.0,0.1292
1266.0,0.1292
1267.0,0.1292
1268.0,0.1292
1269.0,0.1292
1270.0,0.1291
1271.0,0.1291
1272.0,0.1291
1273.0,0.1291
1274.0,0.1291
1275.0,0.1291
1276.0,0.1291
1277.0,0.1291
1278.0,0.1291
1279.0,0.1291
1280.0,0.1291
1281.0,0.1291
1282.0,0.1291
1283.0,0.1291
1284.0,0.1291
1285.0,0.1291
1286.0,0.1291
1287.0,0.1291
1288.0,0.1291
1289.0,0.1291
1290.0,0.1291
1291.0,0.1291
1292.0,0.1291
1293.0,0.1291
1294.0,0.1291
1295.0,0.1291
1296.0,0.1291
1297.0,0.1291
1298.0,0.1291
1299.0,0.1291
1300.0,0.1291
1301.0,0.1291
1302.0,0.1291
1303.0,0.1291
1304.0,0.1291
1305.0,0.1291
1306.0,0.1291
1307.0,0.1291
1308.0,0.1291
1309.0,0.1291
1310.0,0.1291
1311.0,0.1291
1312.0,0.1291
1313.0,0.1291
1314.0,0.1291
1315.0,0.1291
1316.0,0.1291
1317.0,0.1291
1318.0,0.1291
1319.0,0.1291
1320.0,0.1291
1321.0,0.1291
1322.0,0.1291
1323.0,0.1291
1324.0,0.1291
1325.0,0.1291
1326.0,0.1291
1327.0,0.1291
1328.0,0.1291
1329.0,0.1291
1330.0,0.1291
1331.0,0.1291
1332.0,0.1291
1333.0,0.1291
1334.0,0.1291
1335.0,0.1291
1336.0,0.1291
1337.0,0.1291
1338.0,0.1291
1339.0,0.1291
1340.0,0.1291
1341.0,0.1291
1342.0,0.1291
1343.0,0.1291
1344.0,0.1291
1345.0,0.1291
1346.0,0.1292
1347.0,0.1292
1348.0,0.1292
1349.0,0.1292
1350.0,0.1292
1351.0,0.1292
1352.0,0.1294
1353.0,0.1295
1354.0,0.1294
1355.0,0.1299
1356.0,0.1295
1357.0,0.1295
1358.0,0.1299
1359.0,0.1308
1360.0,0.1301
1361.0,0.1334
1362.0,0.1358
1363.0,0.1305
1364.0,0.1304
1365.0,0.1401
1366.0,0.1302
1367.0,0.13
1368.0,0.1461
1369.0,0.1304
1370.0,0.1309
