interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03619
295.0,0.0362
295.5,0.03621
296.0,0.03623
296.5,0.03624
297.0,0.03626
297.5,0.03628
298.0,0.03629
298.5,0.03631
299.0,0.03632
299.5,0.03634
300.0,0.03635
300.5,0.03618
301.0,0.036
301.5,0.03582
302.0,0.03564
302.5,0.03548
303.0,0.03533
303.5,0.03516
304.0,0.03499
304.5,0.03482
305.0,0.03465
305.5,0.03447
306.0,0.0343
306.5,0.03412
307.0,0.03394
307.5,0.03376
308.0,0.03359
308.5,0.03341
309.0,0.03322
309.5,0.03306
310.0,0.03289
310.5,0.03271
311.0,0.03254
311.5,0.03237
312.0,0.0322
312.5,0.03203
313.0,0.03185
313.5,0.03168
314.0,0.03151
314.5,0.03133
315.0,0.03116
315.5,0.03099
316.0,0.03081
316.5,0.03064
317.0,0.03046
317.5,0.03029
318.0,0.03011
318.5,0.02994
319.0,0.02976
319.5,0.02959
320.0,0.02942
320.5,0.0293
321.0,0.02917
321.5,0.02906
322.0,0.02895
322.5,0.02883
323.0,0.02871
323.5,0.02859
324.0,0.02848
324.5,0.02836
325.0,0.02825
325.5,0.02813
326.0,0.02802
326.5,0.0279
327.0,0.02778
327.5,0.02767
328.0,0.02756
328.5,0.02744
329.0,0.02732
329.5,0.0272
330.0,0.02709
330.5,0.02698
331.0,0.02686
331.5,0.02674
332.0,0.02663
332.5,0.02651
333.0,0.02639
333.5,0.02628
334.0,0.02616
334.5,0.02605
335.0,0.02593
335.5,0.02581
336.0,0.02569
336.5,0.02558
337.0,0.02547
337.5,0.02535
338.0,0.02523
338.5,0.02511
339.0,0.025
339.5,0.02488
340.0,0.02477
340.5,0.02471
341.0,0.02465
341.5,0.0246
342.0,0.02454
342.5,0.02448
343.0,0.02443
343.5,0.02437
344.0,0.02431
344.5,0.02425
345.0,0.0242
345.5,0.02414
346.0,0.02408
346.5,0.02403
347.0,0.02397
347.5,0.02391
348.0,0.02386
348.5,0.0238
349.0,0.02374
349.5,0.02369
350.0,0.02363
350.5,0.02357
351.0,0.02351
351.5,0.02345
352.0,0.0234
352.5,0.02334
353.0,0.02328
353.5,0.02323
354.0,0.02317
354.5,0.02311
355.0,0.02306
355.5,0.023
356.0,0.02294
356.5,0.02288
357.0,0.02283
357.5,0.02277
358.0,0.02271
358.5,0.02265
359.0,0.0226
359.5,0.02254
360.0,0.02248
360.5,0.02248
361.0,0.02248
361.5,0.02249
362.0,0.02249
362.5,0.02249
363.0,0.02249
363.5,0.02249
364.0,0.02249
364.5,0.0225
365.0,0.0225
365.5,0.0225
366.0,0.0225
366.5,0.0225
367.0,0.0225
367.5,0.0225
368.0,0.02251
368.5,0.02251
369.0,0.02251
369.5,0.02251
370.0,0.02251
370.5,0.02251
371.0,0.02252
371.5,0.02252
372.0,0.02252
372.5,0.02252
373.0,0.02252
373.5,0.02252
374.0,0.02252
374.5,0.02253
375.0,0.02253
375.5,0.02253
376.0,0.02253
376.5,0.02253
377.0,0.02253
377.5,0.02253
378.0,0.02254
378.5,0.02254
379.0,0.02254
379.5,0.02254
380.0,0.02254
380.5,0.02266
381.0,0.02278
381.5,0.0229
382.0,0.02302
382.5,0.02314
383.0,0.02326
383.5,0.02338
384.0,0.0235
384.5,0.02362
385.0,0.02374
385.5,0.02386
386.0,0.02398
386.5,0.0241
387.0,0.02422
387.5,0.02434
388.0,0.02446
388.5,0.02458
389.0,0.0247
389.5,0.02482
390.0,0.02494
390.5,0.02501
391.0,0.02507
391.5,0.02513
392.0,0.02519
392.5,0.02525
393.0,0.02531
393.5,0.02537
394.0,0.02543
394.5,0.02549
395.0,0.02555
395.5,0.02561
396.0,0.02567
396.5,0.02574
397.0,0.0258
397.5,0.02586
398.0,0.02592
398.5,0.02598
399.0,0.02604
399.5,0.0261
400.0,0.02616
401.0,0.02641
402.0,0.02665
403.0,0.02689
404.0,0.02713
405.0,0.02737
406.0,0.02761
407.0,0.02785
408.0,0.02809
409.0,0.02833
410.0,0.02858
411.0,0.0287
412.0,0.02882
413.0,0.02894
414.0,0.02906
415.0,0.02918
416.0,0.02931
417.0,0.02943
418.0,0.02955
419.0,0.02967
420.0,0.02979
421.0,0.02992
422.0,0.03004
423.0,0.03016
424.0,0.03028
425.0,0.0304
426.0,0.03052
427.0,0.03065
428.0,0.03077
429.0,0.03089
430.0,0.03101
431.0,0.03113
432.0,0.03125
433.0,0.03138
434.0,0.0315
435.0,0.03162
436.0,0.03174
437.0,0.03186
438.0,0.03198
439.0,0.03211
440.0,0.03223
441.0,0.03223
442.0,0.03223
443.0,0.03223
444.0,0.03224
445.0,0.03224
446.0,0.03224
447.0,0.03224
448.0,0.03225
449.0,0.03225
450.0,0.03225
451.0,0.03225
452.0,0.03225
453.0,0.03226
454.0,0.03226
455.0,0.03226
456.0,0.03226
457.0,0.03226
458.0,0.03227
459.0,0.03227
460.0,0.03227
461.0,0.03239
462.0,0.03251
463.0,0.03264
464.0,0.03276
465.0,0.03288
466.0,0.033
467.0,0.03312
468.0,0.03324
469.0,0.03336
470.0,0.03349
471.0,0.03373
472.0,0.03397
473.0,0.03421
474.0,0.03445
475.0,0.03469
476.0,0.03493
477.0,0.03517
478.0,0.03541
479.0,0.03565
480.0,0.0359
481.0,0.03614
482.0,0.03638
483.0,0.03662
484.0,0.03686
485.0,0.0371
486.0,0.03734
487.0,0.03758
488.0,0.03782
489.0,0.03807
490.0,0.03831
491.0,0.03843
492.0,0.03855
493.0,0.03867
494.0,0.03879
495.0,0.03891
496.0,0.03904
497.0,0.03916
498.0,0.03928
499.0,0.0394
500.0,0.03952
501.0,0.04012
502.0,0.04072
503.0,0.04132
504.0,0.04192
505.0,0.04253
506.0,0.04313
507.0,0.04373
508.0,0.04433
509.0,0.04493
510.0,0.04553
511.0,0.04637
512.0,0.04721
513.0,0.04805
514.0,0.04889
515.0,0.04973
516.0,0.05057
517.0,0.05141
518.0,0.05225
519.0,0.05309
520.0,0.05393
521.0,0.05489
522.0,0.05585
523.0,0.05682
524.0,0.05778
525.0,0.05874
526.0,0.0597
527.0,0.06066
528.0,0.06162
529.0,0.06258
530.0,0.06354
531.0,0.06414
532.0,0.06475
533.0,0.06535
534.0,0.06595
535.0,0.06655
536.0,0.06715
537.0,0.06775
538.0,0.06835
539.0,0.06896
540.0,0.06956
541.0,0.07004
542.0,0.07052
543.0,0.071
544.0,0.07148
545.0,0.07197
546.0,0.07245
547.0,0.07293
548.0,0.07341
549.0,0.07389
550.0,0.07437
551.0,0.07462
552.0,0.07486
553.0,0.0751
554.0,0.07534
555.0,0.07558
556.0,0.07582
557.0,0.07607
558.0,0.07631
559.0,0.07655
560.0,0.07679
561.0,0.07691
562.0,0.07704
563.0,0.07716
564.0,0.07728
565.0,0.0774
566.0,0.07752
567.0,0.07765
568.0,0.07777
569.0,0.07789
570.0,0.07801
571.0,0.07789
572.0,0.07777
573.0,0.07765
574.0,0.07754
575.0,0.07742
576.0,0.0773
577.0,0.07718
578.0,0.07706
579.0,0.07694
580.0,0.07682
581.0,0.07671
582.0,0.07659
583.0,0.07647
584.0,0.07635
585.0,0.07623
586.0,0.07611
587.0,0.07599
588.0,0.07587
589.0,0.07575
590.0,0.07564
591.0,0.07516
592.0,0.07468
593.0,0.0742
594.0,0.07372
595.0,0.07324
596.0,0.07276
597.0,0.07229
598.0,0.07181
599.0,0.07133
600.0,0.07085
601.0,0.07061
602.0,0.07037
603.0,0.07013
604.0,0.06989
605.0,0.06965
606.0,0.06941
607.0,0.06918
608.0,0.06894
609.0,0.0687
610.0,0.06846
611.0,0.06786
612.0,0.06726
613.0,0.06666
614.0,0.06606
615.0,0.06546
616.0,0.06486
617.0,0.06426
618.0,0.06366
619.0,0.06306
620.0,0.06246
621.0,0.0621
622.0,0.06174
623.0,0.06138
624.0,0.06102
625.0,0.06066
626.0,0.0603
627.0,0.05994
628.0,0.05958
629.0,0.05922
630.0,0.05886
631.0,0.0585
632.0,0.05814
633.0,0.05778
634.0,0.05742
635.0,0.05706
636.0,0.0567
637.0,0.05634
638.0,0.05599
639.0,0.05563
640.0,0.05527
641.0,0.05503
642.0,0.05479
643.0,0.05455
644.0,0.05431
645.0,0.05407
646.0,0.05383
647.0,0.05359
648.0,0.05335
649.0,0.05311
650.0,0.05287
651.0,0.05263
652.0,0.05239
653.0,0.05215
654.0,0.05191
655.0,0.05167
656.0,0.05143
657.0,0.05119
658.0,0.05095
659.0,0.05071
660.0,0.05047
661.0,0.05035
662.0,0.05023
663.0,0.05011
664.0,0.04999
665.0,0.04987
666.0,0.04975
667.0,0.04963
668.0,0.04951
669.0,0.04939
670.0,0.04927
671.0,0.04927
672.0,0.04927
673.0,0.04927
674.0,0.04927
675.0,0.04927
676.0,0.04927
677.0,0.04927
678.0,0.04928
679.0,0.04928
680.0,0.04928
681.0,0.04928
682.0,0.04928
683.0,0.04928
684.0,0.04928
685.0,0.04928
686.0,0.04928
687.0,0.04927
688.0,0.04927
689.0,0.04927
690.0,0.04928
691.0,0.04952
692.0,0.04976
693.0,0.05
694.0,0.05024
695.0,0.05048
696.0,0.05072
697.0,0.05096
698.0,0.05121
699.0,0.05145
700.0,0.05169
701.0,0.05229
702.0,0.05289
703.0,0.05349
704.0,0.05409
705.0,0.05469
706.0,0.05529
707.0,0.0559
708.0,0.0565
709.0,0.0571
710.0,0.0577
711.0,0.06203
712.0,0.06636
713.0,0.07068
714.0,0.07501
715.0,0.07934
716.0,0.08367
717.0,0.08799
718.0,0.09232
719.0,0.09665
720.0,0.101
721.0,0.1065
722.0,0.112
723.0,0.1176
724.0,0.1231
725.0,0.1286
726.0,0.1342
727.0,0.1397
728.0,0.1452
729.0,0.1507
730.0,0.1563
731.0,0.1625
732.0,0.1688
733.0,0.175
734.0,0.1813
735.0,0.1875
736.0,0.1938
737.0,0.2
738.0,0.2063
739.0,0.2125
740.0,0.2188
741.0,0.2256
742.0,0.2325
743.0,0.2393
744.0,0.2462
745.0,0.253
746.0,0.2599
747.0,0.2668
748.0,0.2736
749.0,0.2805
750.0,0.2873
751.0,0.2907
752.0,0.294
753.0,0.2974
754.0,0.3008
755.0,0.3041
756.0,0.3075
757.0,0.3109
758.0,0.3142
759.0,0.3176
760.0,0.3208
761.0,0.3241
762.0,0.3277
763.0,0.331
764.0,0.3344
765.0,0.3378
766.0,0.3412
767.0,0.3445
768.0,0.3479
769.0,0.3513
770.0,0.3547
771.0,0.3567
772.0,0.3587
773.0,0.3608
774.0,0.3628
775.0,0.3649
776.0,0.3669
777.0,0.369
778.0,0.371
779.0,0.3731
780.0,0.3751
781.0,0.3763
782.0,0.3775
783.0,0.3787
784.0,0.3799
785.0,0.3811
786.0,0.3823
787.0,0.3835
788.0,0.3847
789.0,0.3859
790.0,0.3871
791.0,0.3877
792.0,0.3884
793.0,0.389
794.0,0.3896
795.0,0.3902
796.0,0.3908
797.0,0.3914
798.0,0.392
799.0,0.3926
800.0,0.3932
801.0,0.3932
802.0,0.3932
803.0,0.3932
804.0,0.3932
805.0,0.3932
806.0,0.3932
807.0,0.3932
808.0,0.3932
809.0,0.3932
810.0,0.3932
811.0,0.3928
812.0,0.3925
813.0,0.3921
814.0,0.3918
815.0,0.3914
816.0,0.391
817.0,0.3907
818.0,0.3903
819.0,0.39
820.0,0.3896
821.0,0.389
822.0,0.3884
823.0,0.3878
824.0,0.3872
825.0,0.3866
826.0,0.386
827.0,0.3854
828.0,0.3848
829.0,0.3842
830.0,0.3836
831.0,0.383
832.0,0.3824
833.0,0.3818
834.0,0.3812
835.0,0.3806
836.0,0.38
837.0,0.3794
838.0,0.3788
839.0,0.3782
840.0,0.3776
841.0,0.3776
842.0,0.3776
843.0,0.3776
844.0,0.3776
845.0,0.3776
846.0,0.3776
847.0,0.3776
848.0,0.3776
849.0,0.3776
850.0,0.3776
851.0,0.3781
852.0,0.3786
853.0,0.3791
854.0,0.3796
855.0,0.38
856.0,0.3805
857.0,0.381
858.0,0.3815
859.0,0.382
860.0,0.3825
861.0,0.3831
862.0,0.3837
863.0,0.3843
864.0,0.3849
865.0,0.3855
866.0,0.3861
867.0,0.3867
868.0,0.3873
869.0,0.3879
870.0,0.3885
871.0,0.389
872.0,0.3894
873.0,0.3899
874.0,0.3904
875.0,0.3909
876.0,0.3914
877.0,0.3919
878.0,0.3923
879.0,0.3928
880.0,0.3933
881.0,0.3933
882.0,0.3933
883.0,0.3933
884.0,0.3933
885.0,0.3933
886.0,0.3933
887.0,0.3933
888.0,0.3933
889.0,0.3933
890.0,0.3933
891.0,0.3932
892.0,0.3931
893.0,0.393
894.0,0.3928
895.0,0.3927
896.0,0.3926
897.0,0.3925
898.0,0.3924
899.0,0.3922
900.0,0.3921
901.0,0.3914
902.0,0.3907
903.0,0.39
904.0,0.3892
905.0,0.3885
906.0,0.3878
907.0,0.3871
908.0,0.3864
909.0,0.3856
910.0,0.3849
911.0,0.3842
912.0,0.3835
913.0,0.3827
914.0,0.382
915.0,0.3813
916.0,0.3806
917.0,0.3799
918.0,0.3791
919.0,0.3784
920.0,0.3777
921.0,0.3766
922.0,0.3755
923.0,0.3745
924.0,0.3734
925.0,0.3723
926.0,0.3712
927.0,0.3701
928.0,0.369
929.0,0.368
930.0,0.3669
931.0,0.3654
932.0,0.364
933.0,0.3625
934.0,0.3611
935.0,0.3597
936.0,0.3582
937.0,0.3568
938.0,0.3553
939.0,0.3539
940.0,0.3525
941.0,0.3505
942.0,0.3486
943.0,0.3467
944.0,0.3448
945.0,0.3428
946.0,0.3409
947.0,0.339
948.0,0.3371
949.0,0.3351
950.0,0.3332
951.0,0.3317
952.0,0.3301
953.0,0.3285
954.0,0.327
955.0,0.3254
956.0,0.3238
957.0,0.3223
958.0,0.3207
959.0,0.3192
960.0,0.3176
961.0,0.3169
962.0,0.3162
963.0,0.3154
964.0,0.3147
965.0,0.314
966.0,0.3133
967.0,0.3125
968.0,0.3118
969.0,0.3111
970.0,0.3104
971.0,0.3112
972.0,0.3121
973.0,0.3129
974.0,0.3138
975.0,0.3146
976.0,0.3154
977.0,0.3163
978.0,0.3171
979.0,0.318
980.0,0.3188
981.0,0.3193
982.0,0.3198
983.0,0.3203
984.0,0.3207
985.0,0.3212
986.0,0.3217
987.0,0.3222
988.0,0.3227
989.0,0.3231
990.0,0.3236
991.0,0.3236
992.0,0.3236
993.0,0.3236
994.0,0.3236
995.0,0.3236
996.0,0.3236
997.0,0.3236
998.0,0.3236
999.0,0.3236
1000.0,0.3236
1001.0,0.3234
1002.0,0.3232
1003.0,0.3229
1004.0,0.3227
1005.0,0.3224
1006.0,0.3222
1007.0,0.322
1008.0,0.3217
1009.0,0.3215
1010.0,0.3212
1011.0,0.3209
1012.0,0.3205
1013.0,0.3202
1014.0,0.3198
1015.0,0.3194
1016.0,0.3191
1017.0,0.3187
1018.0,0.3183
1019.0,0.318
1020.0,0.3176
1021.0,0.3171
1022.0,0.3167
1023.0,0.3162
1024.0,0.3157
1025.0,0.3152
1026.0,0.3147
1027.0,0.3143
1028.0,0.3138
1029.0,0.3133
1030.0,0.3128
1031.0,0.3123
1032.0,0.3119
1033.0,0.3114
1034.0,0.3109
1035.0,0.3104
1036.0,0.3099
1037.0,0.3095
1038.0,0.309
1039.0,0.3085
1040.0,0.308
1041.0,0.3074
1042.0,0.3068
1043.0,0.3062
1044.0,0.3056
1045.0,0.305
1046.0,0.3044
1047.0,0.3038
1048.0,0.3032
1049.0,0.3026
1050.0,0.302
1051.0,0.3013
1052.0,0.3006
1053.0,0.2998
1054.0,0.2991
1055.0,0.2984
1056.0,0.2977
1057.0,0.2969
1058.0,0.2962
1059.0,0.2955
1060.0,0.2948
1061.0,0.2938
1062.0,0.2929
1063.0,0.2919
1064.0,0.2909
1065.0,0.29
1066.0,0.289
1067.0,0.288
1068.0,0.2871
1069.0,0.2861
1070.0,0.2852
1071.0,0.2843
1072.0,0.2835
1073.0,0.2826
1074.0,0.2818
1075.0,0.281
1076.0,0.2801
1077.0,0.2793
1078.0,0.2784
1079.0,0.2776
1080.0,0.2767
1081.0,0.2758
1082.0,0.2748
1083.0,0.2739
1084.0,0.2729
1085.0,0.2719
1086.0,0.271
1087.0,0.27
1088.0,0.269
1089.0,0.2681
1090.0,0.2671
1091.0,0.2658
1092.0,0.2645
1093.0,0.2632
1094.0,0.2618
1095.0,0.2605
1096.0,0.2592
1097.0,0.2579
1098.0,0.2565
1099.0,0.2552
1100.0,0.2539
1101.0,0.2523
1102.0,0.2508
1103.0,0.2492
1104.0,0.2476
1105.0,0.2461
1106.0,0.2445
1107.0,0.2429
1108.0,0.2414
1109.0,0.2398
1110.0,0.2382
1111.0,0.2364
1112.0,0.2346
1113.0,0.2328
1114.0,0.231
1115.0,0.2292
1116.0,0.2274
1117.0,0.2256
1118.0,0.2238
1119.0,0.222
1120.0,0.2202
1121.0,0.218
1122.0,0.2159
1123.0,0.2137
1124.0,0.2115
1125.0,0.2094
1126.0,0.2072
1127.0,0.205
1128.0,0.2029
1129.0,0.2007
1130.0,0.1985
1131.0,0.1961
1132.0,0.1937
1133.0,0.1913
1134.0,0.1889
1135.0,0.1865
1136.0,0.1841
1137.0,0.1817
1138.0,0.1793
1139.0,0.1769
1140.0,0.1745
1141.0,0.1733
1142.0,0.1721
1143.0,0.1709
1144.0,0.1697
1145.0,0.1685
1146.0,0.1673
1147.0,0.166
1148.0,0.1649
1149.0,0.1636
1150.0,0.1624
1151.0,0.162
1152.0,0.1615
1153.0,0.161
1154.0,0.1605
1155.0,0.16
1156.0,0.1596
1157.0,0.1591
1158.0,0.1586
1159.0,0.1581
1160.0,0.1576
1161.0,0.1573
1162.0,0.1569
1163.0,0.1566
1164.0,0.1562
1165.0,0.1558
1166.0,0.1555
1167.0,0.1551
1168.0,0.1547
1169.0,0.1544
1170.0,0.154
1171.0,0.1539
1172.0,0.1538
1173.0,0.1537
1174.0,0.1535
1175.0,0.1534
1176.0,0.1533
1177.0,0.1532
1178.0,0.1531
1179.0,0.1529
1180.0,0.1528
1181.0,0.1528
1182.0,0.1528
1183.0,0.1528
1184.0,0.1528
1185.0,0.1528
1186.0,0.1528
1187.0,0.1528
1188.0,0.1528
1189.0,0.1528
1190.0,0.1528
1191.0,0.1528
1192.0,0.1528
1193.0,0.1528
1194.0,0.1528
1195.0,0.1528
1196.0,0.1528
1197.0,0.1528
1198.0,0.1528
1199.0,0.1528
1200.0,0.1528
1201.0,0.1528
1202.0,0.1528
1203.0,0.1528
1204.0,0.1528
1205.0,0.1528
1206.0,0.1528
1207.0,0.1528
1208.0,0.1528
1209.0,0.1528
1210.0,0.1528
1211.0,0.1528
1212.0,0.1528
1213.0,0.1528
1214.0,0.1528
1215.0,0.1528
1216.0,0.1528
1217.0,0.1528
1218.0,0.1528
1219.0,0.1528
1220.0,0.1528
1221.0,0.1528
1222.0,0.1528
1223.0,0.1528
1224.0,0.1528
1225.0,0.1528
1226.0,0.1528
1227.0,0.1528
1228.0,0.1528
1229.0,0.1528
1230.0,0.1528
1231.0,0.1528
1232.0,0.1528
1233.0,0.1528
1234.0,0.1528
1235.0,0.1528
1236.0,0.1528
1237.0,0.1528
1238.0,0.1528
1239.0,0.1528
1240.0,0.1528
1241.0,0.1528
1242.0,0.1528
1243.0,0.1528
1244.0,0.1528
1245.0,0.1528
1246.0,0.1528
1247.0,0.1528
1248.0,0.1528
1249.0,0.1528
1250.0,0.1528
1251.0,0.1528
1252.0,0.1528
1253.0,0.1528
1254.0,0.1528
1255.0,0.1528
1256.0,0.1528
1257.0,0.1528
1258.0,0.1528
1259.0,0.1528
1260.0,0.1528
1261.0,0.1528
1262.0,0.1528
1263.0,0.1528
1264.0,0.1528
1265.0,0.1528
1266.0,0.1528
1267.0,0.1528
1268.0,0.1528
1269.0,0.1528
1270.0,0.1528
1271.0,0.1528
1272.0,0.1528
1273.0,0.1528
1274.0,0.1528
1275.0,0.1528
1276.0,0.1528
1277.0,0.1528
1278.0,0.1528
1279.0,0.1528
1280.0,0.1528
1281.0,0.1528
1282.0,0.1528
1283.0,0.1528
1284.0,0.1528
1285.0,0.1528
1286.0,0.1528
1287.0,0.1528
1288.0,0.1528
1289.0,0.1528
1290.0,0.1528
1291.0,0.1528
1292.0,0.1528
1293.0,0.1528
1294.0,0.1528
1295.0,0.1528
1296.0,0.1528
1297.0,0.1528
1298.0,0.1528
1299.0,0.1528
1300.0,0.1528
1301.0,0.1528
1302.0,0.1528
1303.0,0.1528
1304.0,0.1528
1305.0,0.1528
1306.0,0.1528
1307.0,0.1528
1308.0,0.1528
1309.0,0.1528
1310.0,0.1528
1311.0,0.1528
1312.0,0.1528
1313.0,0.1528
1314.0,0.1528
1315.0,0.1528
1316.0,0.1528
1317.0,0.1528
1318.0,0.1528
1319.0,0.1528
1320.0,0.1528
1321.0,0.1528
1322.0,0.1528
1323.0,0.1528
1324.0,0.1528
1325.0,0.1528
1326.0,0.1528
1327.0,0.1528
1328.0,0.1528
1329.0,0.1528
1330.0,0.1528
1331.0,0.1528
1332.0,0.1528
1333.0,0.1528
1334.0,0.1528
1335.0,0.1528
1336.0,0.1528
1337.0,0.1528
1338.0,0.1528
1339.0,0.1528
1340.0,0.1528
1341.0,0.1528
1342.0,0.1528
1343.0,0.1528
1344.0,0.1528
1345.0,0.1528
1346.0,0.1528
1347.0,0.1528
1348.0,0.1528
1349.0,0.1528
1350.0,0.1528
1351.0,0.1528
1352.0,0.1528
1353.0,0.1527
1354.0,0.1528
1355.0,0.1526
1356.0,0.1527
1357.0,0.1527
1358.0,0.1526
1359.0,0.1524
1360.0,0.1526
1361.0,0.1517
1362.0,0.1511
1363.0,0.1525
1364.0,0.1525
1365.0,0.15
1366.0,0.1525
1367.0,0.1526
1368.0,0.1486
1369.0,0.1525
1370.0,0.1524
1371.0,0.1522
1372.0,0.1526
