interpolation:linear
wavelength,value
280.0,2.6030000000000002e-34
280.5,3.935e-32
281.0,3.755e-31
281.5,5.241e-29
282.0,1.037e-27
282.5,7.349e-27
283.0,6.366000000000001e-26
283.5,1.68e-25
284.0,2.0299999999999998e-23
284.5,1.4159999999999998e-22
285.0,7.098e-22
285.5,1.3360000000000001e-20
286.0,9.008000000000001e-20
286.5,1.088e-18
287.0,6.334e-18
287.5,5.959e-17
288.0,6.638e-16
288.5,4.263e-15
289.0,2.342e-14
289.5,1.5e-13
290.0,7.589e-13
290.5,2.544e-12
291.0,9.767e-12
291.5,5.744e-11
292.0,2.336e-10
292.5,4.587e-10
293.0,1.496e-09
293.5,6.346e-09
294.0,1.458e-08
294.5,3.259e-08
295.0,7.741e-08
295.5,2.712e-07
296.0,6.283e-07
296.5,1.04e-06
297.0,1.606e-06
297.5,5.124e-06
298.0,9.244e-06
298.5,1.026e-05
299.0,2.471e-05
299.5,4.641e-05
300.0,5.439e-05
300.5,8.341e-05
301.0,0.0001613
301.5,0.0002684
302.0,0.0002347
302.5,0.0004976
303.0,0.000982
303.5,0.001301
304.0,0.001243
304.5,0.001895
305.0,0.002922
305.5,0.003381
306.0,0.003305
306.5,0.004148
307.0,0.006154
307.5,0.008143
308.0,0.008671
308.5,0.01025
309.0,0.009406
309.5,0.01133
310.0,0.01168
310.5,0.01925
311.0,0.02465
311.5,0.02414
312.0,0.02474
312.5,0.0306
313.0,0.0336
313.5,0.03289
314.0,0.0417
314.5,0.03733
315.0,0.04951
315.5,0.04187
316.0,0.03681
316.5,0.05305
317.0,0.06647
317.5,0.06993
318.0,0.05478
318.5,0.06775
319.0,0.08044
319.5,0.067
320.0,0.08179
320.5,0.1016
321.0,0.08955
321.5,0.08642
322.0,0.09481
322.5,0.08309
323.0,0.08238
323.5,0.0995
324.0,0.1169
324.5,0.1201
325.0,0.1068
325.5,0.1368
326.0,0.1663
326.5,0.1666
327.0,0.1679
327.5,0.164
328.0,0.1482
328.5,0.1555
329.0,0.1856
329.5,0.2113
330.0,0.2156
330.5,0.1754
331.0,0.1805
331.5,0.1837
332.0,0.1978
332.5,0.196
333.0,0.1974
333.5,0.1815
334.0,0.1875
334.5,0.2158
335.0,0.203
335.5,0.2321
336.0,0.1616
336.5,0.1967
337.0,0.1632
337.5,0.2046
338.0,0.1994
338.5,0.2267
339.0,0.2274
339.5,0.2192
340.0,0.2642
340.5,0.2394
341.0,0.2315
341.5,0.216
342.0,0.2603
342.5,0.2455
343.0,0.2703
343.5,0.255
344.0,0.1915
344.5,0.1909
345.0,0.2574
345.5,0.2654
346.0,0.2275
346.5,0.2594
347.0,0.279
347.5,0.2266
348.0,0.2609
348.5,0.2628
349.0,0.2454
349.5,0.2442
350.0,0.3038
350.5,0.3222
351.0,0.2889
351.5,0.2806
352.0,0.3042
352.5,0.2392
353.0,0.3033
353.5,0.3262
354.0,0.3405
354.5,0.347
355.0,0.3474
355.5,0.3156
356.0,0.3319
356.5,0.2848
357.0,0.2364
357.5,0.2908
358.0,0.2316
358.5,0.1989
359.0,0.2794
359.5,0.3574
360.0,0.3807
360.5,0.3058
361.0,0.2801
361.5,0.3241
362.0,0.2817
362.5,0.3917
363.0,0.3534
363.5,0.3271
364.0,0.4018
364.5,0.3449
365.0,0.3528
365.5,0.4447
366.0,0.4733
366.5,0.4466
367.0,0.4368
367.5,0.4551
368.0,0.3999
368.5,0.4052
369.0,0.4394
369.5,0.4703
370.0,0.5034
370.5,0.3923
371.0,0.4208
371.5,0.5285
372.0,0.3521
372.5,0.4239
373.0,0.4329
373.5,0.2827
