interpolation:linear
wavelength,value
280.0,1.07e-21
280.5,3.4400000000000004e-20
281.0,1.83e-19
281.5,5.229e-19
282.0,9.501e-19
282.5,2.363e-18
283.0,7.45e-18
283.5,1.21e-17
284.0,1.959e-16
284.5,5.665e-16
285.0,1.117e-15
285.5,5.385e-15
286.0,2.152e-14
286.5,9.523e-14
287.0,2.704e-13
287.5,1.029e-12
288.0,3.167e-12
288.5,9.903e-12
289.0,2.692e-11
289.5,8.24e-11
290.0,2.304e-10
290.5,4.721e-10
291.0,1.017e-09
291.5,2.928e-09
292.0,6.061e-09
292.5,8.734e-09
293.0,1.934e-08
293.5,4.897e-08
294.0,7.861e-08
294.5,1.035e-07
295.0,1.792e-07
295.5,4.092e-07
296.0,7.386e-07
296.5,1.067e-06
297.0,1.49e-06
297.5,4.223e-06
298.0,7.035e-06
298.5,7.428e-06
299.0,1.726e-05
299.5,3.178e-05
300.0,3.732e-05
300.5,5.821e-05
301.0,0.0001206
301.5,0.0002224
302.0,0.0002078
302.5,0.0004171
303.0,0.0007776
303.5,0.001005
304.0,0.000964
304.5,0.001517
305.0,0.002477
305.5,0.002972
306.0,0.00293
306.5,0.003758
307.0,0.005951
307.5,0.008421
308.0,0.008986
308.5,0.01094
309.0,0.01098
309.5,0.01306
310.0,0.01335
310.5,0.02181
311.0,0.02778
311.5,0.02699
312.0,0.02783
312.5,0.03456
313.0,0.03789
313.5,0.03644
314.0,0.04668
314.5,0.04273
315.0,0.05648
315.5,0.04655
316.0,0.04171
316.5,0.06122
317.0,0.07599
317.5,0.07862
318.0,0.06226
318.5,0.07951
319.0,0.09572
319.5,0.0763
320.0,0.09191
320.5,0.1183
321.0,0.1081
321.5,0.1039
322.0,0.1078
322.5,0.09397
323.0,0.09527
323.5,0.1189
324.0,0.1392
324.5,0.1404
325.0,0.1203
325.5,0.157
326.0,0.1926
326.5,0.1947
327.0,0.1934
327.5,0.1861
328.0,0.1639
328.5,0.1747
329.0,0.2116
329.5,0.241
330.0,0.2426
330.5,0.1926
331.0,0.1957
331.5,0.2002
332.0,0.2184
332.5,0.217
333.0,0.2159
333.5,0.1941
334.0,0.1987
334.5,0.2311
335.0,0.2182
335.5,0.2551
336.0,0.1766
336.5,0.2063
337.0,0.1688
337.5,0.2098
338.0,0.2061
338.5,0.2383
339.0,0.236
339.5,0.2271
340.0,0.2667
340.5,0.2406
341.0,0.2349
341.5,0.2159
342.0,0.2581
342.5,0.2416
343.0,0.2657
343.5,0.2502
344.0,0.1849
344.5,0.1869
345.0,0.2476
345.5,0.253
346.0,0.2152
346.5,0.2438
347.0,0.2617
347.5,0.2117
348.0,0.2415
348.5,0.2416
349.0,0.2242
349.5,0.2221
350.0,0.2749
350.5,0.2901
351.0,0.2592
351.5,0.2518
352.0,0.2707
352.5,0.2114
353.0,0.2665
353.5,0.2851
354.0,0.2961
354.5,0.3004
355.0,0.2995
355.5,0.2707
356.0,0.2834
356.5,0.2421
357.0,0.2
357.5,0.245
358.0,0.1942
358.5,0.166
359.0,0.2323
359.5,0.2961
360.0,0.314
360.5,0.2511
361.0,0.229
361.5,0.2639
362.0,0.2284
362.5,0.3164
363.0,0.2843
363.5,0.2621
364.0,0.3207
364.5,0.2742
365.0,0.2794
365.5,0.3509
366.0,0.372
366.5,0.3497
367.0,0.3407
367.5,0.3537
368.0,0.3097
368.5,0.3127
369.0,0.3378
369.5,0.3602
370.0,0.3842
370.5,0.2984
371.0,0.319
371.5,0.3992
372.0,0.2651
372.5,0.318
373.0,0.3236
373.5,0.2107
374.0,0.3063
374.5,0.2538
375.0,0.2468
375.5,0.3686
376.0,0.3056
376.5,0.3168
377.0,0.3356
377.5,0.3929
378.0,0.426
378.5,0.4028
379.0,0.3325
379.5,0.3038
380.0,0.3159
380.5,0.3829
381.0,0.3839
381.5,0.3045
382.0,0.2706
382.5,0.2309
383.0,0.2139
