interpolation:linear
wavelength,value
280.0,8.013e-20
280.5,9.897e-21
281.0,2.3850000000000003e-20
281.5,2.613e-19
282.0,1.378e-18
282.5,4.162e-18
283.0,1.455e-17
283.5,2.443e-17
284.0,4.143e-16
284.5,1.206e-15
285.0,3.199e-15
285.5,2.174e-14
286.0,9.636e-14
286.5,5.024e-13
287.0,1.577e-12
287.5,6.689e-12
288.0,2.324e-11
288.5,9.279e-11
289.0,3.134e-10
289.5,1.183e-09
290.0,3.886e-09
290.5,9.082e-09
291.0,2.273e-08
291.5,7.833e-08
292.0,1.95e-07
292.5,2.992e-07
293.0,7.156e-07
293.5,2.014e-06
294.0,3.521e-06
294.5,7.338e-06
295.0,1.377e-05
295.5,3.106e-05
296.0,5.724e-05
296.5,7.645e-05
297.0,9.958e-05
297.5,0.000252
298.0,0.0003779
298.5,0.0003657
299.0,0.0007761
299.5,0.001203
300.0,0.001274
300.5,0.001774
301.0,0.003007
301.5,0.004515
302.0,0.003747
302.5,0.006964
303.0,0.01173
303.5,0.01418
304.0,0.01296
304.5,0.01799
305.0,0.02471
305.5,0.02661
306.0,0.02515
306.5,0.03012
307.0,0.04105
307.5,0.05039
308.0,0.05254
308.5,0.05969
309.0,0.05703
309.5,0.0618
310.0,0.06051
310.5,0.09676
311.0,0.1189
311.5,0.1137
312.0,0.1085
312.5,0.1281
313.0,0.1367
313.5,0.1347
314.0,0.1622
314.5,0.1369
315.0,0.1783
315.5,0.1527
316.0,0.1282
316.5,0.1778
317.0,0.2208
317.5,0.232
318.0,0.1768
318.5,0.2098
319.0,0.2434
319.5,0.2056
320.0,0.2498
320.5,0.2986
321.0,0.2552
321.5,0.2436
322.0,0.2712
322.5,0.2353
323.0,0.2277
323.5,0.2722
324.0,0.3162
324.5,0.3247
325.0,0.2849
325.5,0.3579
326.0,0.4342
326.5,0.4281
327.0,0.4289
327.5,0.4172
328.0,0.379
328.5,0.3886
329.0,0.4562
329.5,0.5147
330.0,0.5215
330.5,0.4236
331.0,0.4337
331.5,0.4358
332.0,0.4632
332.5,0.4547
333.0,0.4552
333.5,0.4169
334.0,0.4278
334.5,0.4869
335.0,0.4539
335.5,0.53
336.0,0.3666
336.5,0.4309
337.0,0.3554
337.5,0.4429
338.0,0.4276
338.5,0.4933
339.0,0.488
339.5,0.4693
340.0,0.5516
340.5,0.4966
341.0,0.4844
341.5,0.4445
342.0,0.5311
342.5,0.4967
343.0,0.5463
343.5,0.5144
344.0,0.3799
344.5,0.3838
345.0,0.5076
345.5,0.518
346.0,0.44
346.5,0.4981
347.0,0.5347
347.5,0.4323
348.0,0.4926
348.5,0.4922
349.0,0.4564
349.5,0.4518
350.0,0.5587
350.5,0.5892
351.0,0.5263
351.5,0.5116
352.0,0.5493
352.5,0.4285
353.0,0.5395
353.5,0.5767
354.0,0.5986
354.5,0.607
355.0,0.6049
355.5,0.5463
356.0,0.5714
356.5,0.4879
357.0,0.4031
357.5,0.4935
358.0,0.391
358.5,0.3341
359.0,0.4673
359.5,0.5956
360.0,0.6313
360.5,0.5045
361.0,0.4598
361.5,0.5291
362.0,0.4574
362.5,0.6328
363.0,0.5681
363.5,0.5232
364.0,0.6397
364.5,0.5467
365.0,0.5567
365.5,0.6986
366.0,0.74
366.5,0.6951
367.0,0.6769
367.5,0.7024
368.0,0.6146
368.5,0.62
