interpolation:linear
wavelength,value
280.0,2.2979999999999997e-22
280.5,7.576e-21
281.0,4.066e-20
281.5,3.906e-19
282.0,6.282e-19
282.5,1.557e-18
283.0,4.927e-18
283.5,8.026e-18
284.0,1.325e-16
284.5,3.868e-16
285.0,6.335e-16
285.5,3.165e-15
286.0,1.277e-14
286.5,5.76e-14
287.0,1.655e-13
287.5,6.389e-13
288.0,2.239e-12
288.5,6.703e-12
289.0,1.774e-11
289.5,5.335e-11
290.0,1.478e-10
290.5,3.011e-10
291.0,6.459e-10
291.5,1.854e-09
292.0,3.72e-09
292.5,5.226e-09
293.0,1.122e-08
293.5,2.737e-08
294.0,4.285e-08
294.5,5.868e-08
295.0,9.952e-08
295.5,1.656e-07
296.0,3.214e-07
296.5,4.525e-07
297.0,6.158e-07
297.5,1.669e-06
298.0,2.657e-06
298.5,2.696e-06
299.0,5.996e-06
299.5,1.014e-05
300.0,1.126e-05
300.5,1.65e-05
301.0,3.046e-05
301.5,4.943e-05
302.0,4.265e-05
302.5,8.591e-05
303.0,0.0001613
303.5,0.0002106
304.0,0.0002052
304.5,0.0003381
305.0,0.0005915
305.5,0.0007434
306.0,0.0007462
306.5,0.0009881
307.0,0.001683
307.5,0.002565
308.0,0.00277
308.5,0.003505
309.0,0.003509
309.5,0.004492
310.0,0.00475
310.5,0.007891
311.0,0.01032
311.5,0.01015
312.0,0.0111
312.5,0.01432
313.0,0.01602
313.5,0.01512
314.0,0.02028
314.5,0.01973
315.0,0.02636
315.5,0.02108
316.0,0.01985
316.5,0.03039
317.0,0.03769
317.5,0.03851
318.0,0.03139
318.5,0.04238
319.0,0.05245
319.5,0.03996
320.0,0.0478
320.5,0.06513
321.0,0.0626
321.5,0.06049
322.0,0.05941
322.5,0.05191
323.0,0.05453
323.5,0.07054
324.0,0.08307
324.5,0.08252
325.0,0.06929
325.5,0.09304
326.0,0.1154
326.5,0.1189
327.0,0.1173
327.5,0.1118
328.0,0.09595
328.5,0.1055
329.0,0.131
329.5,0.1504
330.0,0.1504
330.5,0.1171
331.0,0.1182
331.5,0.1227
332.0,0.1366
332.5,0.137
333.0,0.1356
333.5,0.1201
334.0,0.1226
334.5,0.1451
335.0,0.1384
335.5,0.1623
336.0,0.1124
336.5,0.1302
337.0,0.1058
337.5,0.1311
338.0,0.1307
338.5,0.1518
339.0,0.1505
339.5,0.1448
340.0,0.1693
340.5,0.153
341.0,0.1498
341.5,0.138
342.0,0.1651
342.5,0.1546
343.0,0.1699
343.5,0.1599
344.0,0.1177
344.5,0.1193
345.0,0.1583
345.5,0.162
346.0,0.1379
346.5,0.1563
347.0,0.1676
347.5,0.1356
348.0,0.1549
348.5,0.155
349.0,0.144
349.5,0.1426
350.0,0.1766
350.5,0.1863
351.0,0.1664
351.5,0.1615
352.0,0.1738
352.5,0.1359
353.0,0.1714
353.5,0.1834
354.0,0.1906
354.5,0.1933
355.0,0.1927
355.5,0.1743
356.0,0.1825
356.5,0.1559
357.0,0.1289
357.5,0.1579
358.0,0.1252
358.5,0.107
359.0,0.1498
359.5,0.1908
360.0,0.2024
360.5,0.1619
361.0,0.1478
361.5,0.1704
362.0,0.1475
362.5,0.2044
363.0,0.1838
363.5,0.1694
364.0,0.2074
364.5,0.1774
365.0,0.1808
365.5,0.2271
366.0,0.2408
366.5,0.2265
367.0,0.2207
367.5,0.2292
368.0,0.2007
368.5,0.2027
369.0,0.2191
369.5,0.2337
370.0,0.2493
370.5,0.1937
371.0,0.2071
371.5,0.2593
372.0,0.1722
372.5,0.2066
373.0,0.2103
373.5,0.137
374.0,0.1992
374.5,0.1651
375.0,0.1606
375.5,0.2399
376.0,0.199
376.5,0.2063
377.0,0.2186
377.5,0.2559
378.0,0.2776
378.5,0.2625
379.0,0.2167
