interpolation:linear
wavelength,value
280.0,1.203e-28
280.5,7.939e-27
281.0,5.594000000000001e-26
281.5,3.502e-24
282.0,4.257e-23
282.5,2.1719999999999997e-22
283.0,1.311e-21
283.5,2.89e-21
284.0,1.513e-19
284.5,7.205e-19
285.0,2.392e-18
285.5,2.771e-17
286.0,1.535e-16
286.5,1.237e-15
287.0,5.35e-15
287.5,3.405e-14
288.0,2.319e-13
288.5,1.147e-12
289.0,4.811e-12
289.5,2.291e-11
290.0,9.091e-11
290.5,2.487e-10
291.0,7.477e-10
291.5,3.221e-09
292.0,1.017e-08
292.5,1.732e-08
293.0,4.703e-08
293.5,1.555e-07
294.0,3.02e-07
294.5,5.943e-07
295.0,1.203e-06
295.5,3.459e-06
296.0,7e-06
296.5,1.019e-05
297.0,1.421e-05
297.5,3.933e-05
298.0,6.324e-05
298.5,6.443e-05
299.0,0.0001432
299.5,0.0002368
300.0,0.0002596
300.5,0.000373
301.0,0.0006561
301.5,0.001011
302.0,0.000852
302.5,0.001691
303.0,0.00308
303.5,0.003897
304.0,0.003639
304.5,0.00526
305.0,0.00757
305.5,0.0084
306.0,0.008071
306.5,0.009867
307.0,0.01389
307.5,0.01754
308.0,0.0185
308.5,0.02137
309.0,0.01926
309.5,0.0221
310.0,0.02228
310.5,0.03626
311.0,0.0456
311.5,0.04423
312.0,0.04379
312.5,0.05294
313.0,0.05739
313.5,0.05658
314.0,0.06991
314.5,0.06064
315.0,0.07983
315.5,0.06829
316.0,0.05855
316.5,0.08264
317.0,0.1034
317.5,0.1091
318.0,0.08422
318.5,0.1016
319.0,0.1192
319.5,0.1007
320.0,0.123
320.5,0.1493
321.0,0.129
321.5,0.124
322.0,0.1383
322.5,0.1209
323.0,0.1181
323.5,0.1396
324.0,0.1633
324.5,0.1686
325.0,0.1516
325.5,0.192
326.0,0.23
326.5,0.2282
327.0,0.2301
327.5,0.2252
328.0,0.2055
328.5,0.2123
329.0,0.2506
329.5,0.2842
330.0,0.2899
330.5,0.237
331.0,0.2441
331.5,0.2467
332.0,0.2633
332.5,0.2597
333.0,0.2617
333.5,0.2413
334.0,0.249
334.5,0.2846
335.0,0.2665
335.5,0.3038
336.0,0.2112
336.5,0.2573
337.0,0.2135
337.5,0.2675
338.0,0.2593
338.5,0.2939
339.0,0.294
339.5,0.2831
340.0,0.3413
340.5,0.3088
341.0,0.2975
341.5,0.277
342.0,0.3333
342.5,0.3138
343.0,0.3451
343.5,0.3253
344.0,0.2444
344.5,0.2429
345.0,0.3267
345.5,0.3363
346.0,0.2877
346.5,0.3275
347.0,0.3519
347.5,0.2854
348.0,0.3281
348.5,0.3301
349.0,0.3077
349.5,0.3058
350.0,0.3799
350.5,0.4023
351.0,0.3603
351.5,0.3497
352.0,0.3785
352.5,0.2972
353.0,0.3762
353.5,0.4041
354.0,0.4214
354.5,0.429
355.0,0.429
355.5,0.3891
356.0,0.4088
356.5,0.3504
357.0,0.2906
357.5,0.3571
358.0,0.2841
358.5,0.2437
359.0,0.342
359.5,0.4371
360.0,0.4651
360.5,0.3732
361.0,0.3414
361.5,0.3945
362.0,0.3423
362.5,0.4753
363.0,0.4283
363.5,0.3958
364.0,0.4857
364.5,0.4165
365.0,0.4256
365.5,0.5359
366.0,0.5696
366.5,0.5369
367.0,0.5245
367.5,0.546
368.0,0.4793
368.5,0.4851
369.0,0.5255
369.5,0.5619
370.0,0.6008
370.5,0.4677
371.0,0.5013
371.5,0.629
372.0,0.4187
372.5,0.5036
373.0,0.5137
373.5,0.3352
374.0,0.4884
374.5,0.4057
375.0,0.3955
375.5,0.5921
376.0,0.4922
376.5,0.5115
377.0,0.5431
377.5,0.6371
378.0,0.6925
378.5,0.6564
379.0,0.5433
379.5,0.4977
380.0,0.5189
380.5,0.6303
381.0,0.6333
381.5,0.5034
382.0,0.4483
382.5,0.3832
383.0,0.3557
383.5,0.3434
384.0,0.3798
384.5,0.5601
385.0,0.5568
385.5,0.5198
386.0,0.4463
386.5,0.5877
387.0,0.4896
387.5,0.5513
388.0,0.5102
388.5,0.5056
389.0,0.5471
389.5,0.6642
390.0,0.6682
390.5,0.6164
391.0,0.7273
391.5,0.7436
392.0,0.6278
392.5,0.5633
393.0,0.3142
393.5,0.2289
394.0,0.4667
394.5,0.5947
395.0,0.7272
395.5,0.7403
396.0,0.6433
396.5,0.3769
397.0,0.2834
397.5,0.5777
398.0,0.8107
398.5,0.8397
399.0,0.9111
399.5,0.9099
400.0,0.9468
401.0,0.9762
402.0,1.034
403.0,0.9859
404.0,0.9744
405.0,0.9778
406.0,0.9654
407.0,0.9533
408.0,0.9941
409.0,1.068
410.0,0.9359
411.0,1.017
412.0,1.096
413.0,1.072
414.0,1.089
415.0,1.095
416.0,1.118
417.0,1.094
418.0,1.077
419.0,1.095
420.0,1.093
421.0,1.147
422.0,1.094
423.0,1.072
424.0,1.137
425.0,1.138
426.0,1.111
427.0,1.094
428.0,1.068
429.0,1.014
430.0,0.8899
431.0,0.8845
432.0,1.145
433.0,1.154
434.0,1.075
435.0,1.125
436.0,1.271
437.0,1.256
438.0,1.146
439.0,1.189
440.0,1.229
441.0,1.277
442.0,1.373
443.0,1.34
444.0,1.372
445.0,1.345
446.0,1.286
447.0,1.394
448.0,1.419
449.0,1.427
450.0,1.47
451.0,1.528
452.0,1.475
453.0,1.39
454.0,1.453
455.0,1.465
456.0,1.503
457.0,1.531
458.0,1.482
459.0,1.477
460.0,1.484
461.0,1.521
462.0,1.535
463.0,1.527
464.0,1.504
465.0,1.487
466.0,1.504
467.0,1.479
468.0,1.499
469.0,1.51
470.0,1.464
471.0,1.465
472.0,1.546
473.0,1.528
474.0,1.533
475.0,1.549
476.0,1.506
477.0,1.513
478.0,1.557
479.0,1.55
480.0,1.555
481.0,1.587
482.0,1.597
483.0,1.58
484.0,1.549
485.0,1.478
486.0,1.293
487.0,1.357
488.0,1.491
489.0,1.498
490.0,1.578
491.0,1.552
492.0,1.468
493.0,1.518
494.0,1.535
495.0,1.55
496.0,1.561
497.0,1.588
498.0,1.515
499.0,1.537
500.0,1.494
501.0,1.469
502.0,1.451
503.0,1.513
504.0,1.478
505.0,1.531
506.0,1.582
507.0,1.507
508.0,1.461
509.0,1.503
510.0,1.497
511.0,1.538
512.0,1.556
513.0,1.474
514.0,1.466
515.0,1.453
516.0,1.451
517.0,1.29
518.0,1.358
519.0,1.425
520.0,1.479
521.0,1.495
522.0,1.497
523.0,1.472
524.0,1.526
525.0,1.546
526.0,1.479
527.0,1.395
528.0,1.477
529.0,1.559
530.0,1.538
531.0,1.562
532.0,1.51
533.0,1.467
534.0,1.511
535.0,1.545
536.0,1.56
537.0,1.5
538.0,1.528
539.0,1.516
540.0,1.455
541.0,1.466
542.0,1.513
543.0,1.498
544.0,1.526
545.0,1.522
546.0,1.53
547.0,1.53
548.0,1.513
549.0,1.518
550.0,1.537
551.0,1.52
552.0,1.531
553.0,1.505
554.0,1.542
555.0,1.547
556.0,1.528
557.0,1.481
558.0,1.472
559.0,1.445
560.0,1.465
561.0,1.485
562.0,1.476
563.0,1.517
564.0,1.477
565.0,1.466
566.0,1.445
567.0,1.474
568.0,1.462
569.0,1.43
570.0,1.43
571.0,1.422
572.0,1.458
573.0,1.475
574.0,1.471
575.0,1.445
576.0,1.432
577.0,1.449
578.0,1.427
579.0,1.433
580.0,1.46
581.0,1.467
582.0,1.495
583.0,1.499
584.0,1.512
585.0,1.476
586.0,1.446
587.0,1.479
588.0,1.446
589.0,1.285
590.0,1.344
591.0,1.421
592.0,1.405
593.0,1.425
594.0,1.417
595.0,1.384
596.0,1.436
597.0,1.422
598.0,1.418
599.0,1.419
600.0,1.421
601.0,1.41
602.0,1.401
603.0,1.424
604.0,1.448
605.0,1.441
606.0,1.436
607.0,1.45
608.0,1.434
609.0,1.437
610.0,1.427
611.0,1.435
612.0,1.431
613.0,1.413
614.0,1.394
615.0,1.425
616.0,1.378
617.0,1.376
618.0,1.429
619.0,1.415
620.0,1.425
621.0,1.427
622.0,1.411
623.0,1.39
624.0,1.366
625.0,1.364
626.0,1.385
627.0,1.401
628.0,1.317
629.0,1.372
630.0,1.341
631.0,1.369
632.0,1.352
633.0,1.393
634.0,1.379
635.0,1.4
636.0,1.382
637.0,1.405
638.0,1.418
639.0,1.402
640.0,1.389
641.0,1.388
642.0,1.382
643.0,1.401
644.0,1.396
645.0,1.399
646.0,1.368
647.0,1.354
648.0,1.356
649.0,1.33
650.0,1.334
651.0,1.392
652.0,1.338
653.0,1.374
654.0,1.359
655.0,1.31
656.0,1.161
657.0,1.192
658.0,1.335
659.0,1.345
660.0,1.351
661.0,1.361
662.0,1.364
663.0,1.337
664.0,1.353
665.0,1.354
666.0,1.355
667.0,1.354
668.0,1.354
669.0,1.375
670.0,1.37
671.0,1.37
672.0,1.358
673.0,1.379
674.0,1.374
675.0,1.361
676.0,1.371
677.0,1.358
678.0,1.362
679.0,1.34
680.0,1.351
681.0,1.342
682.0,1.341
683.0,1.339
684.0,1.332
685.0,1.344
686.0,1.336
687.0,0.9218
688.0,1.064
689.0,1.068
690.0,1.115
691.0,1.167
692.0,1.205
693.0,1.196
694.0,1.186
695.0,1.231
696.0,1.233
697.0,1.304
698.0,1.284
699.0,1.257
700.0,1.242
701.0,1.231
702.0,1.238
703.0,1.241
704.0,1.279
705.0,1.281
706.0,1.279
707.0,1.28
708.0,1.283
709.0,1.284
710.0,1.285
711.0,1.283
712.0,1.279
713.0,1.267
714.0,1.272
715.0,1.233
716.0,1.234
717.0,1.083
718.0,0.9976
719.0,0.9155
720.0,0.9599
721.0,1.052
722.0,1.195
723.0,1.117
724.0,1.012
725.0,0.9976
726.0,1.043
727.0,1.056
728.0,0.9962
729.0,1.029
730.0,1.089
731.0,1.044
732.0,1.112
733.0,1.172
734.0,1.199
735.0,1.175
736.0,1.174
737.0,1.179
738.0,1.194
739.0,1.171
740.0,1.201
741.0,1.188
742.0,1.189
743.0,1.219
744.0,1.216
745.0,1.216
746.0,1.222
747.0,1.225
748.0,1.222
749.0,1.208
750.0,1.208
751.0,1.196
752.0,1.201
753.0,1.207
754.0,1.21
755.0,1.204
756.0,1.203
757.0,1.205
758.0,1.19
759.0,1.168
760.0,0.2256
761.0,0.1245
762.0,0.631
763.0,0.3335
764.0,0.4855
765.0,0.6314
766.0,0.7601
767.0,0.9439
768.0,1.077
769.0,1.097
770.0,1.132
771.0,1.14
772.0,1.142
773.0,1.15
774.0,1.144
775.0,1.136
776.0,1.15
777.0,1.135
778.0,1.128
779.0,1.129
780.0,1.123
781.0,1.124
782.0,1.131
783.0,1.112
784.0,1.117
785.0,1.109
786.0,1.122
787.0,1.104
788.0,1.091
789.0,1.091
790.0,1.064
791.0,1.071
792.0,1.063
793.0,1.046
794.0,1.062
795.0,1.081
796.0,1.05
797.0,1.052
798.0,1.08
799.0,1.074
800.0,1.056
801.0,1.053
802.0,1.051
803.0,1.043
804.0,1.044
805.0,1.04
806.0,1.068
807.0,1.056
808.0,1.057
809.0,1.038
810.0,1.03
811.0,1.033
812.0,1.005
813.0,0.9857
814.0,0.8732
815.0,0.8678
816.0,0.8087
817.0,0.8229
818.0,0.7935
819.0,0.882
820.0,0.8328
821.0,0.9664
822.0,0.94
823.0,0.6506
824.0,0.9153
825.0,0.9504
826.0,0.9166
827.0,0.965
828.0,0.8246
829.0,0.9108
830.0,0.8996
831.0,0.9027
832.0,0.8762
833.0,0.9291
834.0,0.8983
835.0,0.9825
836.0,0.9433
837.0,0.9853
838.0,0.9559
839.0,0.9704
840.0,0.9914
841.0,0.9779
842.0,0.9794
843.0,0.9781
844.0,0.9651
845.0,0.9971
846.0,0.9927
847.0,0.9741
848.0,0.9685
849.0,0.9411
850.0,0.9017
851.0,0.9551
852.0,0.9483
853.0,0.9127
854.0,0.7883
855.0,0.8658
856.0,0.9464
857.0,0.9674
858.0,0.9604
859.0,0.9612
860.0,0.9629
861.0,0.9578
862.0,0.9728
863.0,0.9959
864.0,0.9462
865.0,0.9379
866.0,0.8434
867.0,0.8802
868.0,0.9579
869.0,0.9381
870.0,0.9649
871.0,0.9519
872.0,0.9486
873.0,0.9468
874.0,0.9356
875.0,0.9167
876.0,0.9264
877.0,0.9358
878.0,0.946
879.0,0.9316
880.0,0.9117
881.0,0.8982
882.0,0.9177
883.0,0.9206
884.0,0.9165
885.0,0.9235
886.0,0.8807
887.0,0.8897
888.0,0.9031
889.0,0.9131
890.0,0.906
891.0,0.9042
892.0,0.8788
893.0,0.8522
894.0,0.8238
895.0,0.7804
896.0,0.7361
897.0,0.635
898.0,0.6914
899.0,0.5291
900.0,0.7065
901.0,0.5545
902.0,0.6467
903.0,0.6545
904.0,0.8182
905.0,0.7909
906.0,0.7409
907.0,0.6059
908.0,0.6173
909.0,0.667
910.0,0.593
911.0,0.6302
912.0,0.6582
913.0,0.6021
914.0,0.5965
915.0,0.6463
916.0,0.5481
917.0,0.6922
918.0,0.5621
919.0,0.704
920.0,0.7097
921.0,0.7378
922.0,0.6618
923.0,0.7126
924.0,0.6785
925.0,0.6638
926.0,0.6711
927.0,0.7493
928.0,0.5553
929.0,0.5084
930.0,0.4016
931.0,0.3803
932.0,0.2759
933.0,0.2252
934.0,0.1255
935.0,0.2298
936.0,0.1447
937.0,0.1468
938.0,0.1801
939.0,0.3686
940.0,0.4421
941.0,0.3355
942.0,0.3874
943.0,0.2562
944.0,0.2687
945.0,0.3457
946.0,0.1777
947.0,0.3477
948.0,0.2558
949.0,0.4637
950.0,0.1314
951.0,0.4564
952.0,0.2474
953.0,0.3181
954.0,0.3885
955.0,0.3216
956.0,0.3115
957.0,0.2481
958.0,0.4392
959.0,0.3506
960.0,0.3929
961.0,0.4398
962.0,0.4162
963.0,0.4787
964.0,0.439
965.0,0.4769
966.0,0.4772
967.0,0.4753
968.0,0.6333
969.0,0.6618
970.0,0.6084
971.0,0.6947
972.0,0.6649
973.0,0.5807
974.0,0.5514
975.0,0.5718
976.0,0.5438
977.0,0.6171
978.0,0.587
979.0,0.6143
980.0,0.5779
981.0,0.6909
982.0,0.6613
983.0,0.6352
984.0,0.7113
985.0,0.6588
986.0,0.7234
987.0,0.7098
988.0,0.7085
989.0,0.721
990.0,0.7043
991.0,0.7233
992.0,0.7275
993.0,0.7118
994.0,0.7273
995.0,0.7264
996.0,0.7232
997.0,0.7243
998.0,0.7209
999.0,0.7183
1000.0,0.7134
1001.0,0.7222
1002.0,0.7027
1003.0,0.7095
1004.0,0.6923
1005.0,0.6668
1006.0,0.693
1007.0,0.7077
1008.0,0.7039
1009.0,0.7003
1010.0,0.6974
1011.0,0.7042
1012.0,0.6982
1013.0,0.7025
1014.0,0.6976
1015.0,0.693
1016.0,0.69
1017.0,0.6918
1018.0,0.6891
1019.0,0.6746
1020.0,0.6856
1021.0,0.6846
1022.0,0.6794
1023.0,0.6866
1024.0,0.6779
1025.0,0.6862
1026.0,0.6833
1027.0,0.6818
1028.0,0.6804
1029.0,0.6724
1030.0,0.6769
1031.0,0.6743
1032.0,0.6723
1033.0,0.6622
1034.0,0.6623
1035.0,0.6644
1036.0,0.6679
1037.0,0.657
1038.0,0.66
1039.0,0.6596
1040.0,0.657
1041.0,0.6596
1042.0,0.655
1043.0,0.653
1044.0,0.6553
1045.0,0.6465
1046.0,0.6394
1047.0,0.6451
1048.0,0.6487
1049.0,0.6464
1050.0,0.6435
1051.0,0.6426
1052.0,0.64
1053.0,0.635
1054.0,0.6364
1055.0,0.6368
1056.0,0.6346
1057.0,0.6327
1058.0,0.6172
1059.0,0.6179
1060.0,0.6169
1061.0,0.6162
1062.0,0.6195
1063.0,0.6134
1064.0,0.6207
1065.0,0.6163
1066.0,0.6041
1067.0,0.612
1068.0,0.5986
1069.0,0.5801
1070.0,0.5999
1071.0,0.6091
1072.0,0.6022
1073.0,0.5935
1074.0,0.6087
1075.0,0.5787
1076.0,0.6083
1077.0,0.5977
1078.0,0.5864
1079.0,0.5986
1080.0,0.5885
1081.0,0.5699
1082.0,0.5787
1083.0,0.5804
1084.0,0.5686
1085.0,0.5899
1086.0,0.5389
1087.0,0.5558
1088.0,0.5799
1089.0,0.5625
1090.0,0.5504
1091.0,0.5782
1092.0,0.5767
1093.0,0.4901
1094.0,0.5278
1095.0,0.5105
1096.0,0.4892
1097.0,0.5634
1098.0,0.4817
1099.0,0.5023
1100.0,0.4674
1101.0,0.4731
1102.0,0.4522
1103.0,0.4481
1104.0,0.4486
1105.0,0.491
1106.0,0.3775
1107.0,0.4667
1108.0,0.3968
1109.0,0.3973
1110.0,0.4628
1111.0,0.3155
1112.0,0.3942
1113.0,0.2525
1114.0,0.282
1115.0,0.2339
1116.0,0.1876
1117.0,0.06975
1118.0,0.2038
1119.0,0.1018
1120.0,0.1282
1121.0,0.1697
1122.0,0.07198
1123.0,0.1158
1124.0,0.09778
1125.0,0.1274
1126.0,0.04487
1127.0,0.1437
1128.0,0.08651
1129.0,0.09172
1130.0,0.06056
1131.0,0.271
1132.0,0.2129
1133.0,0.1357
1134.0,0.03507
1135.0,0.01313
1136.0,0.1134
1137.0,0.2665
1138.0,0.1879
1139.0,0.2788
1140.0,0.2335
1141.0,0.1786
1142.0,0.2052
1143.0,0.2907
1144.0,0.1023
1145.0,0.1309
1146.0,0.1411
1147.0,0.05017
1148.0,0.2516
1149.0,0.2014
1150.0,0.11
1151.0,0.1865
1152.0,0.2291
1153.0,0.2228
1154.0,0.1269
1155.0,0.2909
1156.0,0.2623
1157.0,0.2938
1158.0,0.2906
1159.0,0.313
1160.0,0.2681
1161.0,0.329
1162.0,0.3308
1163.0,0.4442
1164.0,0.382
1165.0,0.3613
1166.0,0.3581
1167.0,0.3896
1168.0,0.3941
1169.0,0.4031
1170.0,0.4372
1171.0,0.4264
1172.0,0.4336
1173.0,0.4363
1174.0,0.3142
1175.0,0.4258
1176.0,0.4667
1177.0,0.4489
1178.0,0.3393
1179.0,0.4704
1180.0,0.4215
1181.0,0.4348
1182.0,0.3025
1183.0,0.4278
1184.0,0.4018
1185.0,0.3884
1186.0,0.458
1187.0,0.4371
1188.0,0.3079
1189.0,0.4074
1190.0,0.4476
1191.0,0.4265
1192.0,0.4537
1193.0,0.4353
1194.0,0.4483
1195.0,0.4251
1196.0,0.41
1197.0,0.4481
1198.0,0.4107
1199.0,0.3517
1200.0,0.43
1201.0,0.4155
1202.0,0.4126
1203.0,0.4092
1204.0,0.3592
1205.0,0.4215
1206.0,0.4643
1207.0,0.4118
1208.0,0.4046
1209.0,0.4128
1210.0,0.4295
1211.0,0.41
1212.0,0.4061
1213.0,0.4496
1214.0,0.4153
1215.0,0.4077
1216.0,0.4481
1217.0,0.4368
1218.0,0.4446
1219.0,0.4393
1220.0,0.445
1221.0,0.4491
1222.0,0.4378
1223.0,0.4339
1224.0,0.4316
1225.0,0.4463
1226.0,0.449
1227.0,0.4155
1228.0,0.451
1229.0,0.4491
1230.0,0.4417
1231.0,0.4534
1232.0,0.4507
1233.0,0.4363
1234.0,0.4528
1235.0,0.4501
1236.0,0.4532
1237.0,0.4474
1238.0,0.4517
1239.0,0.446
1240.0,0.4476
1241.0,0.4458
1242.0,0.4446
1243.0,0.4409
1244.0,0.4442
1245.0,0.446
1246.0,0.4434
1247.0,0.4418
1248.0,0.4416
1249.0,0.4429
1250.0,0.4403
1251.0,0.4348
1252.0,0.4347
1253.0,0.4316
1254.0,0.4275
1255.0,0.4343
1256.0,0.4229
1257.0,0.4207
1258.0,0.428
1259.0,0.4136
1260.0,0.4156
1261.0,0.3936
1262.0,0.3825
1263.0,0.3832
1264.0,0.3554
1265.0,0.3808
1266.0,0.3673
1267.0,0.3731
1268.0,0.3549
1269.0,0.227
1270.0,0.3721
1271.0,0.3922
1272.0,0.3933
1273.0,0.3893
1274.0,0.3903
1275.0,0.3957
1276.0,0.3993
1277.0,0.4017
1278.0,0.4089
1279.0,0.4052
1280.0,0.4001
1281.0,0.3815
1282.0,0.3672
1283.0,0.3956
1284.0,0.4051
1285.0,0.4077
1286.0,0.413
1287.0,0.4071
1288.0,0.4068
1289.0,0.3948
1290.0,0.4032
1291.0,0.4087
1292.0,0.3855
1293.0,0.4011
1294.0,0.3984
1295.0,0.3969
1296.0,0.3799
1297.0,0.3601
1298.0,0.3861
1299.0,0.4015
1300.0,0.3425
1301.0,0.3525
1302.0,0.3848
1303.0,0.3377
1304.0,0.2904
1305.0,0.3771
1306.0,0.3773
1307.0,0.2959
1308.0,0.3379
1309.0,0.3746
1310.0,0.2904
1311.0,0.3245
1312.0,0.3161
1313.0,0.3104
1314.0,0.2786
1315.0,0.2755
1316.0,0.3198
1317.0,0.3032
1318.0,0.3286
1319.0,0.2595
1320.0,0.2509
1321.0,0.2913
1322.0,0.2946
1323.0,0.2238
1324.0,0.2545
1325.0,0.3154
1326.0,0.272
1327.0,0.2598
1328.0,0.2247
1329.0,0.1704
1330.0,0.221
1331.0,0.1352
1332.0,0.139
1333.0,0.1931
1334.0,0.1627
1335.0,0.223
1336.0,0.1773
1337.0,0.1572
1338.0,0.1701
1339.0,0.1691
1340.0,0.164
1341.0,0.1612
1342.0,0.1693
1343.0,0.1167
1344.0,0.06977
1345.0,0.1005
1346.0,0.0512
1347.0,0.05227
1348.0,0.003626
1349.0,0.01278
1350.0,0.0131
1351.0,0.003383
1352.0,0.0009767
1353.0,5.368e-05
1354.0,0.0001764
1355.0,1.658e-06
1356.0,2.637e-05
1357.0,4.01e-05
1358.0,1.952e-06
1359.0,2.763e-07
1360.0,9.308e-07
1361.0,1.33e-09
1362.0,4.052e-12
1363.0,1.305e-06
1364.0,5.444e-07
1365.0,1.627e-12
1366.0,5.535e-06
1367.0,2.223e-06
1368.0,1.642e-14
1369.0,2.049e-07
1370.0,1.062e-07
1371.0,6.406e-09
1372.0,1.223e-06
1373.0,2.287e-05
1374.0,0.0001009
