interpolation:linear
wavelength,value
280.0,8.797e-39
280.5,2.5570000000000003e-36
281.0,3.1e-35
281.5,8.143999999999999e-33
282.0,2.3670000000000003e-31
282.5,2.174e-30
283.0,2.5039999999999998e-29
283.5,7.614999999999999e-29
284.0,1.7810000000000003e-26
284.5,1.678e-25
285.0,1.165e-24
285.5,3.217e-23
286.0,2.532e-22
286.5,4.205e-21
287.0,3.098e-20
287.5,3.966e-19
288.0,6.516e-18
288.5,5.144e-17
289.0,3.496e-16
289.5,2.83e-15
290.0,1.734e-14
290.5,6.821e-14
291.0,3.176e-13
291.5,2.388e-12
292.0,1.186e-11
292.5,2.606e-11
293.0,9.82e-11
293.5,5.072e-10
294.0,1.331e-09
294.5,3.289e-09
295.0,8.861e-09
295.5,3.628e-08
296.0,9.352e-08
296.5,1.713e-07
297.0,2.867e-07
297.5,1.024e-06
298.0,2.022e-06
298.5,2.401e-06
299.0,6.159e-06
299.5,1.279e-05
300.0,1.58e-05
300.5,2.552e-05
301.0,5.317e-05
301.5,9.401e-05
302.0,8.463e-05
302.5,0.000189
303.0,0.0003975
303.5,0.0005462
304.0,0.0005314
304.5,0.0008448
305.0,0.001376
305.5,0.001645
306.0,0.00163
306.5,0.002089
307.0,0.003229
307.5,0.004434
308.0,0.004758
308.5,0.005727
309.0,0.005333
309.5,0.006674
310.0,0.007003
310.5,0.01165
311.0,0.01514
311.5,0.01494
312.0,0.01573
312.5,0.01982
313.0,0.02198
313.5,0.02139
314.0,0.02768
314.5,0.02541
315.0,0.03389
315.5,0.02841
316.0,0.02547
316.5,0.03731
317.0,0.04682
317.5,0.04915
318.0,0.03895
318.5,0.0491
319.0,0.05888
319.5,0.04847
320.0,0.05915
320.5,0.07487
321.0,0.06701
321.5,0.06487
322.0,0.07024
322.5,0.06171
323.0,0.06189
323.5,0.07603
324.0,0.08966
324.5,0.09176
325.0,0.08087
325.5,0.1045
326.0,0.1285
326.5,0.1298
327.0,0.1307
327.5,0.1275
328.0,0.1143
328.5,0.1215
329.0,0.1461
329.5,0.167
330.0,0.1703
330.5,0.1381
331.0,0.142
331.5,0.1454
332.0,0.1576
332.5,0.1566
333.0,0.1578
333.5,0.1447
334.0,0.1496
334.5,0.1732
335.0,0.1635
335.5,0.1874
336.0,0.1307
336.5,0.1589
337.0,0.1318
337.5,0.1653
338.0,0.1619
338.5,0.1845
339.0,0.1853
339.5,0.1789
340.0,0.2155
340.5,0.1956
341.0,0.1896
341.5,0.1772
342.0,0.2139
342.5,0.202
343.0,0.2226
343.5,0.2101
344.0,0.1577
344.5,0.1576
345.0,0.2129
345.5,0.22
346.0,0.1887
346.5,0.2155
347.0,0.232
347.5,0.1886
348.0,0.2175
348.5,0.2193
349.0,0.205
349.5,0.2043
350.0,0.2544
350.5,0.2701
351.0,0.2423
351.5,0.2356
352.0,0.2557
352.5,0.2013
353.0,0.2555
353.5,0.2751
354.0,0.2874
354.5,0.2932
355.0,0.2938
355.5,0.2672
356.0,0.2813
356.5,0.2415
357.0,0.2006
357.5,0.247
358.0,0.1969
358.5,0.1692
359.0,0.2379
359.5,0.3045
360.0,0.3247
360.5,0.261
361.0,0.2393
361.5,0.2773
362.0,0.2413
362.5,0.3359
363.0,0.3034
363.5,0.281
364.0,0.3456
364.5,0.2969
365.0,0.3039
365.5,0.3835
366.0,0.4085
366.5,0.3858
367.0,0.3776
367.5,0.3938
368.0,0.3463
368.5,0.3512
369.0,0.3811
369.5,0.4082
370.0,0.4373
370.5,0.3411
371.0,0.3662
371.5,0.4603
372.0,0.3069
372.5,0.3696
373.0,0.3778
373.5,0.247
374.0,0.3605
374.5,0.2999
375.0,0.2928
375.5,0.439
376.0,0.3655
376.5,0.3804
377.0,0.4045
377.5,0.4753
378.0,0.5173
378.5,0.491
379.0,0.4069
379.5,0.3732
380.0,0.3896
380.5,0.4741
381.0,0.4772
381.5,0.3801
382.0,0.3391
382.5,0.2904
383.0,0.27
383.5,0.2611
384.0,0.2892
384.5,0.4271
385.0,0.4252
385.5,0.3976
386.0,0.3419
386.5,0.4509
387.0,0.3761
387.5,0.424
388.0,0.393
388.5,0.39
389.0,0.4226
389.5,0.5138
390.0,0.5176
390.5,0.4781
391.0,0.5649
391.5,0.5782
392.0,0.4888
392.5,0.4392
393.0,0.2453
393.5,0.1789
394.0,0.3654
394.5,0.4662
395.0,0.5707
395.5,0.5817
396.0,0.506
396.5,0.2969
397.0,0.2236
397.5,0.4563
398.0,0.6409
398.5,0.6645
399.0,0.7222
399.5,0.7221
400.0,0.752
401.0,0.7772
402.0,0.8253
403.0,0.789
404.0,0.7813
405.0,0.7857
406.0,0.7776
407.0,0.7698
408.0,0.8041
409.0,0.8652
410.0,0.7601
411.0,0.8278
412.0,0.8941
413.0,0.8761
414.0,0.8915
415.0,0.8987
