interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03619
296.5,0.03619
297.0,0.03619
297.5,0.0362
298.0,0.03621
298.5,0.03622
299.0,0.03622
299.5,0.03624
300.0,0.03625
300.5,0.03608
301.0,0.03591
301.5,0.03574
302.0,0.03557
302.5,0.03541
303.0,0.03526
303.5,0.03509
304.0,0.03492
304.5,0.03475
305.0,0.03458
305.5,0.03441
306.0,0.03423
306.5,0.03406
307.0,0.03388
307.5,0.0337
308.0,0.03353
308.5,0.03335
309.0,0.03317
309.5,0.033
310.0,0.03283
310.5,0.03266
311.0,0.03249
311.5,0.03231
312.0,0.03214
312.5,0.03197
313.0,0.0318
313.5,0.03162
314.0,0.03145
314.5,0.03128
315.0,0.03111
315.5,0.03093
316.0,0.03076
316.5,0.03058
317.0,0.03041
317.5,0.03024
318.0,0.03006
318.5,0.02988
319.0,0.02971
319.5,0.02954
320.0,0.02936
320.5,0.02924
321.0,0.02912
321.5,0.02901
322.0,0.0289
322.5,0.02878
323.0,0.02866
323.5,0.02854
324.0,0.02843
324.5,0.02831
325.0,0.0282
325.5,0.02808
326.0,0.02797
326.5,0.02785
327.0,0.02774
327.5,0.02762
328.0,0.02751
328.5,0.02739
329.0,0.02727
329.5,0.02716
330.0,0.02704
330.5,0.02693
331.0,0.02681
331.5,0.0267
332.0,0.02658
332.5,0.02646
333.0,0.02635
333.5,0.02623
334.0,0.02612
334.5,0.026
335.0,0.02588
335.5,0.02576
336.0,0.02565
336.5,0.02554
337.0,0.02542
337.5,0.02531
338.0,0.02519
338.5,0.02507
339.0,0.02495
339.5,0.02484
340.0,0.02473
340.5,0.02467
341.0,0.02461
341.5,0.02455
342.0,0.0245
342.5,0.02444
343.0,0.02438
343.5,0.02432
344.0,0.02427
344.5,0.02421
345.0,0.02415
345.5,0.0241
346.0,0.02404
346.5,0.02398
347.0,0.02393
347.5,0.02387
348.0,0.02381
348.5,0.02376
349.0,0.0237
349.5,0.02364
350.0,0.02359
350.5,0.02353
351.0,0.02347
351.5,0.02341
352.0,0.02336
352.5,0.0233
353.0,0.02324
353.5,0.02319
354.0,0.02313
354.5,0.02307
355.0,0.02301
355.5,0.02296
356.0,0.0229
356.5,0.02284
357.0,0.02278
357.5,0.02273
358.0,0.02267
358.5,0.02261
359.0,0.02255
359.5,0.0225
360.0,0.02244
360.5,0.02244
361.0,0.02244
361.5,0.02245
362.0,0.02245
362.5,0.02245
363.0,0.02245
363.5,0.02245
364.0,0.02245
364.5,0.02246
365.0,0.02246
365.5,0.02246
366.0,0.02246
366.5,0.02246
367.0,0.02246
367.5,0.02247
368.0,0.02247
368.5,0.02247
369.0,0.02247
369.5,0.02247
370.0,0.02247
370.5,0.02248
371.0,0.02248
371.5,0.02248
372.0,0.02248
372.5,0.02248
373.0,0.02248
373.5,0.02248
374.0,0.02249
374.5,0.02249
375.0,0.02249
375.5,0.02249
376.0,0.02249
376.5,0.02249
377.0,0.0225
377.5,0.0225
378.0,0.0225
378.5,0.0225
379.0,0.0225
379.5,0.0225
380.0,0.0225
380.5,0.02262
381.0,0.02274
381.5,0.02286
382.0,0.02298
382.5,0.0231
383.0,0.02322
383.5,0.02334
384.0,0.02346
384.5,0.02358
385.0,0.0237
385.5,0.02382
386.0,0.02394
386.5,0.02406
387.0,0.02418
387.5,0.0243
388.0,0.02442
388.5,0.02454
389.0,0.02466
389.5,0.02478
390.0,0.0249
390.5,0.02497
391.0,0.02503
391.5,0.02509
392.0,0.02515
392.5,0.02521
393.0,0.02527
393.5,0.02533
394.0,0.02539
394.5,0.02545
395.0,0.02551
395.5,0.02557
396.0,0.02563
396.5,0.0257
397.0,0.02576
397.5,0.02582
398.0,0.02588
398.5,0.02594
399.0,0.026
399.5,0.02606
400.0,0.02612
401.0,0.02637
402.0,0.02661
403.0,0.02685
404.0,0.02709
405.0,0.02733
406.0,0.02757
407.0,0.02781
408.0,0.02805
409.0,0.02829
410.0,0.02854
411.0,0.02866
412.0,0.02878
413.0,0.0289
414.0,0.02902
415.0,0.02914
416.0,0.02927
417.0,0.02939
418.0,0.02951
419.0,0.02963
420.0,0.02975
421.0,0.02988
422.0,0.03
423.0,0.03012
424.0,0.03024
425.0,0.03036
426.0,0.03048
427.0,0.03061
428.0,0.03073
429.0,0.03085
430.0,0.03097
431.0,0.03109
432.0,0.03122
433.0,0.03134
434.0,0.03146
435.0,0.03158
436.0,0.0317
437.0,0.03182
438.0,0.03195
439.0,0.03207
440.0,0.03219
441.0,0.03219
442.0,0.0322
443.0,0.0322
444.0,0.0322
445.0,0.0322
446.0,0.0322
447.0,0.03221
448.0,0.03221
449.0,0.03221
450.0,0.03221
451.0,0.03222
452.0,0.03222
453.0,0.03222
454.0,0.03222
455.0,0.03223
456.0,0.03223
457.0,0.03223
458.0,0.03223
459.0,0.03224
460.0,0.03224
461.0,0.03236
462.0,0.03248
463.0,0.0326
464.0,0.03272
465.0,0.03285
466.0,0.03297
467.0,0.03309
468.0,0.03321
469.0,0.03333
470.0,0.03345
471.0,0.03369
472.0,0.03393
473.0,0.03418
474.0,0.03442
475.0,0.03466
476.0,0.0349
477.0,0.03514
478.0,0.03538
479.0,0.03562
480.0,0.03586
481.0,0.03611
482.0,0.03635
483.0,0.03659
484.0,0.03683
485.0,0.03707
486.0,0.03731
487.0,0.03755
488.0,0.03779
489.0,0.03803
490.0,0.03828
491.0,0.0384
492.0,0.03852
493.0,0.03864
494.0,0.03876
495.0,0.03888
496.0,0.039
497.0,0.03913
498.0,0.03925
499.0,0.03937
500.0,0.03949
501.0,0.04009
502.0,0.04069
503.0,0.04129
504.0,0.04189
505.0,0.04249
506.0,0.04309
507.0,0.04369
508.0,0.04429
509.0,0.0449
510.0,0.0455
511.0,0.04634
512.0,0.04718
513.0,0.04802
514.0,0.04886
515.0,0.0497
516.0,0.05054
517.0,0.05138
518.0,0.05222
519.0,0.05306
520.0,0.0539
521.0,0.05486
522.0,0.05582
523.0,0.05678
524.0,0.05774
525.0,0.0587
526.0,0.05966
527.0,0.06062
528.0,0.06158
529.0,0.06254
530.0,0.0635
531.0,0.0641
532.0,0.06471
533.0,0.06531
534.0,0.06591
535.0,0.06651
536.0,0.06711
537.0,0.06771
538.0,0.06831
539.0,0.06891
540.0,0.06952
541.0,0.07
542.0,0.07048
543.0,0.07096
544.0,0.07144
545.0,0.07192
546.0,0.07241
547.0,0.07289
548.0,0.07337
549.0,0.07385
550.0,0.07433
551.0,0.07458
552.0,0.07482
553.0,0.07506
554.0,0.0753
555.0,0.07554
556.0,0.07578
557.0,0.07603
558.0,0.07627
559.0,0.07651
560.0,0.07675
561.0,0.07688
562.0,0.077
563.0,0.07712
564.0,0.07724
565.0,0.07736
566.0,0.07749
567.0,0.07761
568.0,0.07773
569.0,0.07785
570.0,0.07797
571.0,0.07785
572.0,0.07774
573.0,0.07762
574.0,0.0775
575.0,0.07738
576.0,0.07726
577.0,0.07714
578.0,0.07703
579.0,0.07691
580.0,0.07679
581.0,0.07667
582.0,0.07655
583.0,0.07643
584.0,0.07632
585.0,0.0762
586.0,0.07608
587.0,0.07596
588.0,0.07584
589.0,0.07572
590.0,0.0756
591.0,0.07512
592.0,0.07465
593.0,0.07417
594.0,0.07369
595.0,0.07321
596.0,0.07273
597.0,0.07225
598.0,0.07178
599.0,0.0713
600.0,0.07082
601.0,0.07058
602.0,0.07034
603.0,0.0701
604.0,0.06987
605.0,0.06963
606.0,0.06939
607.0,0.06915
608.0,0.06891
609.0,0.06867
610.0,0.06843
611.0,0.06783
612.0,0.06723
613.0,0.06663
614.0,0.06603
615.0,0.06543
616.0,0.06483
617.0,0.06423
618.0,0.06364
619.0,0.06304
620.0,0.06244
621.0,0.06208
622.0,0.06172
623.0,0.06136
624.0,0.061
625.0,0.06064
626.0,0.06028
627.0,0.05992
628.0,0.05956
629.0,0.0592
630.0,0.05884
631.0,0.05848
632.0,0.05812
633.0,0.05776
634.0,0.0574
635.0,0.05704
636.0,0.05668
637.0,0.05632
638.0,0.05597
639.0,0.05561
640.0,0.05525
641.0,0.05501
642.0,0.05477
643.0,0.05453
644.0,0.05429
645.0,0.05405
646.0,0.05381
647.0,0.05357
648.0,0.05333
649.0,0.05309
650.0,0.05285
651.0,0.05261
652.0,0.05237
653.0,0.05213
654.0,0.05189
655.0,0.05165
656.0,0.05141
657.0,0.05117
658.0,0.05093
659.0,0.05069
660.0,0.05045
661.0,0.05033
662.0,0.05021
663.0,0.05009
664.0,0.04997
665.0,0.04985
666.0,0.04973
667.0,0.04962
668.0,0.0495
669.0,0.04938
670.0,0.04926
671.0,0.04926
672.0,0.04926
673.0,0.04926
674.0,0.04926
675.0,0.04926
676.0,0.04926
677.0,0.04926
678.0,0.04926
679.0,0.04926
680.0,0.04926
681.0,0.04926
682.0,0.04926
683.0,0.04926
684.0,0.04926
685.0,0.04926
686.0,0.04926
687.0,0.04925
688.0,0.04926
689.0,0.04926
690.0,0.04926
691.0,0.0495
692.0,0.04974
693.0,0.04998
694.0,0.05022
695.0,0.05047
696.0,0.05071
697.0,0.05095
698.0,0.05119
699.0,0.05143
700.0,0.05167
701.0,0.05227
702.0,0.05287
703.0,0.05347
704.0,0.05408
705.0,0.05468
706.0,0.05528
707.0,0.05588
708.0,0.05648
709.0,0.05708
710.0,0.05768
711.0,0.06201
712.0,0.06634
713.0,0.07066
714.0,0.07499
715.0,0.07932
716.0,0.08364
717.0,0.08796
718.0,0.09229
719.0,0.09661
720.0,0.1009
721.0,0.1065
722.0,0.112
723.0,0.1175
724.0,0.1231
725.0,0.1286
726.0,0.1341
727.0,0.1396
728.0,0.1452
729.0,0.1507
730.0,0.1562
731.0,0.1625
732.0,0.1687
733.0,0.175
734.0,0.1812
735.0,0.1875
736.0,0.1937
737.0,0.2
738.0,0.2062
739.0,0.2125
740.0,0.2187
741.0,0.2256
742.0,0.2324
743.0,0.2393
744.0,0.2461
745.0,0.253
746.0,0.2598
747.0,0.2667
748.0,0.2735
749.0,0.2804
750.0,0.2872
751.0,0.2906
752.0,0.294
753.0,0.2973
754.0,0.3007
755.0,0.3041
756.0,0.3074
757.0,0.3108
758.0,0.3142
759.0,0.3175
760.0,0.3205
761.0,0.3236
762.0,0.3275
763.0,0.3307
764.0,0.3342
765.0,0.3376
766.0,0.341
767.0,0.3444
768.0,0.3478
769.0,0.3512
770.0,0.3546
771.0,0.3566
772.0,0.3587
773.0,0.3607
774.0,0.3627
775.0,0.3648
776.0,0.3668
777.0,0.3689
778.0,0.3709
779.0,0.373
780.0,0.375
781.0,0.3762
782.0,0.3774
783.0,0.3786
784.0,0.3798
785.0,0.381
786.0,0.3822
787.0,0.3834
788.0,0.3846
789.0,0.3858
790.0,0.387
791.0,0.3877
792.0,0.3883
793.0,0.3889
794.0,0.3895
795.0,0.3901
796.0,0.3907
797.0,0.3913
798.0,0.3919
799.0,0.3925
800.0,0.3931
801.0,0.3931
802.0,0.3931
803.0,0.3931
804.0,0.3931
805.0,0.3931
806.0,0.3931
807.0,0.3931
808.0,0.3931
809.0,0.3931
810.0,0.3931
811.0,0.3927
812.0,0.3924
813.0,0.392
814.0,0.3917
815.0,0.3913
816.0,0.3909
817.0,0.3906
818.0,0.3902
819.0,0.3899
820.0,0.3895
821.0,0.3889
822.0,0.3883
823.0,0.3877
824.0,0.3871
825.0,0.3865
826.0,0.3859
827.0,0.3853
828.0,0.3847
829.0,0.3841
830.0,0.3835
831.0,0.3829
832.0,0.3823
833.0,0.3817
834.0,0.3811
835.0,0.3805
836.0,0.3799
837.0,0.3793
838.0,0.3787
839.0,0.3781
840.0,0.3775
841.0,0.3775
842.0,0.3775
843.0,0.3775
844.0,0.3775
845.0,0.3775
846.0,0.3775
847.0,0.3775
848.0,0.3775
849.0,0.3775
850.0,0.3775
851.0,0.378
852.0,0.3785
853.0,0.379
854.0,0.3795
855.0,0.38
856.0,0.3804
857.0,0.3809
858.0,0.3814
859.0,0.3819
860.0,0.3824
861.0,0.383
862.0,0.3836
863.0,0.3842
864.0,0.3848
865.0,0.3854
866.0,0.386
867.0,0.3866
868.0,0.3872
869.0,0.3878
870.0,0.3884
871.0,0.3889
872.0,0.3894
873.0,0.3898
874.0,0.3903
875.0,0.3908
876.0,0.3913
877.0,0.3918
878.0,0.3923
879.0,0.3927
880.0,0.3932
881.0,0.3932
882.0,0.3932
883.0,0.3932
884.0,0.3932
885.0,0.3932
886.0,0.3932
887.0,0.3932
888.0,0.3932
889.0,0.3932
890.0,0.3932
891.0,0.3931
892.0,0.393
893.0,0.3929
894.0,0.3928
895.0,0.3926
896.0,0.3925
897.0,0.3924
898.0,0.3923
899.0,0.3922
900.0,0.392
901.0,0.3913
902.0,0.3906
903.0,0.3899
904.0,0.3892
905.0,0.3884
906.0,0.3877
907.0,0.387
908.0,0.3863
909.0,0.3856
910.0,0.3848
911.0,0.3841
912.0,0.3834
913.0,0.3827
914.0,0.3819
915.0,0.3812
916.0,0.3805
917.0,0.3798
918.0,0.3791
919.0,0.3783
920.0,0.3776
921.0,0.3765
922.0,0.3755
923.0,0.3744
924.0,0.3733
925.0,0.3722
926.0,0.3711
927.0,0.3701
928.0,0.369
929.0,0.3679
930.0,0.3668
931.0,0.3654
932.0,0.3639
933.0,0.3624
934.0,0.3609
935.0,0.3596
936.0,0.3581
937.0,0.3567
938.0,0.3552
939.0,0.3538
940.0,0.3524
941.0,0.3504
942.0,0.3485
943.0,0.3466
944.0,0.3447
945.0,0.3428
946.0,0.3408
947.0,0.3389
948.0,0.337
949.0,0.3351
950.0,0.3331
951.0,0.3316
952.0,0.33
953.0,0.3285
954.0,0.3269
955.0,0.3253
956.0,0.3238
957.0,0.3222
958.0,0.3207
959.0,0.3191
960.0,0.3175
961.0,0.3168
962.0,0.3161
963.0,0.3154
964.0,0.3146
965.0,0.3139
966.0,0.3132
967.0,0.3125
968.0,0.3118
969.0,0.311
970.0,0.3103
971.0,0.3112
972.0,0.312
973.0,0.3129
974.0,0.3137
975.0,0.3145
976.0,0.3154
977.0,0.3162
978.0,0.3171
979.0,0.3179
980.0,0.3188
981.0,0.3192
982.0,0.3197
983.0,0.3202
984.0,0.3207
985.0,0.3212
986.0,0.3216
987.0,0.3221
988.0,0.3226
989.0,0.3231
990.0,0.3236
991.0,0.3236
992.0,0.3236
993.0,0.3236
994.0,0.3236
995.0,0.3236
996.0,0.3236
997.0,0.3236
998.0,0.3236
999.0,0.3236
1000.0,0.3236
1001.0,0.3233
1002.0,0.3231
1003.0,0.3229
1004.0,0.3226
1005.0,0.3224
1006.0,0.3221
1007.0,0.3219
1008.0,0.3217
1009.0,0.3214
1010.0,0.3212
1011.0,0.3208
1012.0,0.3205
1013.0,0.3201
1014.0,0.3197
1015.0,0.3194
1016.0,0.319
1017.0,0.3187
1018.0,0.3183
1019.0,0.3179
1020.0,0.3176
1021.0,0.3171
1022.0,0.3166
1023.0,0.3161
1024.0,0.3157
1025.0,0.3152
1026.0,0.3147
1027.0,0.3142
1028.0,0.3137
1029.0,0.3132
1030.0,0.3128
1031.0,0.3123
1032.0,0.3118
1033.0,0.3113
1034.0,0.3108
1035.0,0.3104
1036.0,0.3099
1037.0,0.3094
1038.0,0.3089
1039.0,0.3084
1040.0,0.308
1041.0,0.3074
1042.0,0.3068
1043.0,0.3062
1044.0,0.3056
1045.0,0.305
1046.0,0.3044
1047.0,0.3038
1048.0,0.3032
1049.0,0.3026
1050.0,0.302
1051.0,0.3012
1052.0,0.3005
1053.0,0.2998
1054.0,0.2991
1055.0,0.2983
1056.0,0.2976
1057.0,0.2969
1058.0,0.2962
1059.0,0.2955
1060.0,0.2947
1061.0,0.2938
1062.0,0.2928
1063.0,0.2919
1064.0,0.2909
1065.0,0.2899
1066.0,0.289
1067.0,0.288
1068.0,0.287
1069.0,0.2861
1070.0,0.2851
1071.0,0.2843
1072.0,0.2834
1073.0,0.2826
1074.0,0.2818
1075.0,0.2809
1076.0,0.2801
1077.0,0.2792
1078.0,0.2784
1079.0,0.2775
1080.0,0.2767
1081.0,0.2757
1082.0,0.2748
1083.0,0.2738
1084.0,0.2729
1085.0,0.2719
1086.0,0.2709
1087.0,0.27
1088.0,0.269
1089.0,0.268
1090.0,0.2671
1091.0,0.2658
1092.0,0.2644
1093.0,0.2631
1094.0,0.2618
1095.0,0.2605
1096.0,0.2591
1097.0,0.2578
1098.0,0.2565
1099.0,0.2552
1100.0,0.2538
1101.0,0.2523
1102.0,0.2507
1103.0,0.2492
1104.0,0.2476
1105.0,0.246
1106.0,0.2445
1107.0,0.2429
1108.0,0.2413
1109.0,0.2398
1110.0,0.2382
1111.0,0.2364
1112.0,0.2346
1113.0,0.2328
1114.0,0.231
1115.0,0.2292
1116.0,0.2274
1117.0,0.2255
1118.0,0.2238
1119.0,0.2219
1120.0,0.2201
1121.0,0.218
1122.0,0.2158
1123.0,0.2136
1124.0,0.2115
1125.0,0.2093
1126.0,0.2071
1127.0,0.205
1128.0,0.2028
1129.0,0.2006
1130.0,0.1985
1131.0,0.1961
1132.0,0.1937
1133.0,0.1913
1134.0,0.1888
1135.0,0.1864
1136.0,0.1841
1137.0,0.1817
1138.0,0.1793
1139.0,0.1769
1140.0,0.1744
1141.0,0.1732
1142.0,0.172
1143.0,0.1708
1144.0,0.1696
1145.0,0.1684
1146.0,0.1672
1147.0,0.166
1148.0,0.1648
1149.0,0.1636
1150.0,0.1624
1151.0,0.1619
1152.0,0.1615
1153.0,0.161
1154.0,0.1605
1155.0,0.16
1156.0,0.1595
1157.0,0.1591
1158.0,0.1586
1159.0,0.1581
1160.0,0.1576
1161.0,0.1572
1162.0,0.1569
1163.0,0.1565
1164.0,0.1562
1165.0,0.1558
1166.0,0.1554
1167.0,0.1551
1168.0,0.1547
1169.0,0.1544
1170.0,0.154
1171.0,0.1539
1172.0,0.1538
1173.0,0.1536
1174.0,0.1535
1175.0,0.1534
1176.0,0.1533
1177.0,0.1532
1178.0,0.153
1179.0,0.1529
1180.0,0.1528
1181.0,0.1528
1182.0,0.1528
1183.0,0.1528
1184.0,0.1528
1185.0,0.1528
1186.0,0.1528
1187.0,0.1528
1188.0,0.1528
1189.0,0.1528
1190.0,0.1528
1191.0,0.1528
1192.0,0.1528
1193.0,0.1528
1194.0,0.1528
1195.0,0.1528
1196.0,0.1528
1197.0,0.1528
1198.0,0.1528
1199.0,0.1528
1200.0,0.1528
1201.0,0.1528
1202.0,0.1528
1203.0,0.1528
1204.0,0.1528
1205.0,0.1528
1206.0,0.1528
1207.0,0.1528
1208.0,0.1528
1209.0,0.1528
1210.0,0.1528
1211.0,0.1528
1212.0,0.1528
1213.0,0.1528
1214.0,0.1528
1215.0,0.1528
1216.0,0.1528
1217.0,0.1528
1218.0,0.1528
1219.0,0.1528
1220.0,0.1528
1221.0,0.1528
1222.0,0.1528
1223.0,0.1528
1224.0,0.1528
1225.0,0.1528
1226.0,0.1528
1227.0,0.1528
1228.0,0.1528
1229.0,0.1528
1230.0,0.1528
1231.0,0.1528
1232.0,0.1528
1233.0,0.1528
1234.0,0.1528
1235.0,0.1528
1236.0,0.1528
1237.0,0.1528
1238.0,0.1528
1239.0,0.1528
1240.0,0.1528
1241.0,0.1528
1242.0,0.1528
1243.0,0.1528
1244.0,0.1528
1245.0,0.1528
1246.0,0.1528
1247.0,0.1528
1248.0,0.1528
1249.0,0.1528
1250.0,0.1528
1251.0,0.1528
1252.0,0.1528
1253.0,0.1528
1254.0,0.1528
1255.0,0.1528
1256.0,0.1528
1257.0,0.1528
1258.0,0.1528
1259.0,0.1528
1260.0,0.1528
1261.0,0.1528
1262.0,0.1528
1263.0,0.1528
1264.0,0.1528
1265.0,0.1528
1266.0,0.1528
1267.0,0.1528
1268.0,0.1528
1269.0,0.1528
1270.0,0.1528
1271.0,0.1528
1272.0,0.1528
1273.0,0.1528
1274.0,0.1528
1275.0,0.1528
1276.0,0.1528
1277.0,0.1528
1278.0,0.1528
1279.0,0.1528
1280.0,0.1528
1281.0,0.1528
1282.0,0.1528
1283.0,0.1528
1284.0,0.1528
1285.0,0.1528
1286.0,0.1528
1287.0,0.1528
1288.0,0.1528
1289.0,0.1528
1290.0,0.1528
1291.0,0.1528
1292.0,0.1528
1293.0,0.1528
1294.0,0.1528
1295.0,0.1528
1296.0,0.1528
1297.0,0.1528
1298.0,0.1528
1299.0,0.1528
1300.0,0.1528
1301.0,0.1528
1302.0,0.1528
1303.0,0.1528
1304.0,0.1528
1305.0,0.1528
1306.0,0.1528
1307.0,0.1528
1308.0,0.1528
1309.0,0.1528
1310.0,0.1528
1311.0,0.1528
1312.0,0.1528
1313.0,0.1528
1314.0,0.1528
1315.0,0.1528
1316.0,0.1528
1317.0,0.1528
1318.0,0.1528
1319.0,0.1528
1320.0,0.1528
1321.0,0.1528
1322.0,0.1528
1323.0,0.1528
1324.0,0.1528
1325.0,0.1528
1326.0,0.1528
1327.0,0.1528
1328.0,0.1528
1329.0,0.1528
1330.0,0.1528
1331.0,0.1528
1332.0,0.1528
1333.0,0.1528
1334.0,0.1528
1335.0,0.1528
1336.0,0.1528
1337.0,0.1528
1338.0,0.1528
1339.0,0.1528
1340.0,0.1528
1341.0,0.1528
1342.0,0.1528
1343.0,0.1528
1344.0,0.1528
1345.0,0.1528
1346.0,0.1528
1347.0,0.1528
1348.0,0.1528
1349.0,0.1528
1350.0,0.1528
1351.0,0.1527
1352.0,0.1526
1353.0,0.1524
1354.0,0.1526
1355.0,0.1518
1356.0,0.1524
1357.0,0.1524
1358.0,0.1519
1359.0,0.1505
1360.0,0.1515
1361.0,0.1489
1362.0,0.1485
1363.0,0.1508
1364.0,0.151
1365.0,0.1483
1366.0,0.1512
1367.0,0.1516
1368.0,0.1482
1369.0,0.151
1370.0,0.1503
1371.0,0.1497
