interpolation:linear
wavelength,value
280.0,3.78e-23
280.5,1.277e-21
281.0,6.932e-21
281.5,2.263e-19
282.0,4.79e-19
282.5,1.095e-18
283.0,3.356e-18
283.5,5.442e-18
284.0,8.887e-17
284.5,2.61e-16
285.0,8.608e-16
285.5,3.215e-15
286.0,1.235e-14
286.5,5.217e-14
287.0,1.46e-13
287.5,5.52e-13
288.0,1.646e-12
288.5,4.665e-12
289.0,1.201e-11
289.5,3.557e-11
290.0,9.816e-11
290.5,2.002e-10
291.0,4.308e-10
291.5,1.242e-09
292.0,2.549e-09
292.5,3.542e-09
293.0,7.511e-09
293.5,1.803e-08
294.0,2.81e-08
294.5,3.344e-08
295.0,5.617e-08
295.5,9.451e-08
296.0,1.763e-07
296.5,2.378e-07
297.0,3.118e-07
297.5,7.953e-07
298.0,1.197e-06
298.5,1.159e-06
299.0,2.457e-06
299.5,3.791e-06
300.0,3.992e-06
300.5,5.518e-06
301.0,9.228e-06
301.5,1.364e-05
302.0,1.12e-05
302.5,2.127e-05
303.0,3.642e-05
303.5,4.492e-05
304.0,4.258e-05
304.5,6.544e-05
305.0,0.0001045
305.5,0.0001242
306.0,0.0001221
306.5,0.0001562
307.0,0.0002474
307.5,0.0003524
308.0,0.0003763
308.5,0.0004607
309.0,0.0004738
309.5,0.0006685
310.0,0.0007402
310.5,0.001258
311.0,0.001711
311.5,0.001709
312.0,0.002036
312.5,0.002784
313.0,0.003209
313.5,0.002941
314.0,0.004234
314.5,0.004536
315.0,0.006161
315.5,0.004694
316.0,0.004783
316.5,0.007852
317.0,0.009716
317.5,0.00972
318.0,0.008308
318.5,0.01232
319.0,0.01598
319.5,0.01126
320.0,0.01329
320.5,0.01996
321.0,0.02097
321.5,0.02043
322.0,0.01819
322.5,0.01596
323.0,0.01783
323.5,0.02671
324.0,0.03186
324.5,0.03049
325.0,0.02282
325.5,0.03224
326.0,0.04451
326.5,0.04789
327.0,0.04642
327.5,0.04328
328.0,0.03486
328.5,0.04125
329.0,0.05412
329.5,0.0631
330.0,0.06218
330.5,0.0463
331.0,0.04599
331.5,0.04924
332.0,0.05735
332.5,0.05865
333.0,0.05728
333.5,0.04897
334.0,0.04965
334.5,0.061
335.0,0.05941
335.5,0.07076
336.0,0.04892
336.5,0.05506
337.0,0.04393
337.5,0.05405
338.0,0.05556
338.5,0.06584
339.0,0.06532
339.5,0.06265
340.0,0.07168
340.5,0.06489
341.0,0.06465
341.5,0.05967
342.0,0.07137
342.5,0.06683
343.0,0.07314
343.5,0.06864
344.0,0.04955
344.5,0.05092
345.0,0.06777
345.5,0.06934
346.0,0.059
346.5,0.06684
347.0,0.07144
347.5,0.05765
348.0,0.06593
348.5,0.066
349.0,0.06124
349.5,0.06055
350.0,0.07485
350.5,0.07887
351.0,0.07023
351.5,0.06784
352.0,0.07302
352.5,0.05708
353.0,0.07195
353.5,0.07695
354.0,0.07988
354.5,0.08093
355.0,0.0805
355.5,0.0727
356.0,0.07604
356.5,0.06486
357.0,0.05353
357.5,0.06548
358.0,0.05186
358.5,0.04428
359.0,0.06184
359.5,0.07859
360.0,0.08327
360.5,0.06653
361.0,0.06062
361.5,0.06976
362.0,0.06028
362.5,0.08335
363.0,0.07479
363.5,0.06881
364.0,0.08407
364.5,0.07177
365.0,0.073
365.5,0.09153
366.0,0.09689
366.5,0.09095
367.0,0.08848
367.5,0.09171
368.0,0.08016
368.5,0.08078
369.0,0.08714
369.5,0.09278
370.0,0.0988
370.5,0.0766
371.0,0.08176
371.5,0.1022
372.0,0.06773
372.5,0.08111
373.0,0.08241
373.5,0.05355
374.0,0.07772
374.5,0.06428
375.0,0.06241
375.5,0.09307
376.0,0.07706
376.5,0.07975
377.0,0.08433
377.5,0.09854
378.0,0.1067
378.5,0.1007
379.0,0.08299
379.5,0.0757
380.0,0.07859
380.5,0.09507
381.0,0.09514
381.5,0.07531
382.0,0.0668
382.5,0.05686
383.0,0.05257
383.5,0.05057
384.0,0.05571
384.5,0.08183
385.0,0.08104
385.5,0.07537
386.0,0.06446
386.5,0.08455
387.0,0.07016
387.5,0.07868
388.0,0.07254
388.5,0.0716
389.0,0.07718
389.5,0.09334
390.0,0.09354
390.5,0.08596
391.0,0.101
391.5,0.1029
392.0,0.08653
392.5,0.07735
393.0,0.04298
393.5,0.03119
394.0,0.06338
394.5,0.08046
395.0,0.09803
395.5,0.09942
396.0,0.08607
396.5,0.05024
397.0,0.03765
397.5,0.07644
398.0,0.1069
398.5,0.1103
399.0,0.1193
399.5,0.1187
400.0,0.123
401.0,0.1211
402.0,0.1274
403.0,0.1206
404.0,0.1183
405.0,0.1179
406.0,0.1156
407.0,0.1133
408.0,0.1172
409.0,0.125
410.0,0.1088
411.0,0.1174
412.0,0.1257
413.0,0.1222
414.0,0.1232
415.0,0.123
416.0,0.1247
417.0,0.1211
418.0,0.1184
419.0,0.1195
420.0,0.1185
421.0,0.1234
422.0,0.1168
423.0,0.1135
424.0,0.1195
425.0,0.1187
426.0,0.1152
427.0,0.1126
428.0,0.1093
429.0,0.1031
430.0,0.08986
431.0,0.08863
432.0,0.1139
433.0,0.1139
434.0,0.1053
435.0,0.1096
436.0,0.1229
437.0,0.1207
438.0,0.1094
439.0,0.1124
440.0,0.1154
441.0,0.1188
442.0,0.1267
443.0,0.1228
444.0,0.125
445.0,0.1219
446.0,0.1159
447.0,0.1248
448.0,0.1261
449.0,0.1258
450.0,0.1286
451.0,0.1326
452.0,0.1272
453.0,0.1191
454.0,0.1238
455.0,0.1238
456.0,0.126
457.0,0.1272
458.0,0.1219
459.0,0.1204
460.0,0.1198
461.0,0.1218
462.0,0.1221
463.0,0.1208
464.0,0.1186
465.0,0.1167
466.0,0.1174
467.0,0.1146
468.0,0.1151
469.0,0.1149
470.0,0.1106
471.0,0.1099
472.0,0.1152
473.0,0.1132
474.0,0.1127
475.0,0.1128
476.0,0.1085
477.0,0.1078
478.0,0.1098
479.0,0.1081
480.0,0.1073
481.0,0.1084
482.0,0.1082
483.0,0.1064
484.0,0.1039
485.0,0.09876
486.0,0.0861
487.0,0.08988
488.0,0.09805
489.0,0.09768
490.0,0.1021
491.0,0.09963
492.0,0.09352
493.0,0.09604
494.0,0.09648
495.0,0.09674
496.0,0.09668
497.0,0.09739
498.0,0.09197
499.0,0.09219
500.0,0.08857
501.0,0.08601
502.0,0.08383
503.0,0.0863
504.0,0.08323
505.0,0.08567
506.0,0.08794
507.0,0.08331
508.0,0.08047
509.0,0.08249
510.0,0.08177
511.0,0.08359
512.0,0.08402
513.0,0.07899
514.0,0.0779
515.0,0.07658
516.0,0.07587
517.0,0.06692
518.0,0.06985
519.0,0.07273
520.0,0.07477
521.0,0.07484
522.0,0.07422
523.0,0.0723
524.0,0.07412
525.0,0.07418
526.0,0.07014
527.0,0.06535
528.0,0.06836
529.0,0.07135
530.0,0.06967
531.0,0.07005
532.0,0.06708
533.0,0.06465
534.0,0.06615
535.0,0.06723
536.0,0.06749
537.0,0.06447
538.0,0.06519
539.0,0.0642
540.0,0.0611
541.0,0.06097
542.0,0.06231
543.0,0.06116
544.0,0.06171
545.0,0.06109
546.0,0.06088
547.0,0.06043
548.0,0.0593
549.0,0.05908
550.0,0.05937
551.0,0.05823
552.0,0.05822
553.0,0.05676
554.0,0.05767
555.0,0.05733
556.0,0.05612
557.0,0.05389
558.0,0.05295
559.0,0.05143
560.0,0.05156
561.0,0.0517
562.0,0.0508
563.0,0.05167
564.0,0.04982
565.0,0.04896
566.0,0.04784
567.0,0.04832
568.0,0.04744
569.0,0.04584
570.0,0.04549
571.0,0.04488
572.0,0.04552
573.0,0.04569
574.0,0.04526
575.0,0.04415
576.0,0.04354
577.0,0.04383
578.0,0.04303
579.0,0.04309
580.0,0.04383
581.0,0.04395
582.0,0.04466
583.0,0.04464
584.0,0.04487
585.0,0.04359
586.0,0.04247
587.0,0.04312
588.0,0.0417
589.0,0.03648
590.0,0.03793
591.0,0.04002
592.0,0.03912
593.0,0.03948
594.0,0.03881
595.0,0.03742
596.0,0.03877
597.0,0.03796
598.0,0.03758
599.0,0.03732
600.0,0.03713
601.0,0.03662
602.0,0.03617
603.0,0.03659
604.0,0.03704
605.0,0.03672
606.0,0.03648
607.0,0.03677
608.0,0.0363
609.0,0.03631
610.0,0.036
611.0,0.03614
612.0,0.03598
613.0,0.03547
614.0,0.03492
615.0,0.03562
616.0,0.03438
617.0,0.03423
618.0,0.03546
619.0,0.03501
620.0,0.03511
621.0,0.03501
622.0,0.03447
623.0,0.03381
624.0,0.03311
625.0,0.03293
626.0,0.0333
627.0,0.03351
628.0,0.03061
629.0,0.03228
630.0,0.03141
631.0,0.03221
632.0,0.03177
633.0,0.03273
634.0,0.03239
635.0,0.03283
636.0,0.03234
637.0,0.03281
638.0,0.03308
639.0,0.03265
640.0,0.03227
641.0,0.03218
642.0,0.03198
643.0,0.03233
644.0,0.03216
645.0,0.03209
646.0,0.03116
647.0,0.03053
648.0,0.03047
649.0,0.02975
650.0,0.03
651.0,0.03122
652.0,0.02961
653.0,0.03061
654.0,0.03018
655.0,0.02885
656.0,0.02555
657.0,0.02617
658.0,0.0293
659.0,0.02944
660.0,0.02948
661.0,0.02959
662.0,0.02953
663.0,0.02886
664.0,0.02915
665.0,0.02912
666.0,0.02906
667.0,0.02897
668.0,0.02892
669.0,0.02929
670.0,0.02906
671.0,0.02898
672.0,0.02866
673.0,0.02902
674.0,0.02882
675.0,0.02847
676.0,0.02857
677.0,0.0282
678.0,0.0282
679.0,0.02765
680.0,0.02777
681.0,0.02748
682.0,0.02734
683.0,0.02718
684.0,0.02692
685.0,0.02705
686.0,0.02678
687.0,0.01609
688.0,0.01928
689.0,0.0193
690.0,0.02041
691.0,0.02172
692.0,0.02274
693.0,0.02246
694.0,0.02225
695.0,0.02335
696.0,0.0233
697.0,0.02497
698.0,0.02449
699.0,0.02359
700.0,0.0232
701.0,0.02279
702.0,0.02295
703.0,0.02293
704.0,0.02369
705.0,0.02361
706.0,0.02354
707.0,0.02348
708.0,0.02342
709.0,0.02345
710.0,0.02329
711.0,0.02321
712.0,0.0231
713.0,0.02271
714.0,0.0227
715.0,0.02179
716.0,0.02169
717.0,0.01805
718.0,0.01644
719.0,0.01491
720.0,0.01553
721.0,0.01742
722.0,0.02032
723.0,0.0186
724.0,0.01642
725.0,0.01604
726.0,0.01677
727.0,0.01706
728.0,0.0158
729.0,0.01652
730.0,0.01738
731.0,0.01651
732.0,0.01783
733.0,0.01901
734.0,0.01946
735.0,0.01892
736.0,0.0188
737.0,0.01879
738.0,0.01919
739.0,0.01873
740.0,0.01918
741.0,0.01893
742.0,0.01889
743.0,0.01928
744.0,0.01915
745.0,0.01908
746.0,0.01908
747.0,0.01903
748.0,0.01891
749.0,0.01861
750.0,0.01853
751.0,0.01828
752.0,0.01829
753.0,0.01832
754.0,0.01829
755.0,0.01811
756.0,0.01803
757.0,0.01799
758.0,0.01768
759.0,0.01712
760.0,0.0025
761.0,0.00133
762.0,0.007562
763.0,0.003729
764.0,0.00557
765.0,0.007455
766.0,0.009339
767.0,0.0122
768.0,0.01464
769.0,0.01505
770.0,0.01571
771.0,0.01587
772.0,0.01585
773.0,0.01588
774.0,0.01572
775.0,0.01552
776.0,0.01563
777.0,0.01534
778.0,0.01517
779.0,0.0151
780.0,0.01495
781.0,0.01491
782.0,0.01495
783.0,0.01464
784.0,0.01466
785.0,0.01449
786.0,0.01459
787.0,0.01419
788.0,0.01392
789.0,0.01386
790.0,0.01333
791.0,0.0135
792.0,0.01336
793.0,0.01307
794.0,0.01335
795.0,0.01349
796.0,0.01286
797.0,0.01281
798.0,0.01328
799.0,0.01312
800.0,0.01279
801.0,0.01266
802.0,0.01256
803.0,0.01239
804.0,0.01236
805.0,0.01231
806.0,0.01267
807.0,0.01244
808.0,0.01239
809.0,0.01204
810.0,0.01184
811.0,0.01175
812.0,0.01123
813.0,0.01092
814.0,0.009324
815.0,0.009237
816.0,0.008485
817.0,0.008611
818.0,0.008215
819.0,0.009333
820.0,0.008692
821.0,0.01045
822.0,0.01006
823.0,0.00639
824.0,0.009586
825.0,0.01012
826.0,0.009587
827.0,0.0102
828.0,0.008316
829.0,0.009443
830.0,0.009267
831.0,0.009261
832.0,0.008882
833.0,0.009567
834.0,0.009112
835.0,0.01019
836.0,0.00955
837.0,0.01013
838.0,0.009701
839.0,0.009883
840.0,0.01007
841.0,0.009853
842.0,0.009879
843.0,0.009884
844.0,0.009673
845.0,0.00999
846.0,0.009909
847.0,0.009693
848.0,0.009561
849.0,0.009242
850.0,0.008811
851.0,0.009252
852.0,0.009151
853.0,0.008783
854.0,0.007534
855.0,0.008268
856.0,0.008991
857.0,0.009175
858.0,0.009068
859.0,0.009051
860.0,0.009039
861.0,0.008955
862.0,0.00907
863.0,0.009254
864.0,0.008761
865.0,0.008654
866.0,0.007752
867.0,0.008059
868.0,0.008737
869.0,0.008523
870.0,0.008732
871.0,0.008579
872.0,0.008515
873.0,0.008463
874.0,0.008327
875.0,0.008122
876.0,0.008169
877.0,0.008218
878.0,0.008268
879.0,0.008107
880.0,0.0079
881.0,0.007737
882.0,0.007867
883.0,0.00787
884.0,0.007794
885.0,0.007816
886.0,0.007382
887.0,0.007457
888.0,0.007519
889.0,0.007601
890.0,0.007466
891.0,0.007443
892.0,0.007155
893.0,0.006853
894.0,0.006484
895.0,0.005985
896.0,0.005559
897.0,0.004631
898.0,0.005091
899.0,0.003717
900.0,0.005241
901.0,0.00389
902.0,0.004684
903.0,0.004668
904.0,0.006165
905.0,0.00589
906.0,0.005445
907.0,0.004207
908.0,0.004317
909.0,0.004729
910.0,0.004047
911.0,0.004391
912.0,0.004576
913.0,0.004054
914.0,0.004022
915.0,0.004354
916.0,0.003625
917.0,0.004738
918.0,0.003686
919.0,0.004818
920.0,0.004939
921.0,0.005131
922.0,0.004466
923.0,0.004927
924.0,0.00452
925.0,0.004401
926.0,0.004424
927.0,0.005023
928.0,0.003429
929.0,0.003071
930.0,0.002325
931.0,0.002185
932.0,0.001521
933.0,0.001217
934.0,0.0006471
935.0,0.001242
936.0,0.000757
937.0,0.0007635
938.0,0.0009398
939.0,0.002043
940.0,0.002497
941.0,0.001822
942.0,0.002124
943.0,0.001351
944.0,0.001442
945.0,0.001854
946.0,0.000901
947.0,0.001839
948.0,0.001333
949.0,0.002511
950.0,0.0006432
951.0,0.002453
952.0,0.001252
953.0,0.001644
954.0,0.002054
955.0,0.001657
956.0,0.00164
957.0,0.00123
958.0,0.002371
959.0,0.001809
960.0,0.002031
961.0,0.002321
962.0,0.002183
963.0,0.002565
964.0,0.002319
965.0,0.002529
966.0,0.002522
967.0,0.002492
968.0,0.003598
969.0,0.003716
970.0,0.003364
971.0,0.003979
972.0,0.003748
973.0,0.003123
974.0,0.002942
975.0,0.003069
976.0,0.002843
977.0,0.003373
978.0,0.003128
979.0,0.003299
980.0,0.003064
981.0,0.003807
982.0,0.003578
983.0,0.003393
984.0,0.003945
985.0,0.003518
986.0,0.004026
987.0,0.003896
988.0,0.003876
989.0,0.003994
990.0,0.003817
991.0,0.003959
992.0,0.003974
993.0,0.003834
994.0,0.003951
995.0,0.00394
996.0,0.003901
997.0,0.003898
998.0,0.003862
999.0,0.003837
1000.0,0.003785
1001.0,0.00383
1002.0,0.003661
1003.0,0.003732
1004.0,0.003613
1005.0,0.003485
1006.0,0.003599
1007.0,0.003665
1008.0,0.003623
1009.0,0.003581
1010.0,0.003548
1011.0,0.003593
1012.0,0.00354
1013.0,0.003561
1014.0,0.003523
1015.0,0.003485
1016.0,0.003454
1017.0,0.003448
1018.0,0.003428
1019.0,0.003323
1020.0,0.003381
1021.0,0.003366
1022.0,0.003321
1023.0,0.003343
1024.0,0.003269
1025.0,0.003322
1026.0,0.00329
1027.0,0.003271
1028.0,0.003251
1029.0,0.003199
1030.0,0.003215
1031.0,0.003187
1032.0,0.003168
1033.0,0.003108
1034.0,0.003097
1035.0,0.003095
1036.0,0.003097
1037.0,0.003036
1038.0,0.003037
1039.0,0.003023
1040.0,0.003
1041.0,0.002998
1042.0,0.002966
1043.0,0.002945
1044.0,0.002943
1045.0,0.002891
1046.0,0.002847
1047.0,0.002861
1048.0,0.002865
1049.0,0.002843
1050.0,0.002818
1051.0,0.002802
1052.0,0.002779
1053.0,0.002745
1054.0,0.00274
1055.0,0.002728
1056.0,0.002706
1057.0,0.002686
1058.0,0.002608
1059.0,0.002599
1060.0,0.002584
1061.0,0.00257
1062.0,0.002572
1063.0,0.002535
1064.0,0.002557
1065.0,0.002523
1066.0,0.002469
1067.0,0.00249
1068.0,0.002423
1069.0,0.002343
1070.0,0.00241
1071.0,0.002451
1072.0,0.002405
1073.0,0.002364
1074.0,0.002431
1075.0,0.00227
1076.0,0.002409
1077.0,0.00234
1078.0,0.002279
1079.0,0.002352
1080.0,0.002276
1081.0,0.002182
1082.0,0.002236
1083.0,0.002243
1084.0,0.002144
1085.0,0.002245
1086.0,0.001994
1087.0,0.002085
1088.0,0.002195
1089.0,0.002086
1090.0,0.002016
1091.0,0.002155
1092.0,0.002147
1093.0,0.001734
1094.0,0.001941
1095.0,0.001799
1096.0,0.001696
1097.0,0.002062
1098.0,0.001648
1099.0,0.001722
1100.0,0.001567
1101.0,0.001593
1102.0,0.001498
1103.0,0.001465
1104.0,0.001464
1105.0,0.001639
1106.0,0.001162
1107.0,0.001529
1108.0,0.001237
1109.0,0.001238
1110.0,0.001485
1111.0,0.0009319
1112.0,0.001217
1113.0,0.0007174
1114.0,0.0008023
1115.0,0.0006552
1116.0,0.0005054
1117.0,0.0001761
1118.0,0.0005492
1119.0,0.0002615
1120.0,0.0003277
1121.0,0.0004378
1122.0,0.0001783
1123.0,0.0002929
1124.0,0.000246
1125.0,0.0003222
1126.0,0.0001076
1127.0,0.0003616
