interpolation:linear
wavelength,value
280.0,4.959e-21
280.5,1.046e-19
281.0,4.821e-19
281.5,1.007e-17
282.0,6.265e-17
282.5,2.03e-16
283.0,7.447e-16
283.5,1.274e-15
284.0,2.148e-14
284.5,6.091e-14
285.0,1.436e-13
285.5,8.952e-13
286.0,3.817e-12
286.5,1.842e-11
287.0,5.442e-11
287.5,2.133e-10
288.0,6.803e-10
288.5,2.391e-09
289.0,7.074e-09
289.5,2.306e-08
290.0,6.698e-08
290.5,1.407e-07
291.0,3.103e-07
291.5,9.176e-07
292.0,1.986e-06
292.5,2.75e-06
293.0,5.785e-06
293.5,1.368e-05
294.0,2.087e-05
294.5,4.072e-05
295.0,6.882e-05
295.5,0.0001364
296.0,0.0002346
296.5,0.0002934
297.0,0.0003626
297.5,0.0008508
298.0,0.001199
298.5,0.001108
299.0,0.002248
299.5,0.003237
300.0,0.003295
300.5,0.004408
301.0,0.007033
301.5,0.01002
302.0,0.008109
302.5,0.01461
303.0,0.02367
303.5,0.02798
304.0,0.02525
304.5,0.03399
305.0,0.04478
305.5,0.04702
306.0,0.04401
306.5,0.05188
307.0,0.0684
307.5,0.08144
308.0,0.08447
308.5,0.09457
309.0,0.08847
309.5,0.09371
310.0,0.09079
310.5,0.1444
311.0,0.1758
311.5,0.1675
312.0,0.1569
312.5,0.1828
313.0,0.1938
313.5,0.192
314.0,0.228
314.5,0.1888
315.0,0.2449
315.5,0.2116
316.0,0.1748
316.5,0.2393
317.0,0.2972
317.5,0.3133
318.0,0.2365
318.5,0.276
319.0,0.3175
319.5,0.2718
320.0,0.3307
320.5,0.3886
321.0,0.3272
321.5,0.3118
322.0,0.3526
322.5,0.3056
323.0,0.2926
323.5,0.346
324.0,0.4011
324.5,0.4137
325.0,0.365
325.5,0.4548
326.0,0.5496
326.5,0.5387
327.0,0.5408
327.5,0.5272
328.0,0.4826
328.5,0.49
329.0,0.5712
329.5,0.643
330.0,0.6525
330.5,0.5326
331.0,0.5461
331.5,0.5464
332.0,0.5774
332.5,0.5654
333.0,0.5667
333.5,0.521
334.0,0.5348
334.5,0.6058
335.0,0.5631
335.5,0.6571
336.0,0.4545
336.5,0.5349
337.0,0.4419
337.5,0.5509
338.0,0.5299
338.5,0.6109
339.0,0.6042
339.5,0.5809
340.0,0.6828
340.5,0.6144
341.0,0.5992
341.5,0.5498
342.0,0.6567
342.5,0.614
343.0,0.6751
343.5,0.6356
344.0,0.4693
344.5,0.474
345.0,0.6267
345.5,0.6394
346.0,0.543
346.5,0.6145
347.0,0.6596
347.5,0.5331
348.0,0.6073
348.5,0.6067
349.0,0.5625
349.5,0.5566
350.0,0.6881
350.5,0.7255
351.0,0.648
351.5,0.6298
352.0,0.676
352.5,0.5272
353.0,0.6635
353.5,0.7092
354.0,0.736
354.5,0.7463
355.0,0.7436
355.5,0.6714
356.0,0.7021
356.5,0.5994
357.0,0.4952
357.5,0.6061
358.0,0.4802
358.5,0.4102
359.0,0.5737
359.5,0.7312
360.0,0.7748
360.5,0.6191
