interpolation:linear
wavelength,value
280.0,8.042999999999999e-22
280.5,2.6010000000000002e-20
281.0,1.386e-19
281.5,5.233e-19
282.0,8.902e-19
282.5,2.204e-18
283.0,6.938e-18
283.5,1.127e-17
284.0,1.828e-16
284.5,5.297e-16
285.0,9.942e-16
285.5,4.833e-15
286.0,1.935e-14
286.5,8.6e-14
287.0,2.448e-13
287.5,9.344e-13
288.0,2.972e-12
288.5,9.189e-12
289.0,2.479e-11
289.5,7.55e-11
290.0,2.105e-10
290.5,4.303e-10
291.0,9.255e-10
291.5,2.66e-09
292.0,5.845e-09
292.5,8.27e-09
293.0,1.791e-08
293.5,4.407e-08
294.0,6.939e-08
294.5,9.17e-08
295.0,1.559e-07
295.5,3.26e-07
296.0,5.981e-07
296.5,8.555e-07
297.0,1.182e-06
297.5,3.291e-06
298.0,5.387e-06
298.5,5.602e-06
299.0,1.282e-05
299.5,2.3e-05
300.0,2.662e-05
300.5,4.091e-05
301.0,8.303e-05
301.5,0.0001505
302.0,0.0001391
302.5,0.0002752
303.0,0.0005034
303.5,0.0006441
304.0,0.0006178
304.5,0.0009777
305.0,0.001615
305.5,0.001955
306.0,0.00193
306.5,0.002491
307.0,0.004014
307.5,0.005791
308.0,0.006185
308.5,0.007602
309.0,0.007795
309.5,0.009249
310.0,0.009441
310.5,0.01539
311.0,0.01957
311.5,0.01897
312.0,0.01959
312.5,0.02435
313.0,0.02668
313.5,0.02552
314.0,0.03278
314.5,0.0302
315.0,0.03986
315.5,0.03258
316.0,0.02935
316.5,0.04332
317.0,0.0536
317.5,0.05513
318.0,0.04379
318.5,0.05652
319.0,0.06834
319.5,0.05364
320.0,0.06429
320.5,0.0838
321.0,0.0775
321.5,0.0744
322.0,0.07566
322.5,0.06576
323.0,0.06719
323.5,0.0845
324.0,0.09874
324.5,0.09895
325.0,0.08396
325.5,0.1103
326.0,0.135
326.5,0.1367
327.0,0.1352
327.5,0.1293
328.0,0.1128
328.5,0.1207
329.0,0.1469
329.5,0.1674
330.0,0.1675
330.5,0.1316
331.0,0.133
331.5,0.1363
332.0,0.1493
332.5,0.1485
333.0,0.1469
333.5,0.1308
334.0,0.1334
334.5,0.1557
335.0,0.1472
335.5,0.1732
336.0,0.1195
336.5,0.1374
337.0,0.1117
337.5,0.1381
338.0,0.1362
338.5,0.1583
339.0,0.1559
339.5,0.1497
340.0,0.1739
340.5,0.1565
341.0,0.1531
341.5,0.1397
342.0,0.1663
342.5,0.155
343.0,0.1702
343.5,0.1601
344.0,0.1174
344.5,0.1192
345.0,0.1565
345.5,0.159
346.0,0.1346
346.5,0.1519
347.0,0.1628
347.5,0.1313
348.0,0.149
348.5,0.1483
349.0,0.1371
349.5,0.1354
350.0,0.1669
350.5,0.1755
351.0,0.1564
351.5,0.1519
352.0,0.1623
352.5,0.1262
353.0,0.1583
353.5,0.1688
354.0,0.1746
354.5,0.1765
355.0,0.1754
355.5,0.1579
356.0,0.1647
356.5,0.1402
357.0,0.1155
357.5,0.1409
358.0,0.1113
358.5,0.0948
359.0,0.1322
359.5,0.1679
360.0,0.1774
360.5,0.1413
361.0,0.1284
361.5,0.1474
362.0,0.1271
362.5,0.1753
363.0,0.1569
363.5,0.1441
364.0,0.1757
364.5,0.1497
365.0,0.1519
365.5,0.1901
366.0,0.2007
366.5,0.188
367.0,0.1825
367.5,0.1887
368.0,0.1646
368.5,0.1656
369.0,0.1782
369.5,0.1894
370.0,0.2012
370.5,0.1557
371.0,0.1658
371.5,0.2067
372.0,0.1367
372.5,0.1634
373.0,0.1657
373.5,0.1075
374.0,0.1556
374.5,0.1285
375.0,0.1245
375.5,0.1852
376.0,0.153
376.5,0.1581
377.0,0.1668
377.5,0.1945
378.0,0.2101
378.5,0.1979
379.0,0.1627
379.5,0.1481
380.0,0.1535
380.5,0.1852
381.0,0.185
381.5,0.1461
382.0,0.1293
382.5,0.1098
383.0,0.1013
383.5,0.09728
384.0,0.1069
384.5,0.1568
385.0,0.1549
385.5,0.1438
386.0,0.1227
386.5,0.1607
387.0,0.1331
387.5,0.1489
388.0,0.137
388.5,0.135
389.0,0.1452
389.5,0.1752
390.0,0.1753
390.5,0.1607
391.0,0.1885
391.5,0.1916
392.0,0.1608
392.5,0.1435
393.0,0.07956
393.5,0.05763
394.0,0.1169
394.5,0.1481
395.0,0.1801
395.5,0.1823
396.0,0.1575
396.5,0.09176
397.0,0.06862
397.5,0.1391
398.0,0.1941
398.5,0.1999
399.0,0.2157
399.5,0.2143
400.0,0.2217
401.0,0.2179
402.0,0.2282
403.0,0.2152
404.0,0.2104
405.0,0.2089
406.0,0.2041
407.0,0.1993
408.0,0.2056
409.0,0.2185
410.0,0.1896
411.0,0.204
412.0,0.2176
413.0,0.2107
414.0,0.2118
415.0,0.2108
416.0,0.2129
417.0,0.2061
418.0,0.2009
419.0,0.202
420.0,0.1997
421.0,0.2074
422.0,0.1956
423.0,0.1896
424.0,0.199
425.0,0.1971
426.0,0.1907
427.0,0.1858
428.0,0.1798
429.0,0.1691
430.0,0.1469
431.0,0.1445
432.0,0.1852
433.0,0.1848
434.0,0.1703
435.0,0.1766
436.0,0.1977
437.0,0.1937
438.0,0.1751
439.0,0.1797
440.0,0.184
441.0,0.1892
442.0,0.2013
443.0,0.1947
444.0,0.1975
445.0,0.1919
446.0,0.182
447.0,0.1953
448.0,0.1968
449.0,0.1961
450.0,0.2
451.0,0.2058
452.0,0.1969
453.0,0.1839
454.0,0.1907
455.0,0.1903
456.0,0.1933
457.0,0.1949
458.0,0.1867
459.0,0.1842
460.0,0.1832
461.0,0.186
462.0,0.1861
463.0,0.1837
464.0,0.1796
465.0,0.1762
466.0,0.1767
467.0,0.1722
468.0,0.1727
469.0,0.1722
470.0,0.1655
471.0,0.1641
472.0,0.1718
473.0,0.1683
474.0,0.1673
475.0,0.1673
476.0,0.1609
477.0,0.16
478.0,0.1629
479.0,0.1605
480.0,0.1594
481.0,0.1609
482.0,0.1605
483.0,0.1574
484.0,0.1532
485.0,0.1451
486.0,0.126
487.0,0.1312
488.0,0.1429
489.0,0.1422
490.0,0.1484
491.0,0.1447
492.0,0.1356
493.0,0.139
494.0,0.1394
495.0,0.1396
496.0,0.1394
497.0,0.1403
498.0,0.1326
499.0,0.1331
500.0,0.128
501.0,0.1244
502.0,0.1214
503.0,0.1252
504.0,0.1208
505.0,0.1243
506.0,0.1274
507.0,0.1204
508.0,0.1159
509.0,0.1185
510.0,0.1171
511.0,0.1195
512.0,0.1199
513.0,0.1126
514.0,0.111
515.0,0.1091
516.0,0.108
517.0,0.09524
518.0,0.0994
519.0,0.1035
520.0,0.1064
521.0,0.1065
522.0,0.1058
523.0,0.1031
524.0,0.1059
525.0,0.1062
526.0,0.1006
527.0,0.09392
528.0,0.09843
529.0,0.1029
530.0,0.1006
531.0,0.1013
532.0,0.09709
533.0,0.09358
534.0,0.0957
535.0,0.09717
536.0,0.09743
537.0,0.09297
538.0,0.09396
539.0,0.09255
540.0,0.08812
541.0,0.08802
542.0,0.09004
543.0,0.08842
544.0,0.08934
545.0,0.08849
546.0,0.08822
547.0,0.08755
548.0,0.0859
549.0,0.08559
550.0,0.08601
551.0,0.08437
552.0,0.08435
553.0,0.08224
554.0,0.08361
555.0,0.08317
556.0,0.08147
557.0,0.07831
558.0,0.07707
559.0,0.07499
560.0,0.0753
561.0,0.07564
562.0,0.07446
563.0,0.07587
564.0,0.07324
565.0,0.07207
566.0,0.07047
567.0,0.07125
568.0,0.07005
569.0,0.06781
570.0,0.06733
571.0,0.06646
572.0,0.0675
573.0,0.06777
574.0,0.06714
575.0,0.06549
576.0,0.06451
577.0,0.06485
578.0,0.06355
579.0,0.06351
580.0,0.06444
581.0,0.06446
582.0,0.06536
583.0,0.06522
584.0,0.06548
585.0,0.06354
586.0,0.06183
587.0,0.06275
588.0,0.06075
589.0,0.05328
590.0,0.0554
591.0,0.05839
592.0,0.05718
593.0,0.05769
594.0,0.05682
595.0,0.05494
596.0,0.05688
597.0,0.05582
598.0,0.05531
599.0,0.05497
600.0,0.05472
601.0,0.05397
602.0,0.05328
603.0,0.05386
604.0,0.05445
605.0,0.0539
606.0,0.05344
607.0,0.05375
608.0,0.05292
609.0,0.05278
610.0,0.0522
611.0,0.05226
612.0,0.0519
613.0,0.05102
614.0,0.05011
615.0,0.05099
616.0,0.0491
617.0,0.04879
618.0,0.05045
619.0,0.04971
620.0,0.04979
621.0,0.04959
622.0,0.04875
623.0,0.04774
624.0,0.04669
625.0,0.04638
626.0,0.04686
627.0,0.04712
628.0,0.04334
629.0,0.04539
630.0,0.04411
631.0,0.04504
632.0,0.04433
633.0,0.04555
634.0,0.04496
635.0,0.04547
636.0,0.04468
637.0,0.04523
