interpolation:linear
wavelength,value
280.0,4.699e-23
280.5,1.582e-21
281.0,8.577e-21
281.5,2.791e-19
282.0,4.919e-19
282.5,1.138e-18
283.0,3.504e-18
283.5,5.685e-18
284.0,9.297e-17
284.5,2.729e-16
285.0,7.316e-16
285.5,3.007e-15
286.0,1.173e-14
286.5,5.052e-14
287.0,1.426e-13
287.5,5.428e-13
288.0,1.713e-12
288.5,4.876e-12
289.0,1.257e-11
289.5,3.725e-11
290.0,1.028e-10
290.5,2.095e-10
291.0,4.503e-10
291.5,1.297e-09
292.0,2.66e-09
292.5,3.699e-09
293.0,7.849e-09
293.5,1.886e-08
294.0,2.939e-08
294.5,3.587e-08
295.0,6.028e-08
295.5,1.019e-07
296.0,1.908e-07
296.5,2.584e-07
297.0,3.397e-07
297.5,8.708e-07
298.0,1.316e-06
298.5,1.278e-06
299.0,2.718e-06
299.5,4.218e-06
300.0,4.455e-06
300.5,6.177e-06
301.0,1.038e-05
301.5,1.541e-05
302.0,1.268e-05
302.5,2.423e-05
303.0,4.201e-05
303.5,5.221e-05
304.0,4.974e-05
304.5,7.738e-05
305.0,0.0001254
305.5,0.0001505
306.0,0.0001483
306.5,0.0001907
307.0,0.0003053
307.5,0.0004387
308.0,0.0004692
308.5,0.0005767
309.0,0.0006274
309.5,0.0008791
310.0,0.0009701
310.5,0.001646
311.0,0.002231
311.5,0.002226
312.0,0.002633
312.5,0.003582
313.0,0.004119
313.5,0.003785
314.0,0.005415
314.5,0.005746
315.0,0.007794
315.5,0.00597
316.0,0.006035
316.5,0.009835
317.0,0.01218
317.5,0.01222
318.0,0.01039
318.5,0.01524
319.0,0.01967
319.5,0.01399
320.0,0.01656
320.5,0.02458
321.0,0.02555
321.5,0.02487
322.0,0.02243
322.5,0.01968
323.0,0.02183
323.5,0.03166
324.0,0.0377
324.5,0.03632
325.0,0.02796
325.5,0.03926
326.0,0.05271
326.5,0.0563
327.0,0.05477
327.5,0.0513
328.0,0.0418
328.5,0.04886
329.0,0.0635
329.5,0.07388
330.0,0.07304
330.5,0.05485
331.0,0.05467
331.5,0.05825
332.0,0.06734
332.5,0.06867
333.0,0.06726
333.5,0.0579
334.0,0.05882
334.5,0.07184
335.0,0.06974
335.5,0.08278
336.0,0.05728
336.5,0.06494
337.0,0.05203
337.5,0.06415
338.0,0.06562
338.5,0.07742
339.0,0.07688
339.5,0.07382
340.0,0.08496
340.5,0.07695
341.0,0.07641
341.5,0.07057
342.0,0.08449
342.5,0.0792
343.0,0.08679
343.5,0.08153
344.0,0.05918
344.5,0.06062
345.0,0.08079
345.5,0.08276
346.0,0.0705
346.5,0.07996
347.0,0.08559
347.5,0.06915
348.0,0.07916
348.5,0.07933
349.0,0.0737
349.5,0.07297
350.0,0.09033
350.5,0.09531
351.0,0.08499
