interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03614
292.5,0.03613
293.0,0.03611
293.5,0.03608
294.0,0.03604
294.5,0.03594
295.0,0.03586
295.5,0.03575
296.0,0.03568
296.5,0.0356
297.0,0.03554
297.5,0.03546
298.0,0.03539
298.5,0.03535
299.0,0.03531
299.5,0.03527
300.0,0.03526
300.5,0.03509
301.0,0.03496
301.5,0.03485
302.0,0.03472
302.5,0.03449
303.0,0.03424
303.5,0.03403
304.0,0.03385
304.5,0.03367
305.0,0.0335
305.5,0.03333
306.0,0.03315
306.5,0.03298
307.0,0.03282
307.5,0.03266
308.0,0.03249
308.5,0.03232
309.0,0.03221
309.5,0.032
310.0,0.03181
310.5,0.03162
311.0,0.03143
311.5,0.03125
312.0,0.03106
312.5,0.03088
313.0,0.0307
313.5,0.03052
314.0,0.03034
314.5,0.03016
315.0,0.02998
315.5,0.0298
316.0,0.02963
316.5,0.02946
317.0,0.02928
317.5,0.0291
318.0,0.02892
318.5,0.02876
319.0,0.02859
319.5,0.0284
320.0,0.02822
320.5,0.02812
321.0,0.02801
321.5,0.02789
322.0,0.02775
322.5,0.02763
323.0,0.02752
323.5,0.02743
324.0,0.02731
324.5,0.02718
325.0,0.02704
325.5,0.02694
326.0,0.02683
326.5,0.02671
327.0,0.02659
327.5,0.02647
328.0,0.02634
328.5,0.02623
329.0,0.02612
329.5,0.026
330.0,0.02588
330.5,0.02575
331.0,0.02563
331.5,0.02551
332.0,0.0254
332.5,0.02529
333.0,0.02517
333.5,0.02504
334.0,0.02492
334.5,0.02481
335.0,0.0247
335.5,0.0246
336.0,0.02449
336.5,0.02434
337.0,0.02421
337.5,0.02409
338.0,0.02398
338.5,0.02388
339.0,0.02376
339.5,0.02364
340.0,0.02351
340.5,0.02345
341.0,0.0234
341.5,0.02333
342.0,0.02326
342.5,0.0232
343.0,0.02314
343.5,0.02308
344.0,0.02301
344.5,0.02297
345.0,0.02289
345.5,0.02283
346.0,0.02276
346.5,0.0227
347.0,0.02264
347.5,0.02258
348.0,0.02251
348.5,0.02245
349.0,0.02239
349.5,0.02233
350.0,0.02226
350.5,0.0222
351.0,0.02214
351.5,0.02209
352.0,0.02202
352.5,0.02196
353.0,0.0219
353.5,0.02183
354.0,0.02177
354.5,0.02171
355.0,0.02165
355.5,0.02159
356.0,0.02153
356.5,0.02147
357.0,0.02141
357.5,0.02135
358.0,0.02128
358.5,0.02122
359.0,0.02116
359.5,0.0211
360.0,0.02104
360.5,0.02104
361.0,0.02103
361.5,0.02103
362.0,0.02102
362.5,0.02102
363.0,0.02101
363.5,0.021
364.0,0.021
364.5,0.02099
365.0,0.02099
365.5,0.02098
366.0,0.02098
366.5,0.02097
367.0,0.02097
367.5,0.02096
368.0,0.02096
368.5,0.02095
369.0,0.02095
369.5,0.02095
370.0,0.02094
370.5,0.02094
371.0,0.02093
371.5,0.02093
372.0,0.02092
372.5,0.02092
373.0,0.02091
373.5,0.02091
374.0,0.0209
374.5,0.0209
375.0,0.02089
375.5,0.02089
376.0,0.02088
376.5,0.02088
377.0,0.02087
377.5,0.02087
378.0,0.02087
378.5,0.02086
379.0,0.02086
379.5,0.02085
380.0,0.02085
380.5,0.02095
381.0,0.02106
381.5,0.02116
382.0,0.02127
382.5,0.02137
383.0,0.02148
383.5,0.02158
384.0,0.02169
384.5,0.02179
385.0,0.0219
385.5,0.022
386.0,0.02211
386.5,0.02222
387.0,0.02232
387.5,0.02243
388.0,0.02253
388.5,0.02263
389.0,0.02274
389.5,0.02284
390.0,0.02295
390.5,0.023
391.0,0.02305
391.5,0.0231
392.0,0.02315
392.5,0.0232
393.0,0.02325
393.5,0.0233
394.0,0.02335
394.5,0.0234
395.0,0.02345
395.5,0.0235
396.0,0.02355
396.5,0.0236
397.0,0.02365
397.5,0.0237
398.0,0.02375
398.5,0.0238
399.0,0.02385
399.5,0.0239
400.0,0.02395
401.0,0.02414
402.0,0.02435
403.0,0.02456
404.0,0.02477
405.0,0.02497
406.0,0.02518
407.0,0.02539
408.0,0.0256
409.0,0.02581
410.0,0.02602
411.0,0.02612
412.0,0.02622
413.0,0.02632
414.0,0.02642
415.0,0.02652
416.0,0.02662
417.0,0.02672
418.0,0.02682
419.0,0.02692
420.0,0.02702
421.0,0.02712
422.0,0.02722
423.0,0.02732
424.0,0.02742
425.0,0.02752
426.0,0.02762
427.0,0.02772
428.0,0.02782
429.0,0.02792
430.0,0.02802
431.0,0.02812
432.0,0.02822
433.0,0.02832
434.0,0.02842
435.0,0.02852
436.0,0.02862
437.0,0.02872
438.0,0.02882
439.0,0.02893
440.0,0.02903
441.0,0.02902
442.0,0.02901
443.0,0.029
444.0,0.029
445.0,0.02899
446.0,0.02898
447.0,0.02898
448.0,0.02897
449.0,0.02896
450.0,0.02896
451.0,0.02895
452.0,0.02895
453.0,0.02894
454.0,0.02893
455.0,0.02893
456.0,0.02892
457.0,0.02891
458.0,0.02891
459.0,0.0289
460.0,0.02889
461.0,0.029
462.0,0.0291
463.0,0.0292
464.0,0.0293
465.0,0.0294
466.0,0.0295
467.0,0.02961
468.0,0.02971
469.0,0.02981
470.0,0.02991
471.0,0.03012
472.0,0.03033
473.0,0.03053
474.0,0.03074
475.0,0.03095
476.0,0.03116
477.0,0.03137
478.0,0.03157
479.0,0.03178
480.0,0.03199
481.0,0.03219
482.0,0.0324
483.0,0.03261
484.0,0.03282
485.0,0.03303
486.0,0.03324
487.0,0.03344
488.0,0.03365
489.0,0.03386
490.0,0.03407
491.0,0.03417
492.0,0.03427
493.0,0.03437
494.0,0.03447
495.0,0.03457
496.0,0.03467
497.0,0.03478
498.0,0.03488
499.0,0.03498
500.0,0.03508
501.0,0.0356
502.0,0.03613
503.0,0.03666
504.0,0.03718
505.0,0.03771
506.0,0.03823
507.0,0.03876
508.0,0.03929
509.0,0.03981
510.0,0.04034
511.0,0.04108
512.0,0.04182
513.0,0.04255
514.0,0.04329
515.0,0.04403
516.0,0.04477
517.0,0.04551
518.0,0.04624
519.0,0.04698
520.0,0.04772
521.0,0.04856
522.0,0.0494
523.0,0.05025
524.0,0.05109
525.0,0.05193
526.0,0.05277
527.0,0.05361
528.0,0.05445
529.0,0.0553
530.0,0.05614
531.0,0.05666
532.0,0.05718
533.0,0.05771
534.0,0.05823
535.0,0.05876
536.0,0.05928
537.0,0.0598
538.0,0.06033
539.0,0.06085
540.0,0.06138
541.0,0.06179
542.0,0.06221
543.0,0.06263
544.0,0.06305
545.0,0.06346
546.0,0.06388
547.0,0.0643
548.0,0.06471
549.0,0.06513
550.0,0.06555
551.0,0.06576
552.0,0.06596
553.0,0.06617
554.0,0.06637
555.0,0.06658
556.0,0.06678
557.0,0.06699
558.0,0.0672
559.0,0.0674
560.0,0.06761
561.0,0.06771
562.0,0.06781
563.0,0.06791
564.0,0.06801
565.0,0.06811
566.0,0.06821
567.0,0.06831
568.0,0.06841
569.0,0.06851
570.0,0.06861
571.0,0.0685
572.0,0.06839
573.0,0.06828
574.0,0.06817
575.0,0.06806
576.0,0.06795
577.0,0.06784
578.0,0.06773
579.0,0.06762
580.0,0.06751
581.0,0.0674
582.0,0.06729
583.0,0.06718
584.0,0.06707
585.0,0.06696
586.0,0.06685
587.0,0.06674
588.0,0.06663
589.0,0.06653
590.0,0.06642
591.0,0.06599
592.0,0.06556
593.0,0.06514
594.0,0.06471
595.0,0.06429
596.0,0.06386
597.0,0.06343
598.0,0.06301
599.0,0.06258
600.0,0.06215
601.0,0.06194
602.0,0.06173
603.0,0.06151
604.0,0.0613
605.0,0.06109
606.0,0.06087
607.0,0.06066
608.0,0.06044
609.0,0.06023
610.0,0.06002
611.0,0.05949
612.0,0.05896
613.0,0.05843
614.0,0.0579
615.0,0.05737
616.0,0.05685
617.0,0.05632
618.0,0.05579
619.0,0.05526
620.0,0.05473
621.0,0.05441
622.0,0.05409
623.0,0.05378
624.0,0.05346
625.0,0.05314
626.0,0.05282
627.0,0.05251
628.0,0.05219
629.0,0.05187
630.0,0.05155
631.0,0.05124
632.0,0.05092
633.0,0.0506
634.0,0.05028
635.0,0.04996
636.0,0.04965
637.0,0.04933
638.0,0.04901
639.0,0.04869
640.0,0.04838
641.0,0.04817
642.0,0.04795
643.0,0.04774
644.0,0.04753
645.0,0.04732
646.0,0.04711
647.0,0.04689
648.0,0.04668
649.0,0.04647
650.0,0.04626
651.0,0.04605
652.0,0.04584
653.0,0.04562
654.0,0.04541
655.0,0.0452
656.0,0.04499
657.0,0.04478
658.0,0.04456
659.0,0.04435
660.0,0.04414
661.0,0.04404
662.0,0.04393
663.0,0.04382
664.0,0.04372
665.0,0.04361
666.0,0.0435
667.0,0.0434
668.0,0.04329
669.0,0.04318
670.0,0.04308
671.0,0.04308
672.0,0.04308
673.0,0.04307
674.0,0.04307
675.0,0.04307
676.0,0.04307
677.0,0.04307
678.0,0.04307
679.0,0.04307
680.0,0.04307
681.0,0.04306
682.0,0.04306
683.0,0.04306
684.0,0.04306
685.0,0.04306
686.0,0.04306
687.0,0.04307
688.0,0.04306
689.0,0.04306
690.0,0.04306
691.0,0.04327
692.0,0.04348
693.0,0.04368
694.0,0.04389
695.0,0.0441
696.0,0.04431
697.0,0.04452
698.0,0.04473
699.0,0.04494
700.0,0.04515
701.0,0.04567
702.0,0.04619
703.0,0.04672
704.0,0.04724
705.0,0.04777
706.0,0.04829
707.0,0.04881
708.0,0.04934
709.0,0.04986
710.0,0.05038
711.0,0.05416
712.0,0.05794
713.0,0.06172
714.0,0.0655
715.0,0.06928
716.0,0.07305
717.0,0.07684
718.0,0.08062
719.0,0.08439
720.0,0.08817
721.0,0.093
722.0,0.09782
723.0,0.1027
724.0,0.1075
725.0,0.1123
726.0,0.1171
727.0,0.122
728.0,0.1268
729.0,0.1316
730.0,0.1364
731.0,0.1419
732.0,0.1474
733.0,0.1528
734.0,0.1583
735.0,0.1637
736.0,0.1692
737.0,0.1747
738.0,0.1801
739.0,0.1856
740.0,0.191
741.0,0.197
742.0,0.203
743.0,0.209
744.0,0.215
745.0,0.2209
746.0,0.2269
747.0,0.2329
748.0,0.2389
749.0,0.2449
750.0,0.2508
751.0,0.2538
752.0,0.2567
753.0,0.2597
754.0,0.2626
755.0,0.2655
756.0,0.2685
757.0,0.2714
758.0,0.2743
759.0,0.2773
760.0,0.2803
761.0,0.2834
762.0,0.2861
763.0,0.2891
764.0,0.292
765.0,0.2949
766.0,0.2978
767.0,0.3008
768.0,0.3037
769.0,0.3066
770.0,0.3096
771.0,0.3113
772.0,0.3131
773.0,0.3149
774.0,0.3167
775.0,0.3185
776.0,0.3202
777.0,0.322
778.0,0.3238
779.0,0.3256
780.0,0.3273
781.0,0.3284
782.0,0.3294
783.0,0.3305
784.0,0.3315
785.0,0.3326
786.0,0.3336
787.0,0.3347
788.0,0.3357
789.0,0.3367
790.0,0.3378
791.0,0.3383
792.0,0.3388
793.0,0.3393
794.0,0.3399
795.0,0.3404
796.0,0.3409
797.0,0.3414
798.0,0.3419
799.0,0.3425
800.0,0.343
801.0,0.343
802.0,0.343
803.0,0.343
804.0,0.343
805.0,0.343
806.0,0.3429
807.0,0.3429
808.0,0.3429
809.0,0.3429
810.0,0.3429
811.0,0.3426
812.0,0.3423
813.0,0.342
814.0,0.3416
815.0,0.3413
816.0,0.341
817.0,0.3407
818.0,0.3403
819.0,0.34
820.0,0.3397
821.0,0.3392
822.0,0.3387
823.0,0.3381
824.0,0.3376
825.0,0.3371
826.0,0.3365
827.0,0.336
828.0,0.3355
829.0,0.3349
830.0,0.3344
831.0,0.3339
832.0,0.3334
833.0,0.3328
834.0,0.3323
835.0,0.3318
836.0,0.3313
837.0,0.3307
838.0,0.3302
839.0,0.3297
840.0,0.3291
841.0,0.3291
842.0,0.3291
843.0,0.3291
844.0,0.3291
845.0,0.3291
846.0,0.3291
847.0,0.3291
848.0,0.3291
849.0,0.3291
850.0,0.3291
851.0,0.3295
852.0,0.3299
853.0,0.3303
854.0,0.3308
855.0,0.3312
856.0,0.3316
857.0,0.332
858.0,0.3324
859.0,0.3328
860.0,0.3332
861.0,0.3338
862.0,0.3343
863.0,0.3348
864.0,0.3353
865.0,0.3359
866.0,0.3364
867.0,0.3369
868.0,0.3374
869.0,0.3379
870.0,0.3385
871.0,0.3389
872.0,0.3393
873.0,0.3397
874.0,0.3401
875.0,0.3405
876.0,0.3409
877.0,0.3414
878.0,0.3418
879.0,0.3422
880.0,0.3426
881.0,0.3426
882.0,0.3426
883.0,0.3426
884.0,0.3426
885.0,0.3426
886.0,0.3426
887.0,0.3426
888.0,0.3426
889.0,0.3426
890.0,0.3426
891.0,0.3425
892.0,0.3424
893.0,0.3422
894.0,0.3421
895.0,0.342
896.0,0.3419
897.0,0.3418
898.0,0.3417
899.0,0.3416
900.0,0.3415
901.0,0.3408
902.0,0.3402
903.0,0.3396
904.0,0.339
905.0,0.3383
906.0,0.3377
907.0,0.3371
908.0,0.3364
909.0,0.3358
910.0,0.3352
911.0,0.3345
912.0,0.3339
913.0,0.3333
914.0,0.3326
915.0,0.332
916.0,0.3314
917.0,0.3307
918.0,0.3301
919.0,0.3295
920.0,0.3288
921.0,0.3279
922.0,0.327
923.0,0.326
924.0,0.3251
925.0,0.3241
926.0,0.3232
927.0,0.3222
928.0,0.3213
929.0,0.3203
930.0,0.3194
931.0,0.3181
932.0,0.3169
933.0,0.3156
934.0,0.3144
935.0,0.3131
936.0,0.3118
937.0,0.3106
938.0,0.3093
939.0,0.308
940.0,0.3068
941.0,0.3051
942.0,0.3034
943.0,0.3018
944.0,0.3001
945.0,0.2984
946.0,0.2967
947.0,0.295
948.0,0.2934
949.0,0.2917
950.0,0.29
951.0,0.2887
952.0,0.2873
953.0,0.2859
954.0,0.2846
955.0,0.2832
956.0,0.2818
957.0,0.2805
958.0,0.2791
959.0,0.2777
960.0,0.2764
961.0,0.2757
962.0,0.2751
963.0,0.2745
964.0,0.2739
965.0,0.2732
966.0,0.2726
967.0,0.272
968.0,0.2713
969.0,0.2707
970.0,0.2701
971.0,0.2708
972.0,0.2715
973.0,0.2723
974.0,0.273
975.0,0.2737
976.0,0.2745
977.0,0.2752
978.0,0.2759
979.0,0.2767
980.0,0.2774
981.0,0.2778
982.0,0.2782
983.0,0.2786
984.0,0.2791
985.0,0.2795
986.0,0.2799
987.0,0.2803
988.0,0.2807
989.0,0.2812
990.0,0.2816
991.0,0.2816
992.0,0.2816
993.0,0.2816
994.0,0.2816
995.0,0.2816
996.0,0.2816
997.0,0.2816
998.0,0.2816
999.0,0.2816
1000.0,0.2816
1001.0,0.2813
1002.0,0.2811
1003.0,0.2809
1004.0,0.2807
1005.0,0.2805
1006.0,0.2803
1007.0,0.2801
1008.0,0.2799
1009.0,0.2797
1010.0,0.2794
1011.0,0.2791
1012.0,0.2788
1013.0,0.2785
1014.0,0.2782
1015.0,0.2779
1016.0,0.2776
1017.0,0.2772
1018.0,0.2769
1019.0,0.2766
1020.0,0.2763
1021.0,0.2759
1022.0,0.2754
1023.0,0.275
1024.0,0.2746
1025.0,0.2742
1026.0,0.2738
1027.0,0.2733
1028.0,0.2729
1029.0,0.2725
1030.0,0.2721
1031.0,0.2717
1032.0,0.2712
1033.0,0.2708
1034.0,0.2704
1035.0,0.27
1036.0,0.2696
1037.0,0.2691
1038.0,0.2687
1039.0,0.2683
1040.0,0.2679
1041.0,0.2674
1042.0,0.2668
1043.0,0.2663
1044.0,0.2658
1045.0,0.2653
1046.0,0.2647
1047.0,0.2642
1048.0,0.2637
1049.0,0.2632
1050.0,0.2626
1051.0,0.262
1052.0,0.2614
1053.0,0.2608
1054.0,0.2601
1055.0,0.2595
1056.0,0.2589
1057.0,0.2582
1058.0,0.2576
1059.0,0.257
1060.0,0.2564
1061.0,0.2555
1062.0,0.2547
1063.0,0.2538
1064.0,0.253
1065.0,0.2522
1066.0,0.2513
1067.0,0.2505
1068.0,0.2496
1069.0,0.2488
1070.0,0.248
1071.0,0.2472
1072.0,0.2465
1073.0,0.2458
1074.0,0.245
1075.0,0.2443
1076.0,0.2436
1077.0,0.2428
1078.0,0.2421
1079.0,0.2414
1080.0,0.2406
1081.0,0.2398
1082.0,0.239
1083.0,0.2381
1084.0,0.2373
1085.0,0.2364
1086.0,0.2356
1087.0,0.2348
1088.0,0.2339
1089.0,0.2331
1090.0,0.2323
1091.0,0.2311
1092.0,0.23
1093.0,0.2288
1094.0,0.2277
1095.0,0.2265
1096.0,0.2253
1097.0,0.2242
1098.0,0.223
1099.0,0.2219
1100.0,0.2207
1101.0,0.2194
1102.0,0.218
1103.0,0.2167
1104.0,0.2153
1105.0,0.2139
1106.0,0.2126
1107.0,0.2112
1108.0,0.2099
1109.0,0.2085
1110.0,0.2071
1111.0,0.2056
1112.0,0.204
1113.0,0.2024
1114.0,0.2009
1115.0,0.1993
1116.0,0.1977
1117.0,0.1962
1118.0,0.1946
1119.0,0.193
1120.0,0.1914
1121.0,0.1896
1122.0,0.1877
1123.0,0.1858
1124.0,0.1839
1125.0,0.182
1126.0,0.1802
1127.0,0.1783
1128.0,0.1764
1129.0,0.1745
1130.0,0.1726
1131.0,0.1705
1132.0,0.1684
1133.0,0.1663
1134.0,0.1642
1135.0,0.1621
1136.0,0.1601
1137.0,0.158
1138.0,0.1559
1139.0,0.1538
1140.0,0.1517
1141.0,0.1506
1142.0,0.1496
1143.0,0.1485
1144.0,0.1475
1145.0,0.1464
1146.0,0.1454
1147.0,0.1444
1148.0,0.1433
1149.0,0.1423
1150.0,0.1412
1151.0,0.1408
1152.0,0.1404
1153.0,0.14
1154.0,0.1395
1155.0,0.1391
1156.0,0.1387
1157.0,0.1383
1158.0,0.1379
1159.0,0.1374
1160.0,0.137
1161.0,0.1367
1162.0,0.1364
1163.0,0.1361
1164.0,0.1358
1165.0,0.1354
1166.0,0.1351
1167.0,0.1348
1168.0,0.1345
1169.0,0.1342
1170.0,0.1339
1171.0,0.1338
1172.0,0.1337
1173.0,0.1336
1174.0,0.1335
1175.0,0.1334
1176.0,0.1332
1177.0,0.1331
1178.0,0.133
1179.0,0.1329
1180.0,0.1328
1181.0,0.1328
1182.0,0.1328
1183.0,0.1328
1184.0,0.1328
1185.0,0.1328
1186.0,0.1328
1187.0,0.1328
1188.0,0.1328
1189.0,0.1328
1190.0,0.1328
1191.0,0.1328
1192.0,0.1328
1193.0,0.1328
1194.0,0.1328
1195.0,0.1328
1196.0,0.1328
1197.0,0.1328
1198.0,0.1328
1199.0,0.1328
1200.0,0.1328
1201.0,0.1328
1202.0,0.1328
1203.0,0.1328
1204.0,0.1328
1205.0,0.1328
1206.0,0.1328
1207.0,0.1328
1208.0,0.1328
1209.0,0.1328
1210.0,0.1328
1211.0,0.1328
1212.0,0.1328
1213.0,0.1328
1214.0,0.1328
1215.0,0.1328
1216.0,0.1328
1217.0,0.1328
1218.0,0.1328
1219.0,0.1328
1220.0,0.1328
1221.0,0.1328
1222.0,0.1328
1223.0,0.1328
1224.0,0.1328
1225.0,0.1328
1226.0,0.1328
1227.0,0.1328
1228.0,0.1328
1229.0,0.1328
1230.0,0.1328
1231.0,0.1328
1232.0,0.1328
1233.0,0.1328
1234.0,0.1328
1235.0,0.1328
1236.0,0.1328
1237.0,0.1328
1238.0,0.1328
1239.0,0.1328
1240.0,0.1328
1241.0,0.1328
1242.0,0.1328
1243.0,0.1328
1244.0,0.1328
1245.0,0.1328
1246.0,0.1328
1247.0,0.1328
1248.0,0.1328
1249.0,0.1328
1250.0,0.1328
1251.0,0.1328
1252.0,0.1328
1253.0,0.1328
1254.0,0.1328
1255.0,0.1328
1256.0,0.1328
1257.0,0.1328
1258.0,0.1328
1259.0,0.1328
1260.0,0.1328
1261.0,0.1328
1262.0,0.1328
1263.0,0.1328
1264.0,0.1328
1265.0,0.1328
1266.0,0.1328
1267.0,0.1328
1268.0,0.1328
1269.0,0.1328
1270.0,0.1328
1271.0,0.1328
1272.0,0.1328
1273.0,0.1328
1274.0,0.1328
1275.0,0.1328
1276.0,0.1328
1277.0,0.1328
1278.0,0.1328
1279.0,0.1328
1280.0,0.1328
1281.0,0.1328
1282.0,0.1328
1283.0,0.1328
1284.0,0.1328
1285.0,0.1328
1286.0,0.1328
1287.0,0.1328
1288.0,0.1328
1289.0,0.1328
1290.0,0.1328
1291.0,0.1328
1292.0,0.1328
1293.0,0.1328
1294.0,0.1328
1295.0,0.1328
1296.0,0.1328
1297.0,0.1328
1298.0,0.1328
1299.0,0.1328
1300.0,0.1328
1301.0,0.1328
1302.0,0.1328
1303.0,0.1328
1304.0,0.1328
1305.0,0.1328
1306.0,0.1328
1307.0,0.1328
1308.0,0.1328
1309.0,0.1328
1310.0,0.1328
1311.0,0.1328
1312.0,0.1328
1313.0,0.1328
1314.0,0.1328
1315.0,0.1328
1316.0,0.1328
1317.0,0.1328
1318.0,0.1328
1319.0,0.1328
1320.0,0.1328
1321.0,0.1328
1322.0,0.1328
1323.0,0.1328
1324.0,0.1328
1325.0,0.1328
1326.0,0.1328
1327.0,0.1328
1328.0,0.1328
1329.0,0.1328
1330.0,0.1328
1331.0,0.1328
1332.0,0.1328
1333.0,0.1328
1334.0,0.1328
1335.0,0.1328
1336.0,0.1328
1337.0,0.1328
1338.0,0.1328
1339.0,0.1328
1340.0,0.1328
1341.0,0.1328
1342.0,0.1328
1343.0,0.1328
1344.0,0.1328
1345.0,0.1328
1346.0,0.1328
1347.0,0.1328
1348.0,0.1328
1349.0,0.1328
1350.0,0.1328
1351.0,0.1328
1352.0,0.1329
1353.0,0.1329
1354.0,0.1329
1355.0,0.1329
1356.0,0.1329
1357.0,0.1329
1358.0,0.1329
1359.0,0.133
1360.0,0.133
1361.0,0.1333
1362.0,0.1335
1363.0,0.133
1364.0,0.133
1365.0,0.134
1366.0,0.133
1367.0,0.133
1368.0,0.1357
1369.0,0.133
1370.0,0.1331
1371.0,0.1331
1372.0,0.1329
