interpolation:linear
wavelength,value
280.0,1.3030000000000002e-20
280.5,2.653e-19
281.0,1.216e-18
281.5,2.441e-17
282.0,1.486e-16
282.5,4.76e-16
283.0,1.721e-15
283.5,2.938e-15
284.0,4.694e-14
284.5,1.302e-13
285.0,2.408e-13
285.5,1.401e-12
286.0,5.869e-12
286.5,2.669e-11
287.0,7.561e-11
287.5,2.765e-10
288.0,9.366e-10
288.5,3.195e-09
289.0,9.146e-09
289.5,2.859e-08
290.0,8.042e-08
290.5,1.649e-07
291.0,3.504e-07
291.5,9.71e-07
292.0,2.14e-06
292.5,2.977e-06
293.0,6.237e-06
293.5,1.448e-05
294.0,2.214e-05
294.5,3.639e-05
295.0,5.872e-05
295.5,0.0001276
296.0,0.0002131
296.5,0.0002587
297.0,0.0003121
297.5,0.0007056
298.0,0.000964
298.5,0.0008697
299.0,0.001726
299.5,0.002382
300.0,0.002375
300.5,0.003109
301.0,0.004784
301.5,0.006614
302.0,0.005287
302.5,0.009556
303.0,0.01553
303.5,0.01841
304.0,0.01664
304.5,0.0223
305.0,0.0291
305.5,0.03043
306.0,0.02853
306.5,0.03361
307.0,0.04395
307.5,0.05192
308.0,0.054
308.5,0.06039
309.0,0.05302
309.5,0.05683
310.0,0.05546
310.5,0.08874
311.0,0.1087
311.5,0.1041
312.0,0.09807
312.5,0.1148
313.0,0.1222
313.5,0.1217
314.0,0.145
314.5,0.1203
315.0,0.1567
315.5,0.1362
316.0,0.1127
316.5,0.1545
317.0,0.1928
317.5,0.2042
318.0,0.1545
318.5,0.1801
319.0,0.2074
319.5,0.179
320.0,0.2189
320.5,0.2568
321.0,0.2159
321.5,0.2064
322.0,0.2357
322.5,0.205
323.0,0.1963
323.5,0.225
324.0,0.2614
324.5,0.2719
325.0,0.2485
325.5,0.3096
326.0,0.3633
326.5,0.3555
327.0,0.3589
327.5,0.3522
328.0,0.326
328.5,0.3293
329.0,0.3827
329.5,0.4315
330.0,0.4401
330.5,0.3624
331.0,0.3736
331.5,0.3737
332.0,0.3941
332.5,0.3863
333.0,0.3891
333.5,0.3604
334.0,0.3715
334.5,0.4203
335.0,0.391
335.5,0.4439
336.0,0.3079
336.5,0.3756
337.0,0.3119
337.5,0.3903
338.0,0.3753
338.5,0.4235
339.0,0.4225
339.5,0.4059
340.0,0.4897
