interpolation:linear
wavelength,value
280.0,1.8020000000000003e-20
280.5,5.282e-19
281.0,2.728e-18
281.5,4.153e-19
282.0,1.603e-18
282.5,4.418e-18
283.0,1.455e-17
283.5,2.392e-17
284.0,3.802e-16
284.5,1.08e-15
285.0,1.936e-15
285.5,1.079e-14
286.0,4.462e-14
286.5,2.049e-13
287.0,5.899e-13
287.5,2.254e-12
288.0,6.244e-12
288.5,2.352e-11
289.0,7.463e-11
289.5,2.623e-10
290.0,8.086e-10
290.5,1.783e-09
291.0,4.155e-09
291.5,1.302e-08
292.0,3.421e-08
292.5,5.352e-08
293.0,1.324e-07
293.5,3.962e-07
294.0,7.253e-07
294.5,8.436e-07
295.0,1.679e-06
295.5,4.162e-06
296.0,7.972e-06
296.5,1.11e-05
297.0,1.498e-05
297.5,4.026e-05
298.0,6.379e-05
298.5,6.456e-05
299.0,0.0001435
299.5,0.000244
300.0,0.0002726
300.5,0.0004025
301.0,0.0007579
301.5,0.001262
302.0,0.001105
302.5,0.002077
303.0,0.003552
303.5,0.004336
304.0,0.004003
304.5,0.005752
305.0,0.008299
305.5,0.009205
306.0,0.008777
306.5,0.01069
307.0,0.01523
307.5,0.01948
308.0,0.02038
308.5,0.02357
309.0,0.02381
309.5,0.02602
310.0,0.02556
310.5,0.04086
311.0,0.05034
311.5,0.04809
312.0,0.04649
312.5,0.0553
313.0,0.05916
313.5,0.05769
314.0,0.07032
314.5,0.06049
315.0,0.07879
315.5,0.06641
316.0,0.0566
316.5,0.07963
317.0,0.09846
317.5,0.1025
318.0,0.07875
318.5,0.09553
319.0,0.1119
319.5,0.09212
320.0,0.1111
320.5,0.1359
321.0,0.1187
321.5,0.1132
322.0,0.122
322.5,0.1056
323.0,0.1037
323.5,0.1275
324.0,0.148
324.5,0.1501
325.0,0.128
325.5,0.1626
326.0,0.2004
326.5,0.199
327.0,0.1978
327.5,0.1906
328.0,0.1701
328.5,0.1767
329.0,0.2096
329.5,0.2366
330.0,0.2379
330.5,0.1903
331.0,0.1933
331.5,0.1951
332.0,0.2091
332.5,0.2058
333.0,0.2044
333.5,0.1846
334.0,0.1884
