interpolation:linear
wavelength,value
280.0,1.8839999999999998e-23
280.5,6.446e-22
281.0,3.505e-21
281.5,1.158e-19
282.0,4.53e-19
282.5,1.081e-18
283.0,3.382e-18
283.5,5.503e-18
284.0,9.228e-17
284.5,2.725e-16
285.0,1.402e-15
285.5,4.062e-15
286.0,1.502e-14
286.5,6.078e-14
287.0,1.667e-13
287.5,6.195e-13
288.0,1.725e-12
288.5,4.804e-12
289.0,1.222e-11
289.5,3.588e-11
290.0,9.825e-11
290.5,1.988e-10
291.0,4.245e-10
291.5,1.216e-09
292.0,2.381e-09
292.5,3.273e-09
293.0,6.865e-09
293.5,1.631e-08
294.0,2.513e-08
294.5,2.328e-08
295.0,3.922e-08
295.5,6.751e-08
296.0,1.245e-07
296.5,1.66e-07
297.0,2.156e-07
297.5,5.422e-07
298.0,8.058e-07
298.5,7.729e-07
299.0,1.624e-06
299.5,2.466e-06
300.0,2.574e-06
300.5,3.529e-06
301.0,5.823e-06
301.5,8.51e-06
302.0,6.955e-06
302.5,1.345e-05
303.0,2.163e-05
303.5,2.565e-05
304.0,2.359e-05
304.5,3.369e-05
305.0,4.924e-05
305.5,5.582e-05
306.0,5.393e-05
306.5,6.718e-05
307.0,0.000101
307.5,0.0001381
308.0,0.0001467
308.5,0.0001766
309.0,0.0001426
309.5,0.0001965
310.0,0.0002158
310.5,0.0003655
311.0,0.0004942
311.5,0.0004928
312.0,0.0005819
312.5,0.0007928
313.0,0.0009133
313.5,0.0008384
314.0,0.001204
314.5,0.001291
315.0,0.001756
315.5,0.001337
316.0,0.001367
316.5,0.002255
317.0,0.002791
317.5,0.00279
318.0,0.002395
318.5,0.00359
319.0,0.004693
319.5,0.003272
320.0,0.003861
320.5,0.005878
321.0,0.006279
321.5,0.00613
322.0,0.005368
322.5,0.004714
323.0,0.00533
323.5,0.01021
324.0,0.01238
324.5,0.01137
325.0,0.00685
325.5,0.009789
326.0,0.01752
326.5,0.0198
327.0,0.01887
327.5,0.0172
328.0,0.01293
328.5,0.01664
329.0,0.02317
329.5,0.02749
330.0,0.02673
330.5,0.01904
331.0,0.01862
331.5,0.02065
332.0,0.02521
332.5,0.02632
333.0,0.02543
333.5,0.02103
334.0,0.02121
334.5,0.02709
335.0,0.02696
335.5,0.03283
336.0,0.0227
336.5,0.02477
337.0,0.01947
337.5,0.02383
338.0,0.02527
338.5,0.03074
339.0,0.0306
339.5,0.02931
340.0,0.03273
340.5,0.02974
341.0,0.03035
341.5,0.02816
342.0,0.03374
342.5,0.03166
343.0,0.03457
343.5,0.0324
344.0,0.02285
344.5,0.02397
345.0,0.03212
345.5,0.03296
346.0,0.02811
346.5,0.03189
347.0,0.03403
347.5,0.02746
348.0,0.03151
348.5,0.03163
349.0,0.02939
349.5,0.02907
350.0,0.03597
350.5,0.03793
351.0,0.03375
351.5,0.03251
352.0,0.0351
352.5,0.02751
353.0,0.03474
353.5,0.03721
354.0,0.03868
354.5,0.03922
355.0,0.03903
355.5,0.03529
356.0,0.03695
356.5,0.03155
357.0,0.02605
357.5,0.0319
358.0,0.0253
358.5,0.02162
359.0,0.03021
359.5,0.03839
360.0,0.04072
360.5,0.03258
361.0,0.02972
361.5,0.03424
362.0,0.02962
362.5,0.04099
363.0,0.03682
363.5,0.0339
364.0,0.04146
364.5,0.03542
365.0,0.03606
365.5,0.04526
366.0,0.04795
366.5,0.04506
367.0,0.04388
367.5,0.04553
368.0,0.03983
368.5,0.04017
369.0,0.04337
369.5,0.04623
370.0,0.04928
370.5,0.03824
371.0,0.04086
371.5,0.05111
372.0,0.03391
372.5,0.04066
