interpolation:linear
wavelength,value
280.0,3.016e-20
280.5,5.808e-19
281.0,2.592e-18
281.5,4.929e-17
282.0,2.896e-16
282.5,9.025e-16
283.0,3.171e-15
283.5,5.313e-15
284.0,8.042e-14
284.5,2.166e-13
285.0,4.533e-13
285.5,2.657e-12
286.0,1.108e-11
286.5,5.109e-11
287.0,1.465e-10
287.5,5.563e-10
288.0,1.655e-09
288.5,5.606e-09
289.0,1.596e-08
289.5,4.984e-08
290.0,1.397e-07
290.5,2.845e-07
291.0,6.046e-07
291.5,1.703e-06
292.0,3.59e-06
292.5,4.846e-06
293.0,9.864e-06
293.5,2.23e-05
294.0,3.287e-05
294.5,6.341e-05
295.0,0.0001042
295.5,0.0001998
296.0,0.0003373
296.5,0.0004141
297.0,0.0005045
297.5,0.00116
298.0,0.001608
298.5,0.001468
299.0,0.002946
299.5,0.004164
300.0,0.004198
300.5,0.005565
301.0,0.008758
301.5,0.01234
302.0,0.009932
302.5,0.01773
303.0,0.02842
303.5,0.03338
304.0,0.03003
304.5,0.04012
305.0,0.0523
305.5,0.05457
306.0,0.05095
306.5,0.05983
307.0,0.07824
307.5,0.09245
308.0,0.09577
308.5,0.1068
309.0,0.09929
309.5,0.1046
310.0,0.101
310.5,0.1604
311.0,0.1949
311.5,0.1855
312.0,0.1729
312.5,0.2009
313.0,0.2126
313.5,0.2109
314.0,0.2494
314.5,0.2055
315.0,0.2665
315.5,0.2307
316.0,0.1898
316.5,0.259
317.0,0.3217
317.5,0.3394
318.0,0.2557
318.5,0.2971
319.0,0.341
319.5,0.2928
320.0,0.3564
320.5,0.4171
321.0,0.3506
321.5,0.3341
322.0,0.3783
322.5,0.3278
323.0,0.3132
323.5,0.3692
324.0,0.4278
324.5,0.4417
325.0,0.3908
325.5,0.4874
326.0,0.5858
326.5,0.5734
327.0,0.5758
327.5,0.5617
328.0,0.5151
328.5,0.5218
329.0,0.6072
329.5,0.6831
330.0,0.6934
330.5,0.5667
331.0,0.5813
331.5,0.581
332.0,0.613
332.5,0.5999
333.0,0.6015
333.5,0.5534
334.0,0.5682
334.5,0.6428
335.0,0.5972
335.5,0.6967
336.0,0.4818
336.5,0.5673
337.0,0.4689
337.5,0.5846
338.0,0.5617
338.5,0.6474
339.0,0.6404
339.5,0.6155
340.0,0.7236
340.5,0.651
341.0,0.6348
341.5,0.5825
342.0,0.6957
342.5,0.6504
343.0,0.7152
343.5,0.6733
344.0,0.497
344.5,0.502
345.0,0.6637
345.5,0.677
346.0,0.575
346.5,0.6506
347.0,0.6983
347.5,0.5643
348.0,0.6429
348.5,0.6422
349.0,0.5953
349.5,0.5891
350.0,0.7282
350.5,0.7678
351.0,0.6857
351.5,0.6664
352.0,0.7152
352.5,0.5578
353.0,0.702
353.5,0.7503
354.0,0.7786
354.5,0.7894
355.0,0.7866
355.5,0.7101
356.0,0.7426
356.5,0.6339
357.0,0.5237
357.5,0.641
358.0,0.5078
358.5,0.4338
359.0,0.6067
359.5,0.7731
360.0,0.8193
360.5,0.6546
361.0,0.5964
361.5,0.686
362.0,0.5927
362.5,0.8197
363.0,0.7356
363.5,0.6772
364.0,0.8277
364.5,0.7073
365.0,0.7201
365.5,0.9034
366.0,0.9566
366.5,0.8983
367.0,0.8745
367.5,0.9072
368.0,0.7936
368.5,0.8005
369.0,0.8641
369.5,0.9207
370.0,0.9811
370.5,0.7611
371.0,0.813
371.5,1.017
372.0,0.6747
372.5,0.8088
373.0,0.8223
373.5,0.5348
374.0,0.7769
374.5,0.6431
375.0,0.625
375.5,0.9329
376.0,0.7732
376.5,0.8011
377.0,0.8479
377.5,0.9916
378.0,1.075
378.5,1.016
379.0,0.8382
379.5,0.7657
380.0,0.7959
380.5,0.9636
381.0,0.9651
381.5,0.7647
382.0,0.6788
382.5,0.5783
383.0,0.5352
383.5,0.5153
384.0,0.5682
384.5,0.8355
385.0,0.8283
385.5,0.7711
386.0,0.6602
386.5,0.8669
387.0,0.7202
387.5,0.8088
388.0,0.7465
388.5,0.7377
389.0,0.7961
389.5,0.964
390.0,0.9672
390.5,0.8899
391.0,1.047
391.5,1.068
392.0,0.8993
392.5,0.8048
393.0,0.4477
393.5,0.3253
394.0,0.6618
394.5,0.8411
395.0,1.026
395.5,1.042
396.0,0.9035
396.5,0.5279
397.0,0.3961
397.5,0.8053
398.0,1.128
398.5,1.166
399.0,1.261
399.5,1.257
400.0,1.305
401.0,1.329
402.0,1.401
403.0,1.33
404.0,1.309
405.0,1.308
406.0,1.286
407.0,1.264
408.0,1.314
409.0,1.405
410.0,1.227
411.0,1.329
412.0,1.426
413.0,1.39
414.0,1.406
415.0,1.409
416.0,1.433
417.0,1.397
418.0,1.371
419.0,1.388
420.0,1.382
421.0,1.445
422.0,1.373
423.0,1.34
424.0,1.417
425.0,1.414
426.0,1.376
427.0,1.35
428.0,1.315
429.0,1.244
430.0,1.088
431.0,1.079
432.0,1.392
433.0,1.399
434.0,1.299
435.0,1.356
436.0,1.527
437.0,1.505
438.0,1.369
439.0,1.417
440.0,1.462
441.0,1.514
442.0,1.623
443.0,1.581
444.0,1.614
445.0,1.58
446.0,1.506
447.0,1.627
448.0,1.653
449.0,1.657
450.0,1.703
451.0,1.765
452.0,1.7
453.0,1.599
454.0,1.668
455.0,1.678
456.0,1.717
457.0,1.745
458.0,1.687
459.0,1.677
460.0,1.682
461.0,1.72
462.0,1.732
463.0,1.721
464.0,1.69
465.0,1.668
466.0,1.683
467.0,1.652
468.0,1.672
469.0,1.68
470.0,1.627
471.0,1.624
472.0,1.712
473.0,1.689
474.0,1.693
475.0,1.709
476.0,1.659
477.0,1.665
478.0,1.71
479.0,1.699
480.0,1.701
481.0,1.731
482.0,1.738
483.0,1.716
484.0,1.68
485.0,1.599
486.0,1.397
487.0,1.463
488.0,1.605
489.0,1.611
490.0,1.694
491.0,1.664
492.0,1.571
493.0,1.622
494.0,1.638
495.0,1.652
496.0,1.662
497.0,1.688
498.0,1.609
499.0,1.63
500.0,1.583
501.0,1.555
502.0,1.535
503.0,1.599
504.0,1.565
505.0,1.616
506.0,1.668
507.0,1.587
508.0,1.536
509.0,1.577
510.0,1.568
511.0,1.609
512.0,1.625
513.0,1.538
514.0,1.527
515.0,1.512
516.0,1.508
517.0,1.34
518.0,1.409
519.0,1.478
520.0,1.532
521.0,1.546
522.0,1.548
523.0,1.52
524.0,1.576
525.0,1.596
526.0,1.525
527.0,1.438
528.0,1.522
529.0,1.605
530.0,1.582
531.0,1.606
532.0,1.551
533.0,1.506
534.0,1.55
535.0,1.583
536.0,1.597
537.0,1.533
538.0,1.56
539.0,1.547
540.0,1.483
541.0,1.495
542.0,1.542
543.0,1.525
544.0,1.553
545.0,1.548
546.0,1.556
547.0,1.554
548.0,1.535
549.0,1.539
550.0,1.557
551.0,1.538
552.0,1.548
553.0,1.521
554.0,1.558
555.0,1.561
556.0,1.541
557.0,1.494
558.0,1.483
559.0,1.456
560.0,1.475
561.0,1.495
562.0,1.485
563.0,1.527
564.0,1.486
565.0,1.474
566.0,1.454
567.0,1.482
568.0,1.472
569.0,1.443
570.0,1.442
571.0,1.431
572.0,1.47
573.0,1.486
574.0,1.482
575.0,1.456
576.0,1.442
577.0,1.458
578.0,1.434
579.0,1.437
580.0,1.46
581.0,1.465
582.0,1.49
583.0,1.491
584.0,1.503
