interpolation:linear
wavelength,value
280.0,9.768e-23
280.5,2.715e-21
281.0,1.395e-20
281.5,3.781e-19
282.0,2.765e-18
282.5,1.001e-17
283.0,4.146e-17
283.5,7.574e-17
284.0,1.656e-15
284.5,5.299e-15
285.0,1.144e-14
285.5,7.987e-14
286.0,3.603e-13
286.5,1.906e-12
287.0,6.039e-12
287.5,2.557e-11
288.0,1.042e-10
288.5,3.921e-10
289.0,1.242e-09
289.5,4.34e-09
290.0,1.337e-08
290.5,2.959e-08
291.0,6.891e-08
291.5,2.146e-07
292.0,5.202e-07
292.5,7.632e-07
293.0,1.713e-06
293.5,4.366e-06
294.0,7.112e-06
294.5,1.226e-05
295.0,2.1e-05
295.5,4.914e-05
296.0,8.636e-05
296.5,0.00011
297.0,0.0001379
297.5,0.0003289
298.0,0.0004691
298.5,0.0004371
299.0,0.0008939
299.5,0.001294
300.0,0.001323
300.5,0.001775
301.0,0.00283
301.5,0.004026
302.0,0.003263
302.5,0.006047
303.0,0.01013
303.5,0.01221
304.0,0.01113
304.5,0.01522
305.0,0.02039
305.5,0.02166
306.0,0.02043
306.5,0.02431
307.0,0.03242
307.5,0.03898
308.0,0.04069
308.5,0.0459
309.0,0.04057
309.5,0.04428
310.0,0.04359
310.5,0.07006
311.0,0.08642
311.5,0.08302
312.0,0.07925
312.5,0.09357
313.0,0.1001
313.5,0.09943
314.0,0.1196
314.5,0.1004
315.0,0.1311
315.5,0.1135
316.0,0.09482
316.5,0.131
317.0,0.1635
317.5,0.1731
318.0,0.1316
318.5,0.1549
319.0,0.1792
319.5,0.1538
320.0,0.188
320.5,0.2225
321.0,0.1885
321.5,0.1804
322.0,0.2048
322.5,0.1783
323.0,0.1717
323.5,0.1984
324.0,0.2309
324.5,0.2397
325.0,0.2181
325.5,0.2729
326.0,0.322
326.5,0.3163
327.0,0.3192
327.5,0.313
328.0,0.2886
328.5,0.2933
329.0,0.3422
329.5,0.3865
330.0,0.3942
330.5,0.324
331.0,0.3339
331.5,0.3349
332.0,0.3543
332.5,0.3479
333.0,0.3504
333.5,0.3242
334.0,0.3343
334.5,0.3792
335.0,0.3534
335.5,0.4016
336.0,0.2788
336.5,0.3399
337.0,0.2822
337.5,0.3533
338.0,0.3404
338.5,0.3846
339.0,0.3839
339.5,0.3691
340.0,0.4452
340.5,0.4019
341.0,0.3859
341.5,0.3585
342.0,0.4306
342.5,0.4048
343.0,0.4447
343.5,0.4186
344.0,0.3147
344.5,0.3119
345.0,0.4184
345.5,0.4297
346.0,0.367
346.5,0.4172
347.0,0.4478
347.5,0.3626
348.0,0.4162
348.5,0.418
349.0,0.389
349.5,0.386
350.0,0.4789
350.5,0.5065
351.0,0.4531
351.5,0.4394
352.0,0.4747
352.5,0.3722
353.0,0.4704
353.5,0.5046
354.0,0.5256
354.5,0.5345
355.0,0.5339
355.5,0.4836
356.0,0.5073
356.5,0.4343
357.0,0.3599
357.5,0.4418
358.0,0.3511
358.5,0.3008
359.0,0.4218
359.5,0.5385
360.0,0.5724
360.5,0.4588
361.0,0.4192
361.5,0.4836
362.0,0.419
362.5,0.5809
363.0,0.5227
363.5,0.4824
364.0,0.5912
364.5,0.5064
365.0,0.5169
365.5,0.6502
366.0,0.6902
366.5,0.6498
367.0,0.6342
367.5,0.6595
368.0,0.5783
368.5,0.5847
369.0,0.6327
369.5,0.6758
370.0,0.7219
370.5,0.5613
371.0,0.601
371.5,0.7534
372.0,0.5011
372.5,0.602
373.0,0.6135
373.5,0.3999
374.0,0.5822
374.5,0.483
375.0,0.4704
375.5,0.7038
376.0,0.5846
376.5,0.607
377.0,0.6438
377.5,0.7546
378.0,0.8196
378.5,0.7763
379.0,0.6421
379.5,0.5878
380.0,0.6124
380.5,0.743
381.0,0.7458
381.5,0.5922
382.0,0.5268
382.5,0.4498
383.0,0.4171
383.5,0.4024
384.0,0.4446
384.5,0.655
385.0,0.6506
385.5,0.6069
386.0,0.5206
386.5,0.6849
387.0,0.5702
387.5,0.6415
388.0,0.5933
388.5,0.5874
389.0,0.6351
389.5,0.7705
390.0,0.7745
390.5,0.7139
391.0,0.8416
391.5,0.8599
392.0,0.7255
392.5,0.6504
393.0,0.3624
393.5,0.2638
394.0,0.5376
394.5,0.6845
395.0,0.8365
395.5,0.8511
396.0,0.739
396.5,0.4325
397.0,0.3251
397.5,0.6621
398.0,0.9287
398.5,0.9613
399.0,1.042
399.5,1.04
400.0,1.082
401.0,1.114
402.0,1.178
403.0,1.121
404.0,1.107
405.0,1.11
406.0,1.094
407.0,1.079
408.0,1.124
409.0,1.205
410.0,1.055
411.0,1.146
412.0,1.233
413.0,1.205
414.0,1.222
415.0,1.228
416.0,1.252
417.0,1.224
418.0,1.204
419.0,1.222
420.0,1.219
421.0,1.278
422.0,1.217
423.0,1.191
424.0,1.263
425.0,1.262
426.0,1.231
427.0,1.211
428.0,1.181
429.0,1.12
430.0,0.9822
431.0,0.9757
432.0,1.261
433.0,1.271
434.0,1.182
435.0,1.237
436.0,1.395
437.0,1.378
438.0,1.256
439.0,1.302
440.0,1.346
441.0,1.396
442.0,1.5
443.0,1.464
444.0,1.497
445.0,1.468
446.0,1.402
447.0,1.517
448.0,1.544
449.0,1.551
450.0,1.596
451.0,1.658
452.0,1.599
453.0,1.506
454.0,1.573
455.0,1.586
456.0,1.625
