interpolation:linear
wavelength,value
280.0,2.2999999999999998e-23
280.5,7.827999999999999e-22
281.0,4.26e-21
281.5,1.401e-19
282.0,4.315e-19
282.5,9.89e-19
283.0,3.04e-18
283.5,4.935e-18
284.0,8.122e-17
284.5,2.393e-16
285.0,1.49e-15
285.5,3.896e-15
286.0,1.43e-14
286.5,5.72e-14
287.0,1.565e-13
287.5,5.805e-13
288.0,1.512e-12
288.5,4.264e-12
289.0,1.095e-11
289.5,3.241e-11
290.0,8.942e-11
290.5,1.824e-10
291.0,3.925e-10
291.5,1.133e-09
292.0,2.294e-09
292.5,3.18e-09
293.0,6.729e-09
293.5,1.612e-08
294.0,2.51e-08
294.5,2.791e-08
295.0,4.691e-08
295.5,8.16e-08
296.0,1.515e-07
296.5,2.034e-07
297.0,2.657e-07
297.5,6.737e-07
298.0,1.008e-06
298.5,9.725e-07
299.0,2.054e-06
299.5,3.148e-06
300.0,3.302e-06
300.5,4.547e-06
301.0,7.56e-06
301.5,1.112e-05
302.0,9.111e-06
302.5,1.646e-05
303.0,2.718e-05
303.5,3.279e-05
304.0,3.059e-05
304.5,4.523e-05
305.0,6.889e-05
305.5,7.984e-05
306.0,7.774e-05
306.5,9.802e-05
307.0,0.0001509
307.5,0.0002101
308.0,0.0002237
308.5,0.0002713
309.0,0.0002381
309.5,0.0003376
310.0,0.0003751
310.5,0.0006389
311.0,0.0008717
311.5,0.0008725
312.0,0.001049
312.5,0.001445
313.0,0.001673
313.5,0.001528
314.0,0.002222
314.5,0.002416
315.0,0.003292
315.5,0.00249
316.0,0.002571
316.5,0.004273
317.0,0.005288
317.5,0.005274
318.0,0.004548
318.5,0.006866
319.0,0.008999
319.5,0.006242
320.0,0.007358
320.5,0.01127
321.0,0.01207
321.5,0.01178
322.0,0.01028
322.5,0.009032
323.0,0.01023
323.5,0.01708
324.0,0.02054
324.5,0.01927
325.0,0.01314
325.5,0.01879
326.0,0.02889
326.5,0.03183
327.0,0.0306
327.5,0.02822
328.0,0.02198
328.5,0.0271
329.0,0.0366
329.5,0.04304
330.0,0.04214
330.5,0.03071
331.0,0.03027
331.5,0.03298
332.0,0.0393
332.5,0.0406
333.0,0.03944
333.5,0.03318
334.0,0.03356
334.5,0.04203
335.0,0.04137
335.5,0.04977
336.0,0.03442
336.5,0.03818
337.0,0.03025
337.5,0.03712
338.0,0.03874
338.5,0.04648
339.0,0.04619
339.5,0.04428
340.0,0.05009
340.5,0.04543
341.0,0.04578
341.5,0.04237
342.0,0.05073
342.5,0.04756
343.0,0.052
343.5,0.04876
344.0,0.03482
344.5,0.03612
345.0,0.04825
345.5,0.04945
346.0,0.04213
346.5,0.04777
347.0,0.05101
347.5,0.04116
348.0,0.04717
348.5,0.04728
349.0,0.04391
349.5,0.04342
350.0,0.05371
350.5,0.05662
351.0,0.0504
351.5,0.04861
352.0,0.05242
352.5,0.04104
353.0,0.05178
353.5,0.05542
354.0,0.05757
354.5,0.05836
355.0,0.05806
355.5,0.05247
356.0,0.05492
356.5,0.04687
357.0,0.0387
357.5,0.04737
358.0,0.03754
358.5,0.03207
359.0,0.0448
359.5,0.05694
360.0,0.06037
360.5,0.04827
361.0,0.04401
361.5,0.05068
362.0,0.04382
362.5,0.06062
363.0,0.05442
363.5,0.0501
364.0,0.06124
364.5,0.05231
365.0,0.05323
365.5,0.06678
366.0,0.07072
366.5,0.06643
367.0,0.06466
367.5,0.06706
368.0,0.05864
368.5,0.05912
369.0,0.06382
369.5,0.06799
370.0,0.07244
370.5,0.05619
371.0,0.06001
371.5,0.07503
372.0,0.04977
372.5,0.05964
373.0,0.06062
373.5,0.03942
374.0,0.05724
374.5,0.04737
375.0,0.04602
375.5,0.06866
376.0,0.05688
376.5,0.0589
377.0,0.06232
377.5,0.07286
378.0,0.07893
378.5,0.07454
379.0,0.06147
379.5,0.05611
380.0,0.05829
380.5,0.07055
381.0,0.07064
381.5,0.05596
382.0,0.04966
382.5,0.0423
383.0,0.03913
383.5,0.03766
384.0,0.04151
384.5,0.06101
385.0,0.06046
385.5,0.05626
386.0,0.04815
386.5,0.06319
387.0,0.05247
387.5,0.05888
388.0,0.05432
388.5,0.05365
389.0,0.05786
389.5,0.07002
390.0,0.07021
390.5,0.06456
391.0,0.07593
391.5,0.07737
392.0,0.06511
392.5,0.05824
393.0,0.03238
393.5,0.02352
394.0,0.04781
394.5,0.06073
395.0,0.07403
395.5,0.07513
396.0,0.06508
396.5,0.03801
397.0,0.0285
397.5,0.05791
398.0,0.08102
398.5,0.08366
399.0,0.09051
399.5,0.09012
400.0,0.09348
401.0,0.09214
402.0,0.097
403.0,0.09194
404.0,0.09033
405.0,0.09011
406.0,0.08844
407.0,0.08678
408.0,0.0899
409.0,0.09597
410.0,0.08365
411.0,0.0904
412.0,0.09687
413.0,0.09426
414.0,0.09517
415.0,0.09514
416.0,0.09651
417.0,0.09386
418.0,0.09186
419.0,0.09284
420.0,0.09217
421.0,0.09613
422.0,0.09105
423.0,0.0886
424.0,0.09335
425.0,0.09285
426.0,0.09018
427.0,0.08827
428.0,0.08578
429.0,0.08105
430.0,0.07071
431.0,0.06982
432.0,0.08978
433.0,0.08994
434.0,0.08325
435.0,0.08669
436.0,0.09738
437.0,0.09573
438.0,0.08679
439.0,0.0893
440.0,0.0917
441.0,0.09454
442.0,0.1009
443.0,0.09792
444.0,0.09977
445.0,0.09739
446.0,0.09276
447.0,0.09998
448.0,0.1011
449.0,0.101
450.0,0.1033
451.0,0.1066
452.0,0.1024
453.0,0.096
454.0,0.09987
455.0,0.09995
456.0,0.1018
457.0,0.1028
458.0,0.09863
459.0,0.09742
460.0,0.097
461.0,0.09866
462.0,0.09903
463.0,0.09812
464.0,0.09639
465.0,0.09502
466.0,0.09565
467.0,0.09345
468.0,0.09397
469.0,0.09385
470.0,0.09037
471.0,0.08989
472.0,0.09436
473.0,0.09276
474.0,0.09241
475.0,0.09258
476.0,0.08908
477.0,0.08856
478.0,0.09023
479.0,0.08884
480.0,0.08821
481.0,0.08912
482.0,0.08906
483.0,0.08766
484.0,0.08567
485.0,0.08153
486.0,0.07117
487.0,0.07437
488.0,0.08119
489.0,0.08094
490.0,0.08461
491.0,0.08263
492.0,0.07761
493.0,0.07977
494.0,0.08019
495.0,0.08047
496.0,0.08046
497.0,0.08107
498.0,0.07657
499.0,0.07675
500.0,0.07374
501.0,0.0716
502.0,0.06978
503.0,0.07183
504.0,0.06929
505.0,0.07134
506.0,0.07328
507.0,0.06948
508.0,0.06717
509.0,0.06893
510.0,0.06839
511.0,0.06997
512.0,0.07036
513.0,0.06618
514.0,0.06528
515.0,0.06418
516.0,0.0636
517.0,0.05616
518.0,0.05868
519.0,0.06116
520.0,0.06295
521.0,0.06306
522.0,0.06259
523.0,0.06102
524.0,0.06259
525.0,0.06267
526.0,0.05929
527.0,0.05527
528.0,0.05785
