interpolation:linear
wavelength,value
280.0,9.162e-21
280.5,5.825e-21
281.0,2.1030000000000002e-20
281.5,3.077e-19
282.0,1.691e-18
282.5,5.134e-18
283.0,1.781e-17
283.5,2.955e-17
284.0,4.71e-16
284.5,1.305e-15
285.0,3.963e-15
285.5,2.591e-14
286.0,1.12e-13
286.5,5.575e-13
287.0,1.677e-12
287.5,6.711e-12
288.0,1.888e-11
288.5,7.285e-11
289.0,2.383e-10
289.5,8.737e-10
290.0,2.805e-09
290.5,6.43e-09
291.0,1.587e-08
291.5,5.46e-08
292.0,1.219e-07
292.5,1.84e-07
293.0,4.358e-07
293.5,1.229e-06
294.0,2.152e-06
294.5,4.985e-06
295.0,9.56e-06
295.5,1.915e-05
296.0,3.518e-05
296.5,4.693e-05
297.0,6.108e-05
297.5,0.0001552
298.0,0.0002336
298.5,0.0002268
299.0,0.0004831
299.5,0.0007581
300.0,0.0008066
300.5,0.00113
301.0,0.00194
301.5,0.002945
302.0,0.002451
302.5,0.004478
303.0,0.007393
303.5,0.008827
304.0,0.008018
304.5,0.01107
305.0,0.01513
305.5,0.01622
306.0,0.01526
306.5,0.0182
307.0,0.02476
307.5,0.03036
308.0,0.03152
308.5,0.03571
309.0,0.03587
309.5,0.03813
310.0,0.03694
310.5,0.05863
311.0,0.07141
311.5,0.06785
312.0,0.06403
312.5,0.07493
313.0,0.07944
313.5,0.078
314.0,0.09323
314.5,0.07814
315.0,0.1012
315.5,0.08633
316.0,0.07203
316.5,0.09948
317.0,0.123
317.5,0.1285
318.0,0.09754
318.5,0.1155
319.0,0.1336
319.5,0.1121
320.0,0.1354
320.5,0.1617
321.0,0.1381
321.5,0.1313
322.0,0.1448
322.5,0.1251
323.0,0.1209
323.5,0.1479
324.0,0.1713
324.5,0.1746
325.0,0.1485
325.5,0.1863
326.0,0.2311
326.5,0.2279
327.0,0.2269
327.5,0.2192
328.0,0.1972
328.5,0.2026
329.0,0.2382
329.5,0.268
330.0,0.2699
330.5,0.2172
331.0,0.221
331.5,0.2219
332.0,0.236
332.5,0.2312
333.0,0.2301
333.5,0.2089
334.0,0.2132
334.5,0.2427
335.0,0.2259
335.5,0.2711
336.0,0.1868
336.5,0.2113
337.0,0.1731
337.5,0.2146
338.0,0.2071
338.5,0.2442
339.0,0.2391
339.5,0.2299
340.0,0.2624
340.5,0.2353
341.0,0.2335
341.5,0.2112
342.0,0.2506
342.5,0.2328
343.0,0.2563
343.5,0.2413
344.0,0.1744
344.5,0.1802
345.0,0.2341
345.5,0.2368
346.0,0.1997
346.5,0.2247
347.0,0.2412
347.5,0.1945
348.0,0.2194
348.5,0.2176
349.0,0.2007
349.5,0.1979
350.0,0.2435
350.5,0.2557
351.0,0.2279
351.5,0.2221
352.0,0.2363
352.5,0.1829
353.0,0.2288
353.5,0.2433
354.0,0.2512
