interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03612
281.0,0.03608
281.5,0.03595
282.0,0.03583
282.5,0.03574
283.0,0.03562
283.5,0.03555
284.0,0.03521
284.5,0.03502
285.0,0.03518
285.5,0.03503
286.0,0.03495
286.5,0.03481
287.0,0.03469
287.5,0.03453
288.0,0.03402
288.5,0.03398
289.0,0.03394
289.5,0.03392
290.0,0.0339
290.5,0.03388
291.0,0.03388
291.5,0.03391
292.0,0.03377
292.5,0.03376
293.0,0.03378
293.5,0.03382
294.0,0.03386
294.5,0.03415
295.0,0.03423
295.5,0.03402
296.0,0.03403
296.5,0.03405
297.0,0.03406
297.5,0.03409
298.0,0.03412
298.5,0.03414
299.0,0.03417
299.5,0.03422
300.0,0.03425
300.5,0.03411
301.0,0.034
301.5,0.03388
302.0,0.03374
302.5,0.03354
303.0,0.03334
303.5,0.03315
304.0,0.03298
304.5,0.03281
305.0,0.03265
305.5,0.03248
306.0,0.03231
306.5,0.03214
307.0,0.03198
307.5,0.03182
308.0,0.03165
308.5,0.03148
309.0,0.03143
309.5,0.03123
310.0,0.03105
310.5,0.03086
311.0,0.03068
311.5,0.0305
312.0,0.03032
312.5,0.03014
313.0,0.02996
313.5,0.02979
314.0,0.02961
314.5,0.02944
315.0,0.02926
315.5,0.02909
316.0,0.02891
316.5,0.02874
317.0,0.02857
317.5,0.02839
318.0,0.02822
318.5,0.02806
319.0,0.02789
319.5,0.0277
320.0,0.02753
320.5,0.02742
321.0,0.02731
321.5,0.0272
322.0,0.02707
322.5,0.02695
323.0,0.02684
323.5,0.02677
324.0,0.02665
324.5,0.02653
325.0,0.02637
325.5,0.02626
326.0,0.02618
326.5,0.02607
327.0,0.02595
327.5,0.02583
328.0,0.0257
328.5,0.0256
329.0,0.02549
329.5,0.02538
330.0,0.02526
330.5,0.02513
331.0,0.02501
331.5,0.0249
332.0,0.02479
332.5,0.02468
333.0,0.02456
333.5,0.02444
334.0,0.02432
334.5,0.02421
335.0,0.0241
335.5,0.02403
336.0,0.02391
336.5,0.02375
337.0,0.02363
337.5,0.02351
338.0,0.0234
338.5,0.02332
339.0,0.0232
339.5,0.02309
340.0,0.02294
340.5,0.02288
341.0,0.02284
341.5,0.02277
342.0,0.02271
342.5,0.02264
343.0,0.02259
343.5,0.02253
344.0,0.02245
344.5,0.02243
345.0,0.02235
345.5,0.02228
346.0,0.02222
346.5,0.02216
347.0,0.0221
347.5,0.02204
348.0,0.02198
348.5,0.02191
349.0,0.02185
349.5,0.02179
350.0,0.02173
350.5,0.02167
351.0,0.02161
351.5,0.02156
352.0,0.0215
352.5,0.02143
353.0,0.02137
353.5,0.02131
354.0,0.02125
354.5,0.02119
355.0,0.02113
355.5,0.02107
356.0,0.02101
356.5,0.02095
357.0,0.0209
357.5,0.02084
358.0,0.02078
358.5,0.02072
359.0,0.02066
359.5,0.0206
360.0,0.02054
360.5,0.02054
361.0,0.02053
361.5,0.02053
362.0,0.02052
362.5,0.02052
363.0,0.02051
363.5,0.02051
364.0,0.0205
364.5,0.0205
365.0,0.02049
365.5,0.02049
366.0,0.02049
366.5,0.02048
367.0,0.02048
367.5,0.02047
368.0,0.02047
368.5,0.02046
369.0,0.02046
369.5,0.02045
370.0,0.02045
370.5,0.02045
371.0,0.02044
371.5,0.02044
372.0,0.02043
372.5,0.02043
373.0,0.02043
373.5,0.02042
374.0,0.02042
374.5,0.02041
375.0,0.02041
375.5,0.0204
376.0,0.0204
376.5,0.0204
377.0,0.02039
377.5,0.02039
378.0,0.02038
378.5,0.02038
