interpolation:linear
wavelength,value
280.0,6.941000000000001e-20
280.5,1.146e-18
281.0,4.732e-18
281.5,7.707e-17
282.0,4.066e-16
282.5,1.165e-15
283.0,3.733e-15
283.5,5.86e-15
284.0,7.516e-14
284.5,1.834e-13
285.0,4.832e-13
285.5,2.953e-12
286.0,1.234e-11
286.5,6.076e-11
287.0,1.858e-10
287.5,8.225e-10
288.0,1.682e-09
288.5,5.514e-09
289.0,1.522e-08
289.5,4.637e-08
290.0,1.264e-07
290.5,2.494e-07
291.0,5.171e-07
291.5,1.441e-06
292.0,2.759e-06
292.5,3.484e-06
293.0,6.603e-06
293.5,1.385e-05
294.0,1.863e-05
294.5,4.511e-05
295.0,7.437e-05
295.5,0.0001101
296.0,0.0001875
296.5,0.0002326
297.0,0.0002855
297.5,0.0006667
298.0,0.0009355
298.5,0.000861
299.0,0.001743
299.5,0.002511
300.0,0.00255
300.5,0.00341
301.0,0.005455
301.5,0.007792
302.0,0.00629
302.5,0.01097
303.0,0.01712
303.5,0.01978
304.0,0.01765
304.5,0.02333
305.0,0.03008
305.5,0.03112
306.0,0.02885
306.5,0.03363
307.0,0.0436
307.5,0.05111
308.0,0.05265
308.5,0.05834
309.0,0.05691
309.5,0.0586
310.0,0.05591
310.5,0.088
311.0,0.1058
311.5,0.0999
312.0,0.0917
312.5,0.1053
313.0,0.1105
313.5,0.1093
314.0,0.1277
314.5,0.1039
315.0,0.1338
315.5,0.1156
316.0,0.0941
316.5,0.1272
317.0,0.1572
317.5,0.1651
318.0,0.1234
318.5,0.1423
319.0,0.1635
319.5,0.1388
320.0,0.1682
320.5,0.1973
321.0,0.1664
321.5,0.1579
322.0,0.1762
322.5,0.152
323.0,0.1456
323.5,0.1746
324.0,0.2016
324.5,0.2065
325.0,0.1781
325.5,0.2216
326.0,0.2709
326.5,0.2649
327.0,0.2643
327.5,0.2561
328.0,0.2324
328.5,0.2359
329.0,0.2744
329.5,0.3076
330.0,0.3104
330.5,0.2515
331.0,0.2564
331.5,0.2558
332.0,0.2697
332.5,0.2631
333.0,0.2622
333.5,0.2393
334.0,0.2444
334.5,0.2761
335.0,0.2558
335.5,0.3107
336.0,0.214
336.5,0.2392
337.0,0.1965
337.5,0.2437
338.0,0.2336
338.5,0.2784
339.0,0.272
339.5,0.2617
340.0,0.2953
340.5,0.2644
341.0,0.2652
341.5,0.2391
342.0,0.2833
342.5,0.2629
343.0,0.2897
343.5,0.2729
344.0,0.1951
344.5,0.204
345.0,0.264
345.5,0.2666
346.0,0.2246
346.5,0.2524
347.0,0.2711
347.5,0.2186
348.0,0.2461
348.5,0.2438
349.0,0.2246
349.5,0.2214
350.0,0.2723
350.5,0.2858
351.0,0.2547
351.5,0.2486
352.0,0.264
352.5,0.2041
353.0,0.2551
353.5,0.271
354.0,0.2796
354.5,0.2821
355.0,0.28
355.5,0.2514
356.0,0.2615
356.5,0.2222
357.0,0.1827
357.5,0.2224
358.0,0.1753
358.5,0.149
359.0,0.2074
359.5,0.2635
360.0,0.2777
360.5,0.2206
361.0,0.2
361.5,0.229
362.0,0.197
362.5,0.2712
363.0,0.2424
363.5,0.2221
364.0,0.2703
364.5,0.2299
365.0,0.233
365.5,0.2909
366.0,0.3067
366.5,0.2867
367.0,0.2778
367.5,0.2868
368.0,0.2498
368.5,0.2508
369.0,0.2695
369.5,0.2858
370.0,0.3032
370.5,0.2341
371.0,0.2489
371.5,0.3099
