interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.261e-44
282.0,1.223e-42
282.5,2.506e-41
283.0,6.9759999999999996e-40
283.5,3.294e-39
284.0,5.9500000000000005e-36
284.5,1.423e-34
285.0,2.7059999999999998e-33
285.5,2.4490000000000004e-31
286.0,3.117e-30
286.5,1.388e-28
287.0,2.118e-27
287.5,7.045000000000001e-26
288.0,3.853e-24
288.5,5.764e-23
289.0,7.5699999999999995e-22
289.5,1.2650000000000002e-20
290.0,1.403e-19
290.5,9.068e-19
291.0,7.679e-18
291.5,1.235e-16
292.0,1.139e-15
292.5,3.547e-15
293.0,2.09e-14
293.5,1.985e-13
294.0,7.865e-13
294.5,2.651e-12
295.0,1.056e-11
295.5,7.007e-11
296.0,2.514e-10
296.5,6.302e-10
297.0,1.353e-09
297.5,6.843e-09
298.0,1.79e-08
298.5,2.621e-08
299.0,8.176e-08
299.5,2.319e-07
300.0,3.374e-07
300.5,6.394e-07
301.0,1.678e-06
301.5,3.58e-06
302.0,3.529e-06
302.5,9.262e-06
303.0,2.371e-05
303.5,3.647e-05
304.0,3.752e-05
304.5,6.795e-05
305.0,0.000131
305.5,0.0001736
306.0,0.0001795
306.5,0.0002452
307.0,0.0004307
307.5,0.0006632
308.0,0.0007288
308.5,0.000928
309.0,0.000904
309.5,0.001273
310.0,0.001412
310.5,0.00242
311.0,0.00329
311.5,0.003321
312.0,0.00381
312.5,0.005075
313.0,0.005807
313.5,0.005556
314.0,0.007656
314.5,0.007591
315.0,0.01031
315.5,0.00841
316.0,0.008017
316.5,0.01236
317.0,0.01557
317.5,0.01623
318.0,0.01333
318.5,0.01784
319.0,0.02207
319.5,0.01753
320.0,0.02136
320.5,0.02865
321.0,0.0269
321.5,0.02629
322.0,0.02734
322.5,0.02421
323.0,0.02516
323.5,0.03258
324.0,0.03887
324.5,0.0393
325.0,0.0337
325.5,0.04477
326.0,0.05709
326.5,0.05902
327.0,0.05933
327.5,0.05763
328.0,0.05043
328.5,0.05573
329.0,0.06885
329.5,0.07949
330.0,0.08107
330.5,0.06495
331.0,0.06669
331.5,0.06948
332.0,0.07694
332.5,0.07731
333.0,0.07793
333.5,0.0709
334.0,0.07347
334.5,0.08661
335.0,0.08263
335.5,0.09543
336.0,0.06682
336.5,0.08107
337.0,0.06716
337.5,0.08447
338.0,0.08385
338.5,0.09629
339.0,0.09725
339.5,0.09419
340.0,0.1134
340.5,0.1034
341.0,0.101
341.5,0.095
342.0,0.1151
342.5,0.1092
343.0,0.1206
343.5,0.1141
344.0,0.08554
344.5,0.08609
345.0,0.1171
345.5,0.1216
346.0,0.1047
346.5,0.1201
347.0,0.1296
347.5,0.1057
348.0,0.1224
348.5,0.1239
349.0,0.1163
349.5,0.1163
350.0,0.1453
350.5,0.1548
351.0,0.1393
351.5,0.1356
352.0,0.1478
352.5,0.1168
353.0,0.1489
353.5,0.1608
354.0,0.1685
354.5,0.1723
355.0,0.1731
355.5,0.158
356.0,0.1669
356.5,0.1437
357.0,0.1196
357.5,0.1476
358.0,0.118
358.5,0.1017
359.0,0.1433
359.5,0.1838
360.0,0.1965
360.5,0.1584
361.0,0.1457
361.5,0.1694
362.0,0.148
362.5,0.2068
363.0,0.1874
363.5,0.1742
364.0,0.2148
364.5,0.1851
365.0,0.1899
365.5,0.2403
366.0,0.2567
366.5,0.2432
367.0,0.2386
367.5,0.2494
368.0,0.22
368.5,0.2236
369.0,0.2433
369.5,0.2613
370.0,0.2806
370.5,0.2194
371.0,0.2362
371.5,0.2975
372.0,0.1988
372.5,0.24
373.0,0.246
373.5,0.1612
374.0,0.2358
374.5,0.1967
375.0,0.1924
375.5,0.2891
376.0,0.2412
376.5,0.2514
377.0,0.2681
377.5,0.3157
378.0,0.3442
378.5,0.3273
379.0,0.2717
379.5,0.2496
380.0,0.2611
380.5,0.3185
381.0,0.3214
381.5,0.2566
382.0,0.2295
382.5,0.1971
383.0,0.1837
383.5,0.1781
384.0,0.1976
384.5,0.2924
385.0,0.2917
385.5,0.2734
386.0,0.2356
386.5,0.3114
387.0,0.2602
387.5,0.2939
388.0,0.2729
388.5,0.2714
389.0,0.2946
389.5,0.3589
390.0,0.3622
390.5,0.3352
391.0,0.3969
391.5,0.4069
392.0,0.3445
392.5,0.3103
393.0,0.1736
393.5,0.1269
394.0,0.2596
394.5,0.3318
395.0,0.4069
395.5,0.4153
396.0,0.3619
396.5,0.2128
397.0,0.1605
397.5,0.3281
398.0,0.4615
398.5,0.4792
399.0,0.5221
399.5,0.5228
400.0,0.545
401.0,0.5653
402.0,0.6024
403.0,0.5779
404.0,0.574
405.0,0.5788
406.0,0.5749
407.0,0.571
408.0,0.5978
409.0,0.6451
410.0,0.5684
411.0,0.6209
412.0,0.6729
413.0,0.6607
414.0,0.6743
415.0,0.6818
416.0,0.6997
417.0,0.6876
418.0,0.6799
419.0,0.6941
420.0,0.6959
421.0,0.7335
422.0,0.7022
423.0,0.691
424.0,0.7357
425.0,0.7398
426.0,0.7264
427.0,0.7173
428.0,0.7028
429.0,0.6708
430.0,0.5909
431.0,0.5888
432.0,0.766
433.0,0.7752
434.0,0.7238
435.0,0.7597
436.0,0.8618
437.0,0.8561
438.0,0.7844
439.0,0.8139
440.0,0.8452
441.0,0.8817
442.0,0.951
443.0,0.9297
444.0,0.9554
445.0,0.9384
446.0,0.9015
447.0,0.9807
448.0,0.9993
449.0,1.011
450.0,1.045
451.0,1.089
452.0,1.054
453.0,0.9963
454.0,1.046
455.0,1.057
456.0,1.087
457.0,1.11
458.0,1.076
459.0,1.076
460.0,1.083
461.0,1.113
462.0,1.127
463.0,1.122
464.0,1.109
465.0,1.101
466.0,1.117
467.0,1.099
468.0,1.117
469.0,1.127
470.0,1.095
471.0,1.097
472.0,1.159
473.0,1.148
474.0,1.151
475.0,1.163
476.0,1.13
477.0,1.136
478.0,1.173
479.0,1.171
480.0,1.179
481.0,1.208
482.0,1.22
483.0,1.212
484.0,1.191
485.0,1.139
486.0,0.9994
487.0,1.051
488.0,1.157
489.0,1.163
490.0,1.228
491.0,1.211
492.0,1.147
493.0,1.188
494.0,1.204
495.0,1.217
496.0,1.228
497.0,1.25
498.0,1.195
499.0,1.213
500.0,1.18
501.0,1.161
502.0,1.145
503.0,1.192
504.0,1.156
505.0,1.208
506.0,1.249
507.0,1.191
508.0,1.159
509.0,1.196
510.0,1.194
511.0,1.23
512.0,1.247
513.0,1.183
514.0,1.178
515.0,1.169
516.0,1.169
517.0,1.041
518.0,1.096
519.0,1.152
520.0,1.196
521.0,1.21
522.0,1.213
523.0,1.192
524.0,1.236
525.0,1.251
526.0,1.197
527.0,1.129
528.0,1.195
529.0,1.261
530.0,1.244
531.0,1.264
532.0,1.222
533.0,1.189
534.0,1.227
535.0,1.256
536.0,1.271
537.0,1.223
538.0,1.247
539.0,1.239
540.0,1.189
541.0,1.196
542.0,1.234
543.0,1.225
544.0,1.246
545.0,1.245
546.0,1.25
547.0,1.253
548.0,1.241
549.0,1.247
550.0,1.264
551.0,1.251
552.0,1.261
553.0,1.24
554.0,1.271
555.0,1.275
556.0,1.26
557.0,1.221
558.0,1.213
559.0,1.19
560.0,1.206
561.0,1.222
562.0,1.214
563.0,1.246
564.0,1.212
565.0,1.202
566.0,1.185
567.0,1.207
568.0,1.193
569.0,1.156
570.0,1.159
571.0,1.155
572.0,1.178
573.0,1.191
574.0,1.187
575.0,1.164
576.0,1.154
577.0,1.169
578.0,1.155
579.0,1.165
580.0,1.195
581.0,1.207
582.0,1.236
583.0,1.244
584.0,1.258
585.0,1.23
586.0,1.206
587.0,1.231
588.0,1.19
589.0,1.032
590.0,1.082
591.0,1.16
592.0,1.139
593.0,1.167
594.0,1.156
595.0,1.12
596.0,1.184
597.0,1.168
598.0,1.172
599.0,1.177
600.0,1.184
601.0,1.179
602.0,1.173
603.0,1.195
604.0,1.217
605.0,1.212
606.0,1.21
607.0,1.225
608.0,1.214
609.0,1.219
610.0,1.213
611.0,1.221
