interpolation:linear
wavelength,value
280.0,8.923e-20
280.5,2.425e-18
281.0,1.141e-19
281.5,4.98e-19
282.0,2.368e-18
282.5,6.867e-18
283.0,2.316e-17
283.5,3.834e-17
284.0,6e-16
284.5,1.678e-15
285.0,3.88e-15
285.5,2.474e-14
286.0,1.068e-13
286.5,5.244e-13
287.0,1.57e-12
287.5,6.23e-12
288.0,1.7e-11
288.5,6.68e-11
289.0,2.222e-10
289.5,8.267e-10
290.0,2.686e-09
290.5,6.222e-09
291.0,1.545e-08
291.5,5.3e-08
292.0,1.318e-07
292.5,2.046e-07
293.0,5.005e-07
293.5,1.473e-06
294.0,2.672e-06
294.5,2.792e-06
295.0,5.486e-06
295.5,1.177e-05
296.0,2.195e-05
296.5,2.976e-05
297.0,3.925e-05
297.5,0.0001018
298.0,0.000156
298.5,0.0001537
299.0,0.0003321
299.5,0.0005351
300.0,0.0005783
300.5,0.0008232
301.0,0.001453
301.5,0.002263
302.0,0.001909
302.5,0.003521
303.0,0.005882
303.5,0.007074
304.0,0.006458
304.5,0.009024
305.0,0.01254
305.5,0.01359
306.0,0.01284
306.5,0.01541
307.0,0.02126
307.5,0.02641
308.0,0.02748
308.5,0.03133
309.0,0.03157
309.5,0.03385
310.0,0.03294
310.5,0.05239
311.0,0.06404
311.5,0.06095
312.0,0.05796
312.5,0.06817
313.0,0.07248
313.5,0.07101
314.0,0.0854
314.5,0.07216
315.0,0.09366
315.5,0.07957
316.0,0.06683
316.5,0.09284
317.0,0.1148
317.5,0.1198
318.0,0.09128
318.5,0.1089
319.0,0.1265
319.5,0.1055
320.0,0.1274
320.5,0.1532
321.0,0.1318
321.5,0.1255
322.0,0.1374
322.5,0.1187
323.0,0.1153
323.5,0.1413
324.0,0.1637
324.5,0.1666
325.0,0.1418
325.5,0.1787
326.0,0.2211
326.5,0.2185
327.0,0.2175
327.5,0.2099
328.0,0.1884
328.5,0.1942
329.0,0.2289
329.5,0.2579
330.0,0.2596
330.5,0.2085
331.0,0.2121
331.5,0.2132
332.0,0.2273
332.5,0.223
333.0,0.2218
333.5,0.2011
334.0,0.2052
334.5,0.2341
335.0,0.2182
335.5,0.2611
336.0,0.18
336.5,0.204
337.0,0.1671
337.5,0.207
338.0,0.2002
338.5,0.2355
339.0,0.2307
339.5,0.2218
340.0,0.2538
340.5,0.2276
341.0,0.2255
341.5,0.204
342.0,0.2422
342.5,0.225
343.0,0.2477
343.5,0.2332
344.0,0.1689
344.5,0.1741
345.0,0.2264
345.5,0.2291
346.0,0.1933
346.5,0.2175
347.0,0.2335
347.5,0.1882
348.0,0.2125
348.5,0.2108
349.0,0.1945
349.5,0.1918
350.0,0.236
350.5,0.2478
351.0,0.2209
351.5,0.2153
352.0,0.2291
352.5,0.1774
353.0,0.222
353.5,0.2361
354.0,0.2438
354.5,0.2461
355.0,0.2444
355.5,0.2196
356.0,0.2286
356.5,0.1943
357.0,0.1599
357.5,0.1948
358.0,0.1536
358.5,0.1307
359.0,0.182
359.5,0.2312
360.0,0.2438
360.5,0.1939
361.0,0.1759
361.5,0.2016
362.0,0.1735
362.5,0.239
363.0,0.2137
363.5,0.196
364.0,0.2386
364.5,0.2031
365.0,0.2059
365.5,0.2572
366.0,0.2713
366.5,0.2538
367.0,0.246
367.5,0.2542
368.0,0.2215
368.5,0.2225
369.0,0.2392
369.5,0.2538
370.0,0.2694
370.5,0.2081
371.0,0.2214
371.5,0.2757
372.0,0.1822
372.5,0.2175
373.0,0.2203
373.5,0.1427
374.0,0.2064
374.5,0.1702
375.0,0.1647
375.5,0.2449
376.0,0.2021
376.5,0.2085
377.0,0.2198
377.5,0.256
378.0,0.2763
378.5,0.2599
379.0,0.2135
379.5,0.1941
380.0,0.2008
380.5,0.2421
381.0,0.2415
381.5,0.1906
382.0,0.1684
382.5,0.1429
383.0,0.1317
383.5,0.1263
384.0,0.1387
384.5,0.2031
385.0,0.2005
385.5,0.1859
386.0,0.1585
386.5,0.2073
387.0,0.1715
387.5,0.1917
388.0,0.1762
388.5,0.1734
389.0,0.1864
389.5,0.2247
390.0,0.2245
390.5,0.2057
391.0,0.241
391.5,0.2447
392.0,0.2052
392.5,0.1829
393.0,0.1013
393.5,0.07331
394.0,0.1485
394.5,0.188
395.0,0.2285
395.5,0.2311
396.0,0.1994
396.5,0.1161
397.0,0.08672
397.5,0.1756
398.0,0.2448
398.5,0.2519
399.0,0.2716
399.5,0.2696
400.0,0.2787
401.0,0.2737
402.0,0.2861
403.0,0.2694
404.0,0.263
405.0,0.2607
406.0,0.2542
407.0,0.2478
408.0,0.2553
409.0,0.271
410.0,0.2348
411.0,0.2522
412.0,0.2686
413.0,0.2597
414.0,0.2607
415.0,0.2591
416.0,0.2614
417.0,0.2527
418.0,0.2459
419.0,0.2469
420.0,0.2437
421.0,0.2527
422.0,0.2381
423.0,0.2305
424.0,0.2417
425.0,0.2391
426.0,0.231
427.0,0.2248
428.0,0.2172
429.0,0.2041
430.0,0.1771
431.0,0.174
432.0,0.2227
433.0,0.222
434.0,0.2044
435.0,0.2117
436.0,0.2367
437.0,0.2317
438.0,0.2093
439.0,0.2148
440.0,0.2198
441.0,0.2258
442.0,0.2401
443.0,0.232
444.0,0.2351
445.0,0.2282
446.0,0.216
447.0,0.2316
448.0,0.2332
449.0,0.2321
450.0,0.2366
451.0,0.2433
452.0,0.2325
453.0,0.217
454.0,0.2247
455.0,0.2242
456.0,0.2277
457.0,0.2295
458.0,0.2199
459.0,0.217
460.0,0.2158
461.0,0.219
462.0,0.219
463.0,0.2159
464.0,0.2109
465.0,0.2066
466.0,0.2069
467.0,0.2015
468.0,0.2021
469.0,0.2014
470.0,0.1935
471.0,0.1918
472.0,0.2006
473.0,0.1964
474.0,0.1951
475.0,0.1953
476.0,0.1879
477.0,0.1869
478.0,0.1905
479.0,0.1878
480.0,0.1867
481.0,0.1884
482.0,0.1879
483.0,0.1842
484.0,0.179
485.0,0.1693
486.0,0.1469
487.0,0.1527
488.0,0.1663
489.0,0.1655
490.0,0.1728
491.0,0.1685
492.0,0.1579
493.0,0.1619
494.0,0.1622
495.0,0.1624
496.0,0.1622
497.0,0.1635
498.0,0.1547
499.0,0.1554
500.0,0.1497
501.0,0.1458
502.0,0.1426
503.0,0.1472
504.0,0.1423
505.0,0.1464
506.0,0.15
507.0,0.1417
508.0,0.1363
509.0,0.1391
510.0,0.1374
511.0,0.1401
512.0,0.1406
513.0,0.1321
514.0,0.1302
515.0,0.128
516.0,0.1268
517.0,0.1119
518.0,0.1168
519.0,0.1216
520.0,0.1251
521.0,0.1253
522.0,0.1246
523.0,0.1215
524.0,0.125
525.0,0.1256
526.0,0.1191
527.0,0.1114
528.0,0.1169
529.0,0.1224
530.0,0.1199
531.0,0.1208
532.0,0.1159
533.0,0.1117
534.0,0.1143
535.0,0.116
536.0,0.1162
537.0,0.1109
538.0,0.112
539.0,0.1104
540.0,0.1052
541.0,0.1052
542.0,0.1077
543.0,0.1058
544.0,0.107
545.0,0.1061
546.0,0.1058
547.0,0.105
548.0,0.1031
549.0,0.1027
550.0,0.1033
551.0,0.1013
552.0,0.1013
553.0,0.09883
554.0,0.1005
555.0,0.1001
556.0,0.09809
557.0,0.09437
558.0,0.093
559.0,0.09062
560.0,0.09111
561.0,0.09165
562.0,0.09035
563.0,0.09219
564.0,0.08909
565.0,0.08776
566.0,0.08588
567.0,0.08691
568.0,0.08555
569.0,0.08296
570.0,0.08241
571.0,0.08138
572.0,0.08276
573.0,0.08313
574.0,0.08239
575.0,0.08037
576.0,0.07912
577.0,0.07948
578.0,0.07781
579.0,0.07767
580.0,0.07869
581.0,0.0786
582.0,0.07959
583.0,0.07934
584.0,0.07961
585.0,0.07721
586.0,0.0751
587.0,0.07622
588.0,0.0739
589.0,0.065
590.0,0.0676
591.0,0.07116
592.0,0.0698
593.0,0.0704
594.0,0.06944
595.0,0.06729
596.0,0.06959
597.0,0.06842
598.0,0.06782
599.0,0.06745
600.0,0.06716
601.0,0.06623
602.0,0.06539
603.0,0.06607
604.0,0.06675
605.0,0.06603
606.0,0.06539
607.0,0.06567
608.0,0.06456
609.0,0.06429
610.0,0.06348
611.0,0.06346
612.0,0.06292
613.0,0.06177
614.0,0.06058
615.0,0.06155
616.0,0.0592
617.0,0.05876
618.0,0.06069
619.0,0.05975
620.0,0.0598
621.0,0.05952
622.0,0.05849
623.0,0.05725
624.0,0.05594
625.0,0.05554
626.0,0.05608
627.0,0.05638
628.0,0.05219
629.0,0.05435
630.0,0.05279
631.0,0.05372
632.0,0.05281
633.0,0.05417
634.0,0.05339
635.0,0.05392
636.0,0.05292
637.0,0.0535
638.0,0.05374
639.0,0.05286
640.0,0.05205
641.0,0.05173
642.0,0.05125
643.0,0.05169
644.0,0.05127
645.0,0.05106
646.0,0.04957
647.0,0.04868
648.0,0.04843
649.0,0.04724
650.0,0.04727
651.0,0.04907
652.0,0.04668
653.0,0.0479
654.0,0.04713
655.0,0.04508
656.0,0.03977
657.0,0.04064
658.0,0.04535
659.0,0.04545
660.0,0.0454
661.0,0.04547
662.0,0.04533
663.0,0.04423
664.0,0.04454
665.0,0.04435
666.0,0.04415
667.0,0.0439
668.0,0.0437
669.0,0.04415
670.0,0.04372
671.0,0.0435
672.0,0.04295
673.0,0.04342
674.0,0.04303
675.0,0.04241
676.0,0.04249
677.0,0.04188
678.0,0.04181
679.0,0.04093
680.0,0.04106
681.0,0.04059
682.0,0.04033
683.0,0.04005
684.0,0.03964
685.0,0.03976
686.0,0.03933
687.0,0.02541
688.0,0.0299
689.0,0.02986
690.0,0.03125
691.0,0.03284
692.0,0.03397
693.0,0.03351
694.0,0.033
695.0,0.03427
696.0,0.03413
697.0,0.03626
698.0,0.03552
699.0,0.03439
700.0,0.0338
701.0,0.0333
702.0,0.03341
703.0,0.0333
704.0,0.03424
705.0,0.03411
706.0,0.03394
707.0,0.03381
708.0,0.03372
709.0,0.03362
710.0,0.03343
711.0,0.03328
712.0,0.03308
713.0,0.03257
714.0,0.03251
715.0,0.03129
716.0,0.03116
717.0,0.02659
718.0,0.0241
719.0,0.02178
720.0,0.02282
721.0,0.0253
722.0,0.02921
723.0,0.02683
724.0,0.02382
725.0,0.02333
726.0,0.02444
727.0,0.02462
728.0,0.02296
729.0,0.0238
730.0,0.02518
731.0,0.02388
732.0,0.02557
733.0,0.02708
734.0,0.02761
735.0,0.02689
736.0,0.02675
737.0,0.02671
738.0,0.02706
739.0,0.02638
740.0,0.02696
741.0,0.02657
742.0,0.02648
743.0,0.02701
744.0,0.02679
745.0,0.02667
746.0,0.02667
747.0,0.0266
748.0,0.02641
749.0,0.02597
750.0,0.02583
751.0,0.02545
752.0,0.02545
753.0,0.02544
754.0,0.02537
755.0,0.02511
756.0,0.02499
757.0,0.02491
758.0,0.02448
759.0,0.02384
760.0,0.003573
761.0,0.001823
762.0,0.01149
763.0,0.005483
764.0,0.008386
765.0,0.01131
766.0,0.01405
767.0,0.0179
768.0,0.02078
769.0,0.02116
770.0,0.02184
771.0,0.02195
772.0,0.02189
773.0,0.02193
774.0,0.02171
775.0,0.02145
776.0,0.02162
777.0,0.02123
778.0,0.02099
779.0,0.0209
780.0,0.02069
781.0,0.02061
782.0,0.02065
783.0,0.02019
784.0,0.0202
785.0,0.01996
786.0,0.02008
787.0,0.01962
788.0,0.01927
789.0,0.01916
790.0,0.01852
791.0,0.01863
792.0,0.01841
793.0,0.01802
794.0,0.01828
795.0,0.0185
796.0,0.01779
797.0,0.01774
798.0,0.01823
799.0,0.01802
800.0,0.01761
801.0,0.01746
802.0,0.01733
803.0,0.01711
804.0,0.01706
805.0,0.01694
806.0,0.01736
807.0,0.01706
808.0,0.01701
809.0,0.0166
810.0,0.01637
811.0,0.01631
812.0,0.01572
813.0,0.01529
814.0,0.01322
815.0,0.01307
816.0,0.01198
817.0,0.01217
818.0,0.01165
819.0,0.01314
820.0,0.01224
821.0,0.01451
822.0,0.01398
823.0,0.009041
824.0,0.01341
825.0,0.01396
826.0,0.0133
827.0,0.01407
828.0,0.01166
829.0,0.01305
830.0,0.01281
831.0,0.01281
832.0,0.01231
833.0,0.01321
834.0,0.01263
835.0,0.01394
836.0,0.01321
837.0,0.01386
838.0,0.01335
839.0,0.01353
840.0,0.01377
841.0,0.01351
842.0,0.01349
843.0,0.01344
844.0,0.01318
845.0,0.01358
846.0,0.01347
847.0,0.01316
848.0,0.01302
849.0,0.01259
850.0,0.01201
851.0,0.01265
852.0,0.0125
853.0,0.01199
854.0,0.0103
855.0,0.01127
856.0,0.01227
857.0,0.0125
858.0,0.01236
859.0,0.01231
860.0,0.01228
861.0,0.01216
862.0,0.01231
863.0,0.01255
864.0,0.01187
865.0,0.01172
866.0,0.01049
867.0,0.0109
868.0,0.01182
869.0,0.01152
870.0,0.0118
871.0,0.01159
