interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,1.4009999999999999e-45
288.5,1.317e-43
289.0,1.669e-41
289.5,3.374e-39
290.0,2.875e-37
290.5,1.025e-35
291.0,6.778e-34
291.5,1.4870000000000001e-31
292.0,1.151e-29
292.5,1.1900000000000002e-28
293.0,3.264e-27
293.5,2.517e-25
294.0,4.106e-24
294.5,4.033e-23
295.0,6.164999999999999e-22
295.5,2.153e-20
296.0,2.407e-19
296.5,1.777e-18
297.0,8.999e-18
297.5,1.51e-16
298.0,1.038e-15
298.5,3.13e-15
299.0,1.917e-14
299.5,1.59e-13
300.0,4.06e-13
300.5,1.337e-12
301.0,7.781e-12
301.5,3.169e-11
302.0,4.275e-11
302.5,1.958e-10
303.0,9.878e-10
303.5,2.243e-09
304.0,2.804e-09
304.5,7.964e-09
305.0,2.749e-08
305.5,5.195e-08
306.0,6.227e-08
306.5,1.062e-07
307.0,2.901e-07
307.5,6.642e-07
308.0,7.942e-07
308.5,1.229e-06
309.0,1.402e-06
309.5,2.969e-06
310.0,3.993e-06
310.5,7.599e-06
311.0,1.209e-05
311.5,1.325e-05
312.0,2.041e-05
312.5,3.3e-05
313.0,4.214e-05
313.5,3.809e-05
314.0,6.534e-05
314.5,8.463e-05
315.0,0.0001226
315.5,9.126e-05
316.0,0.0001076
316.5,0.0001979
317.0,0.0002537
317.5,0.0002589
318.0,0.0002408
318.5,0.0003964
319.0,0.0005471
319.5,0.0003847
320.0,0.0004681
320.5,0.0007669
321.0,0.0008505
321.5,0.0008614
322.0,0.0007811
322.5,0.0007118
323.0,0.0008374
323.5,0.001303
324.0,0.001621
324.5,0.001574
325.0,0.001231
325.5,0.001803
326.0,0.002606
326.5,0.00293
327.0,0.002934
327.5,0.002813
328.0,0.00227
328.5,0.002872
329.0,0.003894
329.5,0.004666
330.0,0.004768
330.5,0.003675
331.0,0.003759
331.5,0.004169
332.0,0.004973
332.5,0.005194
333.0,0.005251
333.5,0.004662
334.0,0.004879
334.5,0.006126
335.0,0.006077
335.5,0.007214
336.0,0.005131
336.5,0.00619
337.0,0.005119
337.5,0.006498
338.0,0.006775
338.5,0.007998
339.0,0.008244
339.5,0.008094
340.0,0.009736
340.5,0.009035
341.0,0.009087
341.5,0.008723
342.0,0.01074
342.5,0.01035
343.0,0.01155
343.5,0.01104
344.0,0.008246
344.5,0.008518
345.0,0.01187
345.5,0.01255
346.0,0.01099
346.5,0.01279
347.0,0.01395
347.5,0.01152
348.0,0.01357
348.5,0.01391
349.0,0.01325
349.5,0.01344
350.0,0.01702
350.5,0.01835
351.0,0.01669
351.5,0.01639
352.0,0.01814
352.5,0.01454
353.0,0.0188
353.5,0.02055
354.0,0.02177
354.5,0.02249
355.0,0.02285
355.5,0.02113
356.0,0.02258
356.5,0.01964
357.0,0.0165
357.5,0.02057
358.0,0.01661
358.5,0.01445
359.0,0.02056
359.5,0.0266
360.0,0.02872
360.5,0.02339
361.0,0.02178
361.5,0.0257
362.0,0.02278
362.5,0.03226
363.0,0.02963
363.5,0.02788
364.0,0.03479
364.5,0.03028
365.0,0.03139
365.5,0.04011
366.0,0.04335
366.5,0.04154
367.0,0.04115
367.5,0.04342
368.0,0.03867
368.5,0.03972
369.0,0.04364
369.5,0.04731
370.0,0.05131
370.5,0.04052
371.0,0.04404
371.5,0.05595
372.0,0.03769
372.5,0.04593
373.0,0.04755
373.5,0.03146
374.0,0.04643
374.5,0.0391
375.0,0.03858
375.5,0.05838
376.0,0.04909
376.5,0.05156
377.0,0.05547
377.5,0.06586
378.0,0.07231
378.5,0.06926
379.0,0.05787
379.5,0.05349
380.0,0.05639
380.5,0.06943
381.0,0.07077
381.5,0.05708
382.0,0.05155
382.5,0.04472
383.0,0.04206
383.5,0.04112
384.0,0.04599
384.5,0.0686
385.0,0.06898
385.5,0.06519
386.0,0.05662
386.5,0.0755
387.0,0.06351
387.5,0.07225
388.0,0.06759
388.5,0.06775
389.0,0.07405
389.5,0.09088
390.0,0.09242
390.5,0.08614
391.0,0.1027
391.5,0.106
392.0,0.09037
392.5,0.08201
393.0,0.04625
393.5,0.03406
394.0,0.07011
394.5,0.09027
395.0,0.1114
395.5,0.1143
396.0,0.1003
396.5,0.05946
397.0,0.04517
397.5,0.0929
398.0,0.1313
398.5,0.1372
399.0,0.1507
399.5,0.1519
400.0,0.159
401.0,0.1671
402.0,0.1805
403.0,0.1755
404.0,0.1763
405.0,0.1797
406.0,0.1809
407.0,0.182
408.0,0.1923
409.0,0.2097
410.0,0.1869
411.0,0.2065
412.0,0.2267
413.0,0.2244
414.0,0.2316
415.0,0.2369
416.0,0.2461
417.0,0.2441
418.0,0.2436
419.0,0.2513
420.0,0.2542
421.0,0.2706
422.0,0.2615
423.0,0.2598
424.0,0.2789
425.0,0.2832
426.0,0.2814
427.0,0.2801
428.0,0.2765
429.0,0.2668
430.0,0.2372
431.0,0.2377
432.0,0.3126
433.0,0.319
434.0,0.2999
435.0,0.3166
436.0,0.3628
437.0,0.3642
438.0,0.3366
439.0,0.35
440.0,0.3667
441.0,0.3863
442.0,0.4196
443.0,0.4115
444.0,0.4265
445.0,0.4206
446.0,0.4081
447.0,0.4483
448.0,0.458
449.0,0.4685
450.0,0.4883
451.0,0.5121
452.0,0.4991
453.0,0.4747
454.0,0.5023
455.0,0.5103
456.0,0.5283
457.0,0.5428
458.0,0.5276
459.0,0.5311
460.0,0.5367
461.0,0.5547
462.0,0.5656
463.0,0.5653
464.0,0.5631
465.0,0.5634
466.0,0.5755
467.0,0.568
468.0,0.5798
469.0,0.5877
470.0,0.5724
471.0,0.5763
472.0,0.6109
473.0,0.6068
474.0,0.6089
475.0,0.6154
476.0,0.597
477.0,0.6004
478.0,0.6238
479.0,0.6285
480.0,0.6382
481.0,0.6596
482.0,0.672
483.0,0.6724
484.0,0.6645
485.0,0.6386
486.0,0.5639
487.0,0.5968
488.0,0.6583
489.0,0.6635
490.0,0.7048
491.0,0.6989
492.0,0.6645
493.0,0.6908
494.0,0.7018
495.0,0.7125
496.0,0.7213
497.0,0.737
498.0,0.7069
499.0,0.7192
500.0,0.7007
501.0,0.6893
502.0,0.6783
503.0,0.7047
504.0,0.673
505.0,0.7162
506.0,0.7425
507.0,0.7102
508.0,0.6957
509.0,0.7223
510.0,0.7253
511.0,0.7521
512.0,0.7659
513.0,0.729
514.0,0.7291
515.0,0.7253
516.0,0.7264
517.0,0.6488
518.0,0.6846
519.0,0.7209
520.0,0.7498
521.0,0.7599
522.0,0.7629
523.0,0.7512
524.0,0.778
525.0,0.786
526.0,0.7532
527.0,0.7098
528.0,0.7521
529.0,0.7937
530.0,0.7839
531.0,0.7969
532.0,0.7717
533.0,0.7519
534.0,0.7787
535.0,0.8008
536.0,0.8129
537.0,0.7854
538.0,0.803
539.0,0.7983
540.0,0.7664
541.0,0.7676
542.0,0.7917
543.0,0.7913
544.0,0.8022
545.0,0.8041
546.0,0.8057
547.0,0.813
548.0,0.8084
549.0,0.8145
550.0,0.8271
551.0,0.8205
552.0,0.8288
553.0,0.8156
554.0,0.8372
555.0,0.8403
556.0,0.8312
557.0,0.8061
558.0,0.7998
559.0,0.7844
560.0,0.7947
561.0,0.8045
562.0,0.7976
563.0,0.8174
564.0,0.7938
565.0,0.786
566.0,0.7736
567.0,0.7861
568.0,0.7701
569.0,0.7342
570.0,0.7381
571.0,0.7403
572.0,0.7465
573.0,0.7535
574.0,0.7493
575.0,0.7316
576.0,0.7265
577.0,0.7376
578.0,0.7336
579.0,0.7475
580.0,0.7786
581.0,0.7959
582.0,0.8228
583.0,0.8347
584.0,0.8492
585.0,0.8334
586.0,0.8185
587.0,0.8315
588.0,0.7877
589.0,0.6515
590.0,0.6852
591.0,0.757
592.0,0.7316
593.0,0.7666
594.0,0.7556
