interpolation:linear
wavelength,value
280.0,3.892e-21
280.5,1.209e-19
281.0,6.364e-19
281.5,4.228e-19
282.0,1.183e-18
282.5,3.088e-18
283.0,9.933e-18
283.5,1.623e-17
284.0,2.613e-16
284.5,7.511e-16
285.0,1.654e-15
285.5,8.16e-15
286.0,3.274e-14
286.5,1.448e-13
287.0,4.101e-13
287.5,1.55e-12
288.0,4.023e-12
288.5,1.362e-11
289.0,3.925e-11
289.5,1.258e-10
290.0,3.622e-10
290.5,7.573e-10
291.0,1.664e-09
291.5,5.123e-09
292.0,1.112e-08
292.5,1.687e-08
293.0,3.988e-08
293.5,1.107e-07
294.0,1.898e-07
294.5,2.354e-07
295.0,4.317e-07
295.5,1.121e-06
296.0,2.192e-06
296.5,3.116e-06
297.0,4.284e-06
297.5,1.186e-05
298.0,1.931e-05
298.5,2.002e-05
299.0,4.565e-05
299.5,8.163e-05
300.0,9.432e-05
300.5,0.0001448
301.0,0.0002943
301.5,0.0005356
302.0,0.0004966
302.5,0.000956
303.0,0.001685
303.5,0.0021
304.0,0.00197
304.5,0.002947
305.0,0.004495
305.5,0.005164
306.0,0.004993
306.5,0.006224
307.0,0.0093
307.5,0.01246
308.0,0.01313
308.5,0.01554
309.0,0.01568
309.5,0.01765
310.0,0.01758
310.5,0.02832
311.0,0.03529
311.5,0.0339
312.0,0.03359
312.5,0.04062
313.0,0.04384
313.5,0.04245
314.0,0.05277
314.5,0.04659
315.0,0.061
315.5,0.05081
316.0,0.04423
316.5,0.06338
317.0,0.07839
317.5,0.08122
318.0,0.06322
318.5,0.07853
319.0,0.09312
319.5,0.07528
320.0,0.09056
320.5,0.1135
321.0,0.1014
321.5,0.09693
322.0,0.1022
322.5,0.08857
323.0,0.08829
323.5,0.1094
324.0,0.1272
324.5,0.1285
325.0,0.1095
325.5,0.141
326.0,0.173
326.5,0.173
327.0,0.1716
327.5,0.165
328.0,0.146
328.5,0.1533
329.0,0.1837
329.5,0.208
330.0,0.2088
330.5,0.1659
331.0,0.1683
331.5,0.1707
332.0,0.1845
332.5,0.1823
333.0,0.1808
333.5,0.1625
334.0,0.1658
334.5,0.1913
335.0,0.1796
335.5,0.2125
336.0,0.1465
336.5,0.1678
337.0,0.1369
337.5,0.1695
338.0,0.1655
338.5,0.193
339.0,0.1895
339.5,0.1822
340.0,0.2106
340.5,0.1892
341.0,0.1857
341.5,0.1688
342.0,0.2007
342.5,0.1868
343.0,0.2054
343.5,0.1932
344.0,0.1412
344.5,0.1441
345.0,0.1882
345.5,0.1909
346.0,0.1614
346.5,0.1818
347.0,0.195
347.5,0.1573
348.0,0.178
348.5,0.1769
349.0,0.1634
349.5,0.1612
350.0,0.1986
350.5,0.2087
351.0,0.186
351.5,0.1809
352.0,0.193
352.5,0.1497
353.0,0.1877
353.5,0.1998
354.0,0.2065
354.5,0.2086
355.0,0.2072
355.5,0.1864
356.0,0.1943
356.5,0.1652
357.0,0.136
357.5,0.1658
358.0,0.1309
358.5,0.1114
359.0,0.1553
359.5,0.1972
360.0,0.2082
360.5,0.1657
361.0,0.1505
361.5,0.1726
362.0,0.1487
362.5,0.205
363.0,0.1834
363.5,0.1683
364.0,0.205
364.5,0.1746
365.0,0.1771
365.5,0.2214
366.0,0.2337
366.5,0.2187
367.0,0.2122
367.5,0.2194
368.0,0.1912
368.5,0.1922
369.0,0.2068
369.5,0.2196
370.0,0.2332
370.5,0.1803
371.0,0.1919
371.5,0.2391
372.0,0.1581
372.5,0.1888
373.0,0.1914
373.5,0.124
374.0,0.1795
374.5,0.1481
375.0,0.1434
375.5,0.2133
376.0,0.1761
376.5,0.1818
377.0,0.1918
377.5,0.2235
378.0,0.2413
378.5,0.2272
379.0,0.1867
379.5,0.1698
380.0,0.1759
380.5,0.2121
381.0,0.2117
381.5,0.1672
382.0,0.1478
382.5,0.1255
383.0,0.1157
383.5,0.111
384.0,0.122
384.5,0.1788
385.0,0.1766
385.5,0.1638
386.0,0.1398
386.5,0.1828
387.0,0.1513
387.5,0.1693
388.0,0.1557
388.5,0.1533
389.0,0.1648
389.5,0.1988
390.0,0.1987
390.5,0.1822
391.0,0.2136
391.5,0.2169
392.0,0.182
392.5,0.1623
393.0,0.08994
393.5,0.06513
394.0,0.132
394.5,0.1672
395.0,0.2032
395.5,0.2056
396.0,0.1776
396.5,0.1034
397.0,0.07729
397.5,0.1565
398.0,0.2184
398.5,0.2248
399.0,0.2425
399.5,0.2408
400.0,0.2491
401.0,0.2446
402.0,0.256
403.0,0.2412
404.0,0.2357
405.0,0.2338
406.0,0.2282
407.0,0.2226
408.0,0.2295
409.0,0.2437
410.0,0.2114
411.0,0.2272
412.0,0.2421
413.0,0.2343
414.0,0.2353
415.0,0.2341
416.0,0.2363
417.0,0.2286
418.0,0.2226
