interpolation:linear
wavelength,value
280.0,1.403e-22
280.5,4.6540000000000004e-21
281.0,2.5040000000000002e-20
281.5,4.038e-19
282.0,5.632e-19
282.5,1.384e-18
283.0,4.366e-18
283.5,7.112e-18
284.0,1.175e-16
284.5,3.44e-16
285.0,5.805e-16
285.5,2.863e-15
286.0,1.154e-14
286.5,5.191e-14
287.0,1.491e-13
287.5,5.764e-13
288.0,2.05e-12
288.5,6.042e-12
289.0,1.585e-11
289.5,4.741e-11
290.0,1.311e-10
290.5,2.668e-10
291.0,5.721e-10
291.5,1.642e-09
292.0,3.302e-09
292.5,4.623e-09
293.0,9.889e-09
293.5,2.4e-08
294.0,3.749e-08
294.5,5.049e-08
295.0,8.542e-08
295.5,1.419e-07
296.0,2.725e-07
296.5,3.792e-07
297.0,5.106e-07
297.5,1.359e-06
298.0,2.126e-06
298.5,2.124e-06
299.0,4.649e-06
299.5,7.607e-06
300.0,8.284e-06
300.5,1.186e-05
301.0,2.103e-05
301.5,3.279e-05
302.0,2.768e-05
302.5,5.497e-05
303.0,0.0001006
303.5,0.0001293
304.0,0.0001254
304.5,0.0002037
305.0,0.0003495
305.5,0.0004338
306.0,0.0004332
306.5,0.0005688
307.0,0.0009509
307.5,0.001421
308.0,0.001529
308.5,0.001914
309.0,0.002186
309.5,0.002884
310.0,0.003092
310.5,0.005172
311.0,0.006843
311.5,0.006758
312.0,0.007571
312.5,0.009929
313.0,0.0112
313.5,0.01048
314.0,0.01434
314.5,0.01431
315.0,0.0192
315.5,0.01516
316.0,0.01457
316.5,0.02272
317.0,0.02816
317.5,0.02863
318.0,0.02362
318.5,0.03264
319.0,0.04087
319.5,0.03055
320.0,0.03643
320.5,0.05084
321.0,0.04993
321.5,0.04834
322.0,0.04638
322.5,0.04057
323.0,0.04327
323.5,0.05715
324.0,0.06747
324.5,0.06655
325.0,0.0551
325.5,0.0749
326.0,0.09388
326.5,0.09757
327.0,0.09593
327.5,0.09107
328.0,0.0772
328.5,0.08613
329.0,0.1081
329.5,0.1245
330.0,0.1242
330.5,0.09586
331.0,0.09649
331.5,0.1008
332.0,0.1133
332.5,0.1141
333.0,0.1126
333.5,0.09902
334.0,0.101
334.5,0.1205
335.0,0.1154
335.5,0.1357
336.0,0.0939
336.5,0.1083
337.0,0.08767
337.5,0.1085
338.0,0.1089
338.5,0.1269
339.0,0.1259
339.5,0.121
340.0,0.1411
340.5,0.1275
341.0,0.1253
341.5,0.1154
342.0,0.1381
342.5,0.1294
343.0,0.1421
343.5,0.1337
344.0,0.09815
344.5,0.09965
345.0,0.1324
345.5,0.1355
346.0,0.1154
346.5,0.1308
347.0,0.1403
347.5,0.1134
348.0,0.1296
348.5,0.1298
349.0,0.1206
349.5,0.1194
350.0,0.1478
350.5,0.156
351.0,0.1393
351.5,0.1351
352.0,0.1454
352.5,0.1137
353.0,0.1435
353.5,0.1536
354.0,0.1596
354.5,0.1619
355.0,0.1614
355.5,0.146
356.0,0.1529
356.5,0.1306
357.0,0.1079
357.5,0.1322
358.0,0.1049
358.5,0.08967
359.0,0.1254
359.5,0.1598
360.0,0.1695
360.5,0.1356
361.0,0.1238
361.5,0.1427
362.0,0.1236
362.5,0.1713
363.0,0.154
363.5,0.142
364.0,0.1738
364.5,0.1487
365.0,0.1515
365.5,0.1903
366.0,0.2019
366.5,0.1899
367.0,0.1851
367.5,0.1922
368.0,0.1683
368.5,0.17
369.0,0.1837
369.5,0.196
370.0,0.2091
370.5,0.1624
371.0,0.1737
371.5,0.2175
372.0,0.1444
372.5,0.1733
373.0,0.1765
373.5,0.1149
374.0,0.1671
374.5,0.1385
375.0,0.1348
375.5,0.2013
376.0,0.167
376.5,0.1731
377.0,0.1835
377.5,0.2148
378.0,0.233
378.5,0.2203
379.0,0.1819
379.5,0.1662
380.0,0.1729
380.5,0.2097
381.0,0.2104
381.5,0.167
382.0,0.1484
382.5,0.1267
383.0,0.1174
383.5,0.1132
384.0,0.125
384.5,0.184
385.0,0.1826
385.5,0.1702
386.0,0.1459
386.5,0.1919
387.0,0.1596
387.5,0.1794
388.0,0.1657
388.5,0.164
389.0,0.1771
389.5,0.2147
390.0,0.2157
390.5,0.1987
391.0,0.2341
391.5,0.2389
392.0,0.2014
392.5,0.1805
393.0,0.1005
393.5,0.07314
394.0,0.1489
394.5,0.1895
395.0,0.2314
395.5,0.2352
396.0,0.2041
396.5,0.1195
397.0,0.08974
397.5,0.1826
398.0,0.2559
398.5,0.2647
399.0,0.287
399.5,0.2863
400.0,0.2973
401.0,0.2992
402.0,0.3163
403.0,0.3011
404.0,0.2968
405.0,0.2972
406.0,0.293
407.0,0.2888
408.0,0.3003
409.0,0.3218
410.0,0.2817
411.0,0.3056
412.0,0.329
413.0,0.3211
414.0,0.3256
415.0,0.327
416.0,0.3334
417.0,0.3255
418.0,0.3199
419.0,0.3246
420.0,0.3236
421.0,0.339
422.0,0.3226
423.0,0.3155
424.0,0.334
425.0,0.3339
426.0,0.326
427.0,0.3203
428.0,0.3123
429.0,0.2965
430.0,0.2598
431.0,0.2576
432.0,0.3332
433.0,0.3355
434.0,0.3117
435.0,0.3258
436.0,0.3678
437.0,0.3636
438.0,0.3316
439.0,0.3425
440.0,0.3539
441.0,0.3673
442.0,0.3943
443.0,0.3839
444.0,0.3929
445.0,0.3845
446.0,0.3679
447.0,0.3986
448.0,0.4045
449.0,0.4072
450.0,0.4191
451.0,0.435
452.0,0.4196
453.0,0.3951
454.0,0.4132
455.0,0.4159
456.0,0.4261
457.0,0.4333
458.0,0.4182
459.0,0.4163
460.0,0.4173
461.0,0.4271
462.0,0.4311
463.0,0.4282
464.0,0.4222
465.0,0.4178
466.0,0.4226
467.0,0.4147
468.0,0.4197
469.0,0.422
470.0,0.4085
471.0,0.4082
472.0,0.4302
473.0,0.4247
474.0,0.4248
475.0,0.4278
476.0,0.4141
477.0,0.4147
478.0,0.4264
479.0,0.4244
480.0,0.4257
481.0,0.4344
482.0,0.4375
483.0,0.4332
484.0,0.425
485.0,0.4056
486.0,0.3552
487.0,0.3729
488.0,0.4091
489.0,0.4102
490.0,0.432
491.0,0.4251
492.0,0.4016
