interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03286
310.0,0.03268
310.5,0.03251
311.0,0.03233
311.5,0.03216
312.0,0.03199
312.5,0.03181
313.0,0.03164
313.5,0.03147
314.0,0.03129
314.5,0.03112
315.0,0.03095
315.5,0.03077
316.0,0.0306
316.5,0.03043
317.0,0.03026
317.5,0.03008
318.0,0.02991
318.5,0.02974
319.0,0.02957
319.5,0.02939
320.0,0.02922
320.5,0.0291
321.0,0.02899
321.5,0.02887
322.0,0.02876
322.5,0.02864
323.0,0.02853
323.5,0.02841
324.0,0.0283
324.5,0.02818
325.0,0.02807
325.5,0.02795
326.0,0.02784
326.5,0.02772
327.0,0.02761
327.5,0.02749
328.0,0.02738
328.5,0.02726
329.0,0.02715
329.5,0.02703
330.0,0.02692
330.5,0.02681
331.0,0.02669
331.5,0.02658
332.0,0.02646
332.5,0.02635
333.0,0.02623
333.5,0.02612
334.0,0.02601
334.5,0.02589
335.0,0.02578
335.5,0.02566
336.0,0.02554
336.5,0.02543
337.0,0.02532
337.5,0.02521
338.0,0.02509
338.5,0.02497
339.0,0.02486
339.5,0.02475
340.0,0.02464
340.5,0.02458
341.0,0.02452
341.5,0.02447
342.0,0.02442
342.5,0.02436
343.0,0.02431
343.5,0.02425
344.0,0.0242
344.5,0.02414
345.0,0.02409
345.5,0.02404
346.0,0.02398
346.5,0.02393
347.0,0.02387
347.5,0.02382
348.0,0.02377
348.5,0.02371
349.0,0.02366
349.5,0.0236
350.0,0.02355
350.5,0.0235
351.0,0.02344
351.5,0.02339
352.0,0.02334
352.5,0.02328
353.0,0.02323
353.5,0.02318
354.0,0.02312
354.5,0.02307
355.0,0.02301
355.5,0.02296
356.0,0.02291
356.5,0.02286
357.0,0.0228
357.5,0.02275
358.0,0.02269
358.5,0.02264
359.0,0.02259
359.5,0.02253
360.0,0.02248
360.5,0.02249
361.0,0.02249
361.5,0.0225
362.0,0.02251
362.5,0.02252
363.0,0.02253
363.5,0.02253
364.0,0.02254
364.5,0.02255
365.0,0.02256
365.5,0.02256
366.0,0.02257
366.5,0.02258
367.0,0.02259
367.5,0.02259
368.0,0.0226
368.5,0.02261
369.0,0.02262
369.5,0.02263
370.0,0.02264
370.5,0.02264
371.0,0.02265
371.5,0.02266
372.0,0.02267
372.5,0.02268
373.0,0.02269
373.5,0.02269
374.0,0.0227
374.5,0.02271
375.0,0.02272
375.5,0.02273
376.0,0.02274
376.5,0.02274
377.0,0.02275
377.5,0.02276
378.0,0.02277
378.5,0.02278
379.0,0.02279
379.5,0.0228
380.0,0.0228
380.5,0.02293
381.0,0.02307
381.5,0.0232
382.0,0.02333
382.5,0.02346
383.0,0.02359
383.5,0.02373
384.0,0.02386
384.5,0.02399
385.0,0.02412
385.5,0.02425
386.0,0.02438
386.5,0.02452
387.0,0.02465
387.5,0.02478
388.0,0.02491
388.5,0.02505
389.0,0.02518
389.5,0.02531
390.0,0.02545
390.5,0.02552
391.0,0.02559
391.5,0.02566
392.0,0.02574
392.5,0.02581
393.0,0.02588
393.5,0.02596
394.0,0.02603
394.5,0.02611
395.0,0.02618
395.5,0.02625
396.0,0.02633
396.5,0.0264
397.0,0.02648
397.5,0.02655
398.0,0.02662
398.5,0.0267
399.0,0.02678
399.5,0.02685
400.0,0.02692
401.0,0.02724
402.0,0.02752
403.0,0.02779
404.0,0.02807
405.0,0.02834
406.0,0.02862
407.0,0.02891
408.0,0.02918
409.0,0.02946
410.0,0.02974
411.0,0.0299
412.0,0.03006
413.0,0.03021
414.0,0.03037
415.0,0.03053
416.0,0.0307
417.0,0.03085
418.0,0.03101
419.0,0.03117
420.0,0.03133
421.0,0.03149
422.0,0.03166
423.0,0.03182
424.0,0.03198
425.0,0.03215
426.0,0.03232
427.0,0.03247
428.0,0.03263
429.0,0.0328
430.0,0.03297
431.0,0.03312
432.0,0.0333
433.0,0.03346
434.0,0.03362
435.0,0.03378
436.0,0.03395
437.0,0.03413
438.0,0.0343
439.0,0.03445
440.0,0.03462
441.0,0.03467
442.0,0.03471
443.0,0.03474
444.0,0.03478
445.0,0.0348
446.0,0.03485
447.0,0.03489
448.0,0.03492
449.0,0.03498
450.0,0.03502
451.0,0.03506
452.0,0.03509
453.0,0.03513
454.0,0.03517
455.0,0.03521
456.0,0.03525
457.0,0.03529
458.0,0.03532
459.0,0.03537
460.0,0.03541
461.0,0.03558
462.0,0.03575
463.0,0.03591
464.0,0.03608
465.0,0.03625
466.0,0.03642
467.0,0.03657
468.0,0.03675
469.0,0.03692
470.0,0.03708
471.0,0.03738
472.0,0.03767
473.0,0.03796
474.0,0.03825
475.0,0.03853
476.0,0.03882
477.0,0.03912
478.0,0.03944
479.0,0.03977
480.0,0.0401
481.0,0.04044
482.0,0.04076
483.0,0.04108
484.0,0.04138
485.0,0.04168
486.0,0.04198
487.0,0.04229
488.0,0.04259
489.0,0.04289
490.0,0.04321
491.0,0.04339
492.0,0.04357
493.0,0.04374
494.0,0.04391
495.0,0.04408
496.0,0.04425
497.0,0.04443
498.0,0.04462
499.0,0.0448
500.0,0.04497
501.0,0.0457
502.0,0.04641
503.0,0.04711
504.0,0.04776
505.0,0.04855
506.0,0.04927
507.0,0.04998
508.0,0.05071
509.0,0.05144
510.0,0.05217
511.0,0.05318
512.0,0.05419
513.0,0.0552
514.0,0.05621
515.0,0.05722
516.0,0.05822
517.0,0.05924
518.0,0.06024
519.0,0.06125
520.0,0.06226
521.0,0.06341
522.0,0.06456
523.0,0.06571
524.0,0.06686
525.0,0.06801
526.0,0.06917
527.0,0.07033
528.0,0.07149
529.0,0.07265
530.0,0.07381
531.0,0.07456
532.0,0.07531
533.0,0.07605
534.0,0.07681
535.0,0.07756
536.0,0.07831
537.0,0.07907
538.0,0.07982
539.0,0.08056
540.0,0.0813
541.0,0.08188
542.0,0.08248
543.0,0.08314
544.0,0.08372
545.0,0.08435
546.0,0.08493
547.0,0.08558
548.0,0.08621
549.0,0.08683
550.0,0.08744
551.0,0.08778
552.0,0.08812
553.0,0.08845
554.0,0.08878
555.0,0.08911
556.0,0.08944
557.0,0.08978
558.0,0.09011
559.0,0.09044
560.0,0.09077
561.0,0.09096
562.0,0.09115
563.0,0.09132
564.0,0.0915
565.0,0.09168
566.0,0.09185
567.0,0.09202
568.0,0.09214
569.0,0.09221
570.0,0.09242
571.0,0.09236
572.0,0.09218
573.0,0.09206
574.0,0.09194
575.0,0.0918
576.0,0.09169
577.0,0.09158
578.0,0.0915
579.0,0.09145
580.0,0.09143
581.0,0.09138
582.0,0.09132
583.0,0.09125
584.0,0.09116
585.0,0.09107
586.0,0.09096
587.0,0.09081
588.0,0.09056
589.0,0.09012
590.0,0.09004
591.0,0.08969
592.0,0.08906
593.0,0.08867
594.0,0.0881
595.0,0.08745
596.0,0.08717
597.0,0.08657
598.0,0.08612
599.0,0.08561
600.0,0.08512
601.0,0.08491
602.0,0.08466
603.0,0.08442
604.0,0.08416
605.0,0.0839
606.0,0.08364
607.0,0.08338
608.0,0.08312
609.0,0.08285
610.0,0.08259
611.0,0.08189
612.0,0.08118
613.0,0.08047
614.0,0.07977
615.0,0.07907
616.0,0.07837
617.0,0.07766
618.0,0.07695
619.0,0.07624
620.0,0.07553
621.0,0.0751
622.0,0.07468
623.0,0.07425
624.0,0.07384
625.0,0.0734
626.0,0.07297
627.0,0.0725
628.0,0.07154
629.0,0.07148
630.0,0.07104
631.0,0.07077
632.0,0.07038
633.0,0.07001
634.0,0.06963
635.0,0.06922
636.0,0.06881
637.0,0.0684
638.0,0.06801
639.0,0.06759
640.0,0.06718
641.0,0.06691
642.0,0.06664
643.0,0.06635
644.0,0.06608
645.0,0.06579
646.0,0.06547
647.0,0.06508
648.0,0.06482
649.0,0.0645
650.0,0.06436
651.0,0.06409
652.0,0.0637
653.0,0.06354
654.0,0.06326
655.0,0.06292
656.0,0.06268
657.0,0.0624
658.0,0.06216
659.0,0.06189
660.0,0.06161
661.0,0.06149
662.0,0.06134
663.0,0.06121
664.0,0.06109
665.0,0.06097
666.0,0.06083
667.0,0.0607
668.0,0.06057
669.0,0.06043
670.0,0.0603
671.0,0.06031
672.0,0.06032
673.0,0.06033
674.0,0.06034
675.0,0.06035
676.0,0.06037
677.0,0.06038
678.0,0.06039
679.0,0.0604
680.0,0.06041
681.0,0.06042
682.0,0.06043
683.0,0.06044
684.0,0.06044
685.0,0.06046
686.0,0.06046
687.0,0.05744
688.0,0.05892
689.0,0.05897
690.0,0.05938
691.0,0.06007
692.0,0.06064
693.0,0.06095
694.0,0.06133
695.0,0.0618
696.0,0.06212
697.0,0.06257
698.0,0.06287
699.0,0.06306
700.0,0.06335
701.0,0.06404
702.0,0.06483
703.0,0.06561
704.0,0.06642
705.0,0.06716
706.0,0.06793
707.0,0.06869
708.0,0.06943
709.0,0.07023
710.0,0.07095
711.0,0.0763
712.0,0.08166
713.0,0.08696
714.0,0.09231
715.0,0.09757
716.0,0.1029
717.0,0.1074
718.0,0.1126
719.0,0.1178
720.0,0.1229
721.0,0.1303
722.0,0.1377
723.0,0.1442
724.0,0.1505
725.0,0.1571
726.0,0.1639
727.0,0.1711
728.0,0.1774
729.0,0.1847
730.0,0.1913
731.0,0.1989
732.0,0.2072
733.0,0.2153
734.0,0.2231
735.0,0.2308
736.0,0.2384
737.0,0.2461
738.0,0.2543
739.0,0.262
740.0,0.2699
741.0,0.2784
742.0,0.2869
743.0,0.2954
744.0,0.304
745.0,0.3125
746.0,0.321
747.0,0.3295
748.0,0.338
749.0,0.3465
750.0,0.3549
751.0,0.3591
752.0,0.3633
753.0,0.3675
754.0,0.3717
755.0,0.3759
756.0,0.3801
757.0,0.3842
758.0,0.3884
759.0,0.3922
760.0,0.3161
761.0,0.3156
762.0,0.3749
763.0,0.3362
764.0,0.3618
765.0,0.3867
766.0,0.4062
767.0,0.4195
768.0,0.4283
769.0,0.4333
770.0,0.4384
771.0,0.4413
772.0,0.444
773.0,0.4466
774.0,0.4492
775.0,0.4518
776.0,0.4544
777.0,0.457
778.0,0.4596
779.0,0.4621
780.0,0.4647
781.0,0.4663
782.0,0.4678
783.0,0.4693
784.0,0.4709
785.0,0.4724
786.0,0.4738
787.0,0.4751
788.0,0.4765
789.0,0.478
790.0,0.4792
791.0,0.4804
792.0,0.4812
793.0,0.482
794.0,0.4831
795.0,0.4838
796.0,0.484
797.0,0.4847
798.0,0.4861
799.0,0.4868
800.0,0.4875
801.0,0.4874
802.0,0.4874
803.0,0.4873
804.0,0.4874
805.0,0.4877
806.0,0.488
807.0,0.488
808.0,0.4881
809.0,0.4879
810.0,0.4879
811.0,0.4873
812.0,0.4863
813.0,0.4859
814.0,0.4843
815.0,0.4841
816.0,0.4834
817.0,0.483
818.0,0.4823
819.0,0.4829
820.0,0.4822
821.0,0.4829
822.0,0.4819
823.0,0.4776
824.0,0.4799
825.0,0.4801
826.0,0.4789
827.0,0.4786
828.0,0.4763
829.0,0.4769
830.0,0.4761
831.0,0.4754
832.0,0.4744
833.0,0.4742
834.0,0.4733
835.0,0.4734
836.0,0.472
837.0,0.472
838.0,0.471
839.0,0.4705
840.0,0.4698
841.0,0.4698
842.0,0.47
843.0,0.4702
844.0,0.4702
845.0,0.4703
846.0,0.4704
847.0,0.4705
848.0,0.4705
849.0,0.4705
850.0,0.4705
851.0,0.4711
852.0,0.4718
853.0,0.4725
854.0,0.4731
855.0,0.4738
856.0,0.4744
857.0,0.475
858.0,0.4756
859.0,0.4763
860.0,0.477
861.0,0.4777
862.0,0.4785
863.0,0.4793
864.0,0.4801
865.0,0.4808
866.0,0.4816
867.0,0.4824
868.0,0.4832
869.0,0.484
870.0,0.4847
871.0,0.4854
872.0,0.486
873.0,0.4866
874.0,0.4873
875.0,0.4879
876.0,0.4885
877.0,0.4892
878.0,0.4898
879.0,0.4904
880.0,0.491
881.0,0.491
882.0,0.491
883.0,0.4911
884.0,0.4911
885.0,0.4912
886.0,0.4911
887.0,0.4912
888.0,0.4912
889.0,0.4913
890.0,0.4912
891.0,0.4911
892.0,0.4909
893.0,0.4906
894.0,0.49
895.0,0.4893
896.0,0.489
897.0,0.488
898.0,0.4882
899.0,0.4867
900.0,0.4885
901.0,0.4858
902.0,0.4862
903.0,0.4849
904.0,0.4858
905.0,0.4848
906.0,0.4837
907.0,0.4811
908.0,0.4808
909.0,0.4803
910.0,0.4783
911.0,0.4786
912.0,0.4775
913.0,0.4756
914.0,0.4751
915.0,0.474
916.0,0.4731
917.0,0.4732
918.0,0.4712
919.0,0.4717
920.0,0.4716
921.0,0.4702
922.0,0.4683
923.0,0.4676
924.0,0.4654
925.0,0.4641
926.0,0.4626
927.0,0.4618
928.0,0.4577
929.0,0.4553
930.0,0.4502
931.0,0.4477
932.0,0.4381
933.0,0.431
934.0,0.3947
935.0,0.4311
936.0,0.4162
937.0,0.4153
938.0,0.4175
939.0,0.4339
940.0,0.4347
941.0,0.4283
942.0,0.4275
943.0,0.4203
944.0,0.423
945.0,0.4202
946.0,0.4055
947.0,0.4145
948.0,0.4118
949.0,0.413
950.0,0.389
951.0,0.4086
952.0,0.4004
953.0,0.4023
954.0,0.403
955.0,0.3993
956.0,0.4016
957.0,0.3913
958.0,0.3985
959.0,0.394
960.0,0.3923
961.0,0.3932
962.0,0.3923
963.0,0.3926
964.0,0.3915
965.0,0.3906
966.0,0.3899
967.0,0.3888
968.0,0.3902
969.0,0.389
970.0,0.388
971.0,0.3897
972.0,0.3906
973.0,0.3909
974.0,0.392
975.0,0.3932
976.0,0.3936
977.0,0.3959
978.0,0.3965
979.0,0.3978
980.0,0.3988
981.0,0.4
982.0,0.4004
983.0,0.4009
984.0,0.4021
985.0,0.4022
986.0,0.4035
987.0,0.404
988.0,0.4047
989.0,0.4055
990.0,0.4059
991.0,0.4061
992.0,0.4061
993.0,0.406
994.0,0.4062
995.0,0.4062
996.0,0.4062
997.0,0.4062
998.0,0.4062
999.0,0.4062
1000.0,0.4062
1001.0,0.406
1002.0,0.4055
1003.0,0.4054
1004.0,0.405
1005.0,0.4048
1006.0,0.4045
1007.0,0.4042
1008.0,0.4039
1009.0,0.4036
1010.0,0.4033
1011.0,0.4029
1012.0,0.4024
1013.0,0.402
1014.0,0.4016
1015.0,0.4012
1016.0,0.4007
1017.0,0.4003
1018.0,0.3998
1019.0,0.3993
1020.0,0.3989
1021.0,0.3984
1022.0,0.3978
1023.0,0.3972
1024.0,0.3965
1025.0,0.396
1026.0,0.3954
1027.0,0.3948
1028.0,0.3942
1029.0,0.3936
1030.0,0.393
1031.0,0.3924
1032.0,0.3918
1033.0,0.3912
1034.0,0.3906
1035.0,0.3901
1036.0,0.3895
1037.0,0.3889
1038.0,0.3883
1039.0,0.3877
1040.0,0.3871
1041.0,0.3863
1042.0,0.3856
1043.0,0.3848
1044.0,0.3841
1045.0,0.3833
1046.0,0.3826
1047.0,0.3818
1048.0,0.3811
1049.0,0.3803
1050.0,0.3796
1051.0,0.3787
1052.0,0.3778
1053.0,0.3769
1054.0,0.376
1055.0,0.3751
1056.0,0.3741
1057.0,0.3732
1058.0,0.3723
1059.0,0.3714
1060.0,0.3705
1061.0,0.3693
1062.0,0.3681
1063.0,0.3669
1064.0,0.3657
1065.0,0.3645
1066.0,0.3633
1067.0,0.3621
1068.0,0.3609
1069.0,0.3597
1070.0,0.3585
1071.0,0.3575
1072.0,0.3564
1073.0,0.3554
1074.0,0.3544
1075.0,0.3532
1076.0,0.3522
1077.0,0.3512
1078.0,0.3501
1079.0,0.3491
1080.0,0.348
1081.0,0.3467
1082.0,0.3456
1083.0,0.3445
1084.0,0.3431
1085.0,0.342
1086.0,0.3406
1087.0,0.3395
1088.0,0.3384
1089.0,0.3371
1090.0,0.3358
1091.0,0.3343
1092.0,0.3327
1093.0,0.3307
1094.0,0.3293
1095.0,0.3274
1096.0,0.3256
1097.0,0.3244
1098.0,0.3222
1099.0,0.3206
1100.0,0.3188
1101.0,0.3169
1102.0,0.3148
1103.0,0.3128
1104.0,0.3109
1105.0,0.3091
1106.0,0.3062
1107.0,0.3051
1108.0,0.3026
1109.0,0.3007
1110.0,0.2991
1111.0,0.2956
1112.0,0.2943
1113.0,0.2902
1114.0,0.2879
1115.0,0.2852
1116.0,0.2803
1117.0,0.2644
1118.0,0.2763
1119.0,0.2668
1120.0,0.2625
1121.0,0.2627
1122.0,0.2415
1123.0,0.2549
1124.0,0.2522
1125.0,0.2524
1126.0,0.2186
1127.0,0.2474
1128.0,0.2311
1129.0,0.2296
1130.0,0.2289
1131.0,0.2424
1132.0,0.2383
1133.0,0.2284
1134.0,0.1996
1135.0,0.2037
1136.0,0.2149
1137.0,0.2242
1138.0,0.2203
1139.0,0.2206
1140.0,0.2166
1141.0,0.2131
1142.0,0.2126
1143.0,0.2126
1144.0,0.2065
1145.0,0.2008
1146.0,0.1994
1147.0,0.1755
1148.0,0.2048
1149.0,0.2023
1150.0,0.1998
1151.0,0.1993
1152.0,0.2002
1153.0,0.2004
1154.0,0.1943
1155.0,0.1998
1156.0,0.1988
1157.0,0.1991
1158.0,0.1985
1159.0,0.198
1160.0,0.1974
1161.0,0.1974
1162.0,0.1969
1163.0,0.1969
1164.0,0.1963
1165.0,0.1957
1166.0,0.1954
1167.0,0.1951
1168.0,0.1946
1169.0,0.1942
1170.0,0.1938
1171.0,0.1937
1172.0,0.1936
1173.0,0.1934
1174.0,0.1929
1175.0,0.1932
1176.0,0.1931
1177.0,0.1929
1178.0,0.1926
1179.0,0.1927
1180.0,0.1924
1181.0,0.1924
1182.0,0.1921
1183.0,0.1924
1184.0,0.1924
1185.0,0.1923
1186.0,0.1925
1187.0,0.1924
1188.0,0.192
1189.0,0.1924
1190.0,0.1925
1191.0,0.1924
1192.0,0.1925
1193.0,0.1925
1194.0,0.1925
1195.0,0.1924
1196.0,0.1924
1197.0,0.1925
1198.0,0.1925
1199.0,0.1923
1200.0,0.1925
1201.0,0.1924
1202.0,0.1925
1203.0,0.1925
1204.0,0.1924
1205.0,0.1926
1206.0,0.1926
1207.0,0.1925
1208.0,0.1926
1209.0,0.1926
1210.0,0.1926
1211.0,0.1926
1212.0,0.1924
1213.0,0.1926
1214.0,0.1925
1215.0,0.1925
1216.0,0.1926
1217.0,0.1926
1218.0,0.1926
1219.0,0.1926
1220.0,0.1926
1221.0,0.1927
1222.0,0.1926
1223.0,0.1926
1224.0,0.1926
1225.0,0.1927
1226.0,0.1927
1227.0,0.1926
1228.0,0.1927
1229.0,0.1927
1230.0,0.1927
1231.0,0.1927
1232.0,0.1927
1233.0,0.1927
1234.0,0.1927
1235.0,0.1927
1236.0,0.1927
1237.0,0.1927
1238.0,0.1927
1239.0,0.1927
1240.0,0.1927
1241.0,0.1927
1242.0,0.1927
1243.0,0.1928
1244.0,0.1927
1245.0,0.1928
1246.0,0.1928
1247.0,0.1928
1248.0,0.1927
1249.0,0.1928
1250.0,0.1928
1251.0,0.1927
1252.0,0.1928
1253.0,0.1927
1254.0,0.1927
1255.0,0.1928
1256.0,0.1927
1257.0,0.1927
1258.0,0.1927
1259.0,0.1927
1260.0,0.1927
1261.0,0.1926
1262.0,0.1925
1263.0,0.1925
1264.0,0.1923
1265.0,0.1925
1266.0,0.1924
1267.0,0.1925
1268.0,0.1924
1269.0,0.1896
1270.0,0.1925
1271.0,0.1926
1272.0,0.1926
1273.0,0.1926
1274.0,0.1927
1275.0,0.1927
1276.0,0.1927
1277.0,0.1927
1278.0,0.1928
1279.0,0.1928
1280.0,0.1928
1281.0,0.1928
1282.0,0.1928
1283.0,0.1928
1284.0,0.1928
1285.0,0.1928
1286.0,0.1928
1287.0,0.1928
1288.0,0.1928
1289.0,0.1928
1290.0,0.1928
1291.0,0.1928
1292.0,0.1927
1293.0,0.1928
1294.0,0.1928
1295.0,0.1928
1296.0,0.1927
1297.0,0.1927
1298.0,0.1928
1299.0,0.1928
1300.0,0.1927
1301.0,0.1927
1302.0,0.1928
1303.0,0.1927
1304.0,0.1925
1305.0,0.1928
1306.0,0.1928
1307.0,0.1926
1308.0,0.1927
1309.0,0.1928
1310.0,0.1926
1311.0,0.1927
1312.0,0.1927
1313.0,0.1926
1314.0,0.1926
1315.0,0.1925
1316.0,0.1927
1317.0,0.1927
1318.0,0.1927
1319.0,0.1925
1320.0,0.1925
1321.0,0.1926
1322.0,0.1926
1323.0,0.1922
1324.0,0.1925
1325.0,0.1927
1326.0,0.1926
1327.0,0.1925
1328.0,0.1924
1329.0,0.1917
1330.0,0.1921
1331.0,0.1908
1332.0,0.1911
1333.0,0.1914
1334.0,0.1921
1335.0,0.1921
1336.0,0.1917
1337.0,0.1917
1338.0,0.1916
1339.0,0.1917
1340.0,0.1919
1341.0,0.1911
1342.0,0.1913
1343.0,0.1882
1344.0,0.1888
1345.0,0.1874
1346.0,0.1731
1347.0,0.168
1348.0,0.1501
1349.0,0.1507
1350.0,0.1508
1351.0,0.1484
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
