interpolation:linear
wavelength,value
280.0,1.117e-18
280.5,1.714e-17
281.0,7.086e-17
281.5,1.081e-15
282.0,5.577e-15
282.5,1.596e-14
283.0,5.102e-14
283.5,8.192e-14
284.0,9.836e-13
284.5,2.395e-12
285.0,3.849e-12
285.5,1.897e-11
286.0,7.431e-11
286.5,2.944e-10
287.0,7.534e-10
287.5,2.411e-09
288.0,6.904e-09
288.5,2.154e-08
289.0,5.624e-08
289.5,1.589e-07
290.0,4.114e-07
290.5,7.872e-07
291.0,1.539e-06
291.5,3.833e-06
292.0,7.75e-06
292.5,1.027e-05
293.0,2.021e-05
293.5,4.309e-05
294.0,6.221e-05
294.5,9.79e-05
295.0,0.0001496
295.5,0.0003037
296.0,0.0004845
296.5,0.0005629
297.0,0.0006561
297.5,0.001413
298.0,0.001856
298.5,0.001626
299.0,0.00314
299.5,0.004149
300.0,0.004044
300.5,0.005177
301.0,0.007713
301.5,0.01039
302.0,0.008199
302.5,0.01449
303.0,0.02291
303.5,0.02673
304.0,0.02398
304.5,0.03155
305.0,0.04022
305.5,0.04146
306.0,0.03864
306.5,0.04512
307.0,0.05795
307.5,0.06738
308.0,0.06985
308.5,0.07751
309.0,0.06762
309.5,0.0713
310.0,0.06905
310.5,0.11
311.0,0.134
311.5,0.1278
312.0,0.119
312.5,0.1382
313.0,0.1466
313.5,0.1463
314.0,0.1728
314.5,0.1418
315.0,0.1843
315.5,0.1608
316.0,0.1319
316.5,0.1795
317.0,0.2239
317.5,0.2374
318.0,0.1787
318.5,0.2066
319.0,0.2369
319.5,0.2055
320.0,0.2513
320.5,0.2925
321.0,0.2443
321.5,0.2332
322.0,0.2679
322.5,0.2328
323.0,0.2217
323.5,0.2523
324.0,0.2927
324.5,0.3049
325.0,0.2797
325.5,0.3473
326.0,0.4055
326.5,0.3954
327.0,0.3993
327.5,0.392
328.0,0.3641
328.5,0.3658
329.0,0.4236
329.5,0.477
330.0,0.4865
330.5,0.4013
331.0,0.4138
331.5,0.4128
332.0,0.4341
332.5,0.4249
333.0,0.428
333.5,0.3968
334.0,0.4089
334.5,0.4614
335.0,0.4287
335.5,0.4862
336.0,0.3371
336.5,0.4112
337.0,0.3416
337.5,0.4273
338.0,0.4101
338.5,0.4623
339.0,0.4608
339.5,0.4425
340.0,0.5339
340.5,0.4814
341.0,0.4612
341.5,0.4277
342.0,0.5131
342.5,0.4818
343.0,0.5289
343.5,0.4976
344.0,0.3743
344.5,0.3701
