interpolation:linear
wavelength,value
280.0,1.215e-21
280.5,2.64e-20
281.0,1.229e-19
281.5,2.691e-18
282.0,1.73e-17
282.5,5.731e-17
283.0,2.161e-16
283.5,3.743e-16
284.0,6.822e-15
284.5,2.001e-14
285.0,5.285e-14
285.5,3.45e-13
286.0,1.496e-12
286.5,7.478e-12
287.0,2.262e-11
287.5,9.114e-11
288.0,3.052e-10
288.5,1.109e-09
289.0,3.395e-09
289.5,1.15e-08
290.0,3.448e-08
290.5,7.446e-08
291.0,1.699e-07
291.5,5.244e-07
292.0,1.161e-06
292.5,1.65e-06
293.0,3.584e-06
293.5,8.86e-06
294.0,1.4e-05
294.5,2.728e-05
295.0,4.731e-05
295.5,9.664e-05
296.0,0.0001691
296.5,0.0002149
297.0,0.0002689
297.5,0.0006426
298.0,0.0009189
298.5,0.0008581
299.0,0.00176
299.5,0.002576
300.0,0.002646
300.5,0.003571
301.0,0.005771
301.5,0.008315
302.0,0.006761
302.5,0.01227
303.0,0.02008
303.5,0.02386
304.0,0.0216
304.5,0.02929
305.0,0.03895
305.5,0.04113
306.0,0.03859
306.5,0.04565
307.0,0.06065
307.5,0.0727
308.0,0.0755
308.5,0.08481
309.0,0.07977
309.5,0.08495
310.0,0.08251
310.5,0.1314
311.0,0.1603
311.5,0.1528
312.0,0.1438
312.5,0.1681
313.0,0.1784
313.5,0.1766
314.0,0.2103
314.5,0.1749
315.0,0.2272
315.5,0.1959
316.0,0.1624
316.5,0.223
317.0,0.277
317.5,0.2917
318.0,0.2207
318.5,0.2586
319.0,0.298
319.5,0.2543
320.0,0.3093
320.5,0.3649
321.0,0.3083
321.5,0.2939
322.0,0.3312
322.5,0.2871
323.0,0.2756
323.5,0.3267
324.0,0.3789
324.5,0.3904
325.0,0.344
325.5,0.4294
326.0,0.5194
326.5,0.5098
327.0,0.5115
327.5,0.4984
328.0,0.4555
328.5,0.4635
329.0,0.5412
329.5,0.6095
330.0,0.6183
330.5,0.5041
331.0,0.5168
331.5,0.5176
332.0,0.5476
332.5,0.5365
333.0,0.5377
333.5,0.4938
334.0,0.5069
334.5,0.5748
335.0,0.5347
335.5,0.6241
336.0,0.4316
336.5,0.5078
337.0,0.4194
337.5,0.5228
338.0,0.5032
338.5,0.5803
339.0,0.574
339.5,0.5519
340.0,0.6487
340.5,0.5837
341.0,0.5693
341.5,0.5224
342.0,0.624
342.5,0.5835
343.0,0.6416
343.5,0.6041
344.0,0.446
344.5,0.4506
345.0,0.5958
345.5,0.6078
346.0,0.5163
346.5,0.5843
347.0,0.6271
347.5,0.5069
348.0,0.5775
348.5,0.577
349.0,0.5349
349.5,0.5294
350.0,0.6545
350.5,0.6901
351.0,0.6164
351.5,0.5991
352.0,0.6431
352.5,0.5015
353.0,0.6313
353.5,0.6748
354.0,0.7003
354.5,0.7101
355.0,0.7076
355.5,0.6389
356.0,0.6682
356.5,0.5704
357.0,0.4713
357.5,0.5769
358.0,0.457
358.5,0.3905
359.0,0.5461
359.5,0.696
360.0,0.7376
360.5,0.5893
361.0,0.537
361.5,0.6179
362.0,0.5339
362.5,0.7385
363.0,0.6629
363.5,0.6103
364.0,0.7461
364.5,0.6375
365.0,0.6492
365.5,0.8145
366.0,0.8626
366.5,0.8101
367.0,0.7887
367.5,0.8183
368.0,0.7159
368.5,0.7222
369.0,0.7797
369.5,0.8308
370.0,0.8854
370.5,0.6869
371.0,0.7338
371.5,0.9179
372.0,0.6091
372.5,0.7301
373.0,0.7424
373.5,0.4829
374.0,0.7015
374.5,0.5808
375.0,0.5645
375.5,0.8427
376.0,0.6984
376.5,0.7237
377.0,0.766
377.5,0.8959
378.0,0.9711
378.5,0.9178
379.0,0.7574
379.5,0.6919
380.0,0.7192
380.5,0.8709
381.0,0.8724
381.5,0.6912
382.0,0.6137
382.5,0.5229
383.0,0.4839
383.5,0.466
384.0,0.5139
384.5,0.7557
385.0,0.7493
385.5,0.6976
386.0,0.5973
386.5,0.7844
387.0,0.6517
387.5,0.7319
388.0,0.6756
388.5,0.6677
389.0,0.7206
389.5,0.8726
390.0,0.8756
390.5,0.8056
391.0,0.9481
391.5,0.9669
392.0,0.8143
392.5,0.7288
393.0,0.4054
393.5,0.2946
394.0,0.5994
394.5,0.7619
395.0,0.9296
395.5,0.9443
396.0,0.8186
396.5,0.4783
397.0,0.3589
397.5,0.7298
398.0,1.022
398.5,1.056
399.0,1.143
399.5,1.139
400.0,1.183
401.0,1.204
402.0,1.269
403.0,1.205
404.0,1.186
405.0,1.186
406.0,1.166
407.0,1.146
408.0,1.191
409.0,1.274
410.0,1.113
411.0,1.205
412.0,1.293
413.0,1.261
414.0,1.276
415.0,1.279
416.0,1.3
417.0,1.268
418.0,1.244
419.0,1.26
420.0,1.254
