interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,4.204e-45
288.5,5.045e-43
289.0,5.989999999999999e-41
289.5,1.129e-38
290.0,9.090999999999999e-37
290.5,3.089e-35
291.0,1.929e-33
291.5,3.934e-31
292.0,2.87e-29
292.5,2.868e-28
293.0,7.538e-27
293.5,5.483e-25
294.0,8.598e-24
294.5,8.196e-23
295.0,1.207e-21
295.5,4.023e-20
296.0,4.357e-19
296.5,3.121e-18
297.0,1.543e-17
297.5,2.503e-16
298.0,1.675e-15
298.5,4.949e-15
299.0,2.975e-14
299.5,2.394e-13
300.0,6.018e-13
300.5,1.951e-12
301.0,1.111e-11
301.5,4.442e-11
302.0,5.939e-11
302.5,2.678e-10
303.0,1.326e-09
303.5,2.977e-09
304.0,3.701e-09
304.5,1.038e-08
305.0,3.525e-08
305.5,6.595e-08
306.0,7.873e-08
306.5,1.334e-07
307.0,3.6e-07
307.5,8.151e-07
308.0,9.723e-07
308.5,1.497e-06
309.0,1.699e-06
309.5,3.557e-06
310.0,4.758e-06
310.5,9.028e-06
311.0,1.43e-05
311.5,1.563e-05
312.0,2.388e-05
312.5,3.841e-05
313.0,4.889e-05
313.5,4.425e-05
314.0,7.546e-05
314.5,9.7e-05
315.0,0.0001403
315.5,0.0001047
316.0,0.0001227
316.5,0.0002245
317.0,0.0002876
317.5,0.0002937
318.0,0.0002722
318.5,0.0004454
319.0,0.0006128
319.5,0.0004323
320.0,0.0005261
320.5,0.0008571
321.0,0.000946
321.5,0.000957
322.0,0.0008711
322.5,0.0007932
323.0,0.0009298
323.5,0.001439
324.0,0.001788
324.5,0.001739
325.0,0.001363
325.5,0.001991
326.0,0.002867
326.5,0.003216
327.0,0.00322
327.5,0.003089
328.0,0.002498
328.5,0.003149
329.0,0.004257
329.5,0.005096
330.0,0.005206
330.5,0.004017
331.0,0.004109
331.5,0.00455
332.0,0.005415
332.5,0.005649
333.0,0.00571
333.5,0.005073
334.0,0.005308
334.5,0.006652
335.0,0.006591
335.5,0.007818
336.0,0.005558
336.5,0.006705
337.0,0.005545
337.5,0.007036
338.0,0.007326
338.5,0.008642
339.0,0.008902
339.5,0.008736
340.0,0.01051
340.5,0.009746
341.0,0.009794
341.5,0.009396
342.0,0.01156
342.5,0.01114
343.0,0.01243
343.5,0.01187
344.0,0.008868
344.5,0.009154
345.0,0.01275
345.5,0.01347
346.0,0.01179
346.5,0.01371
347.0,0.01496
347.5,0.01235
348.0,0.01453
348.5,0.01489
349.0,0.01417
349.5,0.01437
350.0,0.0182
350.5,0.01961
351.0,0.01783
351.5,0.0175
352.0,0.01937
352.5,0.01552
353.0,0.02005
353.5,0.02191
354.0,0.0232
354.5,0.02396
355.0,0.02433
355.5,0.02249
356.0,0.02403
356.5,0.02089
357.0,0.01755
357.5,0.02187
358.0,0.01766
358.5,0.01536
359.0,0.02184
359.5,0.02825
360.0,0.03049
360.5,0.02483
361.0,0.02311
361.5,0.02725
362.0,0.02414
362.5,0.03419
363.0,0.03138
363.5,0.02952
364.0,0.03682
364.5,0.03203
365.0,0.0332
365.5,0.04241
366.0,0.04582
366.5,0.04389
367.0,0.04347
367.5,0.04585
368.0,0.04082
368.5,0.04191
369.0,0.04604
369.5,0.0499
370.0,0.0541
370.5,0.04271
371.0,0.04641
371.5,0.05894
372.0,0.0397
372.5,0.04836
373.0,0.05004
373.5,0.0331
374.0,0.04884
374.5,0.04112
375.0,0.04055
375.5,0.06136
376.0,0.05158
376.5,0.05417
377.0,0.05825
377.5,0.06916
378.0,0.07591
378.5,0.07269
379.0,0.06073
379.5,0.05612
380.0,0.05914
380.5,0.0728
381.0,0.07418
381.5,0.05981
382.0,0.054
382.5,0.04683
383.0,0.04404
383.5,0.04304
384.0,0.04812
384.5,0.07177
385.0,0.07215
385.5,0.06816
386.0,0.05919
386.5,0.07891
387.0,0.06636
387.5,0.07547
388.0,0.07059
388.5,0.07074
389.0,0.0773
389.5,0.09485
390.0,0.09643
390.5,0.08986
391.0,0.1071
391.5,0.1106
392.0,0.09421
392.5,0.08548
393.0,0.0482
393.5,0.03548
394.0,0.07303
394.5,0.094
395.0,0.116
395.5,0.119
396.0,0.1044
396.5,0.06187
397.0,0.04699
397.5,0.09663
398.0,0.1365
398.5,0.1426
399.0,0.1567
399.5,0.1578
400.0,0.1652
401.0,0.1736
402.0,0.1874
403.0,0.1822
404.0,0.1829
405.0,0.1864
406.0,0.1875
407.0,0.1886
408.0,0.1992
409.0,0.2172
410.0,0.1935
411.0,0.2137
412.0,0.2345
413.0,0.2321
414.0,0.2394
415.0,0.2449
416.0,0.2542
417.0,0.2521
418.0,0.2516
419.0,0.2593
420.0,0.2623
421.0,0.2792
422.0,0.2697
423.0,0.2679
424.0,0.2875
425.0,0.2918
426.0,0.2898
427.0,0.2884
428.0,0.2846
429.0,0.2746
430.0,0.244
431.0,0.2446
432.0,0.3214
433.0,0.328
434.0,0.3082
435.0,0.3254
436.0,0.3727
437.0,0.374
438.0,0.3456
439.0,0.3593
440.0,0.3764
441.0,0.3963
442.0,0.4305
443.0,0.4221
444.0,0.4373
445.0,0.4312
446.0,0.4183
447.0,0.4593
448.0,0.4692
449.0,0.4799
450.0,0.5
451.0,0.5243
452.0,0.5108
453.0,0.4858
454.0,0.5139
455.0,0.522
456.0,0.5403
457.0,0.555
458.0,0.5394
459.0,0.5429
460.0,0.5485
461.0,0.5668
462.0,0.5779
463.0,0.5775
464.0,0.5751
465.0,0.5752
466.0,0.5875
467.0,0.5798
468.0,0.5917
469.0,0.5997
470.0,0.584
471.0,0.588
472.0,0.6232
473.0,0.6189
474.0,0.6211
475.0,0.6276
476.0,0.6089
477.0,0.6124
478.0,0.6361
479.0,0.6408
480.0,0.6505
481.0,0.6721
482.0,0.6845
483.0,0.6848
484.0,0.6766
485.0,0.6501
486.0,0.574
487.0,0.6073
488.0,0.6699
489.0,0.6751
490.0,0.7171
491.0,0.7109
492.0,0.6759
493.0,0.7025
494.0,0.7136
495.0,0.7244
496.0,0.7332
497.0,0.7492
498.0,0.7185
499.0,0.7309
500.0,0.7121
501.0,0.7005
502.0,0.6894
503.0,0.7162
504.0,0.6843
505.0,0.7279
506.0,0.7545
507.0,0.7217
508.0,0.7068
509.0,0.7336
510.0,0.7366
511.0,0.7635
512.0,0.7774
513.0,0.7399
514.0,0.74
515.0,0.7361
516.0,0.7371
517.0,0.6584
518.0,0.6946
519.0,0.7314
520.0,0.7607
521.0,0.7709
522.0,0.7738
523.0,0.762
524.0,0.7891
525.0,0.7973
526.0,0.764
527.0,0.72
528.0,0.7628
529.0,0.805
530.0,0.7951
531.0,0.8082
532.0,0.7827
533.0,0.7625
534.0,0.7896
535.0,0.8119
536.0,0.824
537.0,0.7961
538.0,0.8139
539.0,0.8091
540.0,0.7768
541.0,0.7781
542.0,0.8025
543.0,0.8019
544.0,0.8131
545.0,0.8149
546.0,0.8166
547.0,0.8237
548.0,0.819
549.0,0.8252
550.0,0.8378
551.0,0.831
552.0,0.8394
553.0,0.826
554.0,0.8479
555.0,0.8509
556.0,0.8417
557.0,0.8163
558.0,0.8099
559.0,0.7943
560.0,0.8047
561.0,0.8147
562.0,0.8078
563.0,0.8278
564.0,0.804
565.0,0.7961
566.0,0.7836
567.0,0.7963
568.0,0.7803
569.0,0.7443
570.0,0.7482
571.0,0.7503
572.0,0.7568
573.0,0.7639
574.0,0.7598
575.0,0.7419
576.0,0.7367
577.0,0.7479
578.0,0.7437
579.0,0.7575
580.0,0.7887
581.0,0.8059
582.0,0.8329
583.0,0.8448
584.0,0.8593
585.0,0.8432
586.0,0.828
587.0,0.8413
588.0,0.7974
589.0,0.6604
590.0,0.6946
591.0,0.7667
592.0,0.7413
593.0,0.7762
594.0,0.7652
595.0,0.7267
596.0,0.8
