interpolation:linear
wavelength,value
280.0,5.684e-20
280.5,1.58e-18
281.0,8.015e-18
281.5,4.715e-19
282.0,2.111e-18
282.5,6.018e-18
283.0,2.01e-17
283.5,3.319e-17
284.0,5.199e-16
284.5,1.459e-15
285.0,2.959e-15
285.5,1.836e-14
286.0,7.845e-14
286.5,3.79e-13
287.0,1.123e-12
287.5,4.408e-12
288.0,1.203e-11
288.5,4.71e-11
289.0,1.56e-10
289.5,5.769e-10
290.0,1.862e-09
290.5,4.28e-09
291.0,1.052e-08
291.5,3.547e-08
292.0,9.249e-08
292.5,1.441e-07
293.0,3.544e-07
293.5,1.051e-06
294.0,1.917e-06
294.5,2.065e-06
295.0,4.088e-06
295.5,9.081e-06
296.0,1.707e-05
296.5,2.331e-05
297.0,3.095e-05
297.5,8.107e-05
298.0,0.0001254
298.5,0.0001244
299.0,0.0002709
299.5,0.0004427
300.0,0.0004824
300.5,0.0006929
301.0,0.001242
301.5,0.001964
302.0,0.001671
302.5,0.003097
303.0,0.005204
303.5,0.006282
304.0,0.005751
304.5,0.00809
305.0,0.01134
305.5,0.01236
306.0,0.0117
306.5,0.0141
307.0,0.0196
307.5,0.02452
308.0,0.02554
308.5,0.02922
309.0,0.02948
309.5,0.03176
310.0,0.03097
310.5,0.04932
311.0,0.06041
311.5,0.05754
312.0,0.05494
312.5,0.06479
313.0,0.069
313.5,0.06752
314.0,0.08147
314.5,0.06914
315.0,0.08982
315.5,0.07616
316.0,0.06419
316.5,0.08946
317.0,0.1106
317.5,0.1154
318.0,0.08808
318.5,0.1055
319.0,0.1228
319.5,0.1021
320.0,0.1232
320.5,0.1489
321.0,0.1286
321.5,0.1224
322.0,0.1335
322.5,0.1154
323.0,0.1124
323.5,0.1378
324.0,0.1597
324.5,0.1625
325.0,0.1384
325.5,0.1747
326.0,0.2159
326.5,0.2136
327.0,0.2125
327.5,0.2051
328.0,0.1838
328.5,0.1898
329.0,0.2241
329.5,0.2526
330.0,0.2542
330.5,0.2039
331.0,0.2074
331.5,0.2087
332.0,0.2228
332.5,0.2187
333.0,0.2175
333.5,0.197
334.0,0.2011
334.5,0.2296
335.0,0.2141
335.5,0.2559
336.0,0.1764
336.5,0.2002
337.0,0.1639
337.5,0.2031
338.0,0.1966
338.5,0.231
339.0,0.2263
339.5,0.2176
340.0,0.2493
340.5,0.2236
341.0,0.2212
341.5,0.2003
342.0,0.2378
342.5,0.221
343.0,0.2432
343.5,0.229
344.0,0.166
344.5,0.171
345.0,0.2224
345.5,0.225
346.0,0.1899
346.5,0.2138
347.0,0.2294
347.5,0.185
348.0,0.2088
348.5,0.2072
349.0,0.1912
349.5,0.1886
350.0,0.2321
350.5,0.2437
351.0,0.2172
351.5,0.2117
352.0,0.2253
352.5,0.1745
353.0,0.2184
353.5,0.2323
354.0,0.2399
354.5,0.2422
355.0,0.2405
355.5,0.2162
356.0,0.2251
356.5,0.1913
357.0,0.1574
357.5,0.1918
358.0,0.1513
358.5,0.1287
359.0,0.1792
359.5,0.2277
360.0,0.2401
360.5,0.191
361.0,0.1733
361.5,0.1986
362.0,0.1709
362.5,0.2355
363.0,0.2106
363.5,0.1931
364.0,0.2351
364.5,0.2001
365.0,0.2029
365.5,0.2535
366.0,0.2674
366.5,0.2502
367.0,0.2425
367.5,0.2506
368.0,0.2183
368.5,0.2194
369.0,0.2359
369.5,0.2503
370.0,0.2656
370.5,0.2053
371.0,0.2184
371.5,0.272
372.0,0.1797
372.5,0.2146
373.0,0.2173
373.5,0.1408
374.0,0.2037
374.5,0.1679
375.0,0.1625
375.5,0.2416
376.0,0.1994
376.5,0.2058
377.0,0.2169
377.5,0.2527
378.0,0.2727
378.5,0.2565
379.0,0.2107
379.5,0.1916
380.0,0.1983
380.5,0.2391
381.0,0.2385
381.5,0.1882
382.0,0.1663
382.5,0.1411
383.0,0.1301
383.5,0.1247
384.0,0.137
384.5,0.2006
385.0,0.1981
385.5,0.1837
386.0,0.1566
386.5,0.2048
387.0,0.1694
387.5,0.1895
388.0,0.1741
388.5,0.1714
389.0,0.1842
389.5,0.2221
390.0,0.2219
390.5,0.2033
391.0,0.2382
391.5,0.2419
