interpolation:linear
wavelength,value
280.0,2.3650000000000003e-42
280.5,1.1589999999999999e-39
281.0,1.7e-38
281.5,7.402e-36
282.0,2.925e-34
282.5,3.303e-33
283.0,4.7760000000000003e-32
283.5,1.627e-31
284.0,6.444999999999999e-29
284.5,7.722e-28
285.0,6.951e-27
285.5,2.606e-25
286.0,2.322e-24
286.5,4.9739999999999997e-23
287.0,4.4199999999999995e-22
287.5,7.238e-21
288.0,1.621e-19
288.5,1.509e-18
289.0,1.216e-17
289.5,1.186e-16
290.0,8.467e-16
290.5,3.786e-15
291.0,2.057e-14
291.5,1.881e-13
292.0,1.096e-12
292.5,2.635e-12
293.0,1.114e-11
293.5,6.733e-11
294.0,1.965e-10
294.5,5.259e-10
295.0,1.567e-09
295.5,7.268e-09
296.0,2.04e-08
296.5,4.052e-08
297.0,7.229e-08
297.5,2.824e-07
298.0,5.996e-07
298.5,7.516e-07
299.0,2.027e-06
299.5,4.564e-06
300.0,5.881e-06
300.5,9.896e-06
301.0,2.188e-05
301.5,4.06e-05
302.0,3.742e-05
302.5,8.713e-05
303.0,0.0001928
303.5,0.0002726
304.0,0.0002691
304.5,0.0004424
305.0,0.0007524
305.5,0.0009241
306.0,0.0009258
306.5,0.001206
307.0,0.001926
307.5,0.002725
308.0,0.002941
308.5,0.003592
309.0,0.003384
309.5,0.004366
310.0,0.004647
310.5,0.00779
311.0,0.01024
311.5,0.01016
312.0,0.01095
312.5,0.01399
313.0,0.01564
313.5,0.01515
314.0,0.01992
314.5,0.01865
315.0,0.025
315.5,0.02081
316.0,0.01895
316.5,0.02813
317.0,0.03534
317.5,0.03703
318.0,0.02961
318.5,0.03791
319.0,0.04583
319.5,0.03738
320.0,0.0456
320.5,0.05858
321.0,0.05308
321.5,0.05152
322.0,0.0552
322.5,0.04859
323.0,0.04918
323.5,0.06125
324.0,0.07244
324.5,0.07391
325.0,0.06467
325.5,0.08418
326.0,0.1045
326.5,0.1061
327.0,0.1068
327.5,0.1041
328.0,0.09275
328.5,0.09958
329.0,0.1206
329.5,0.1382
330.0,0.141
330.5,0.1139
331.0,0.1171
331.5,0.1204
332.0,0.1313
332.5,0.1308
333.0,0.1318
333.5,0.1206
334.0,0.1248
334.5,0.1452
335.0,0.1374
335.5,0.1578
336.0,0.1101
336.5,0.1338
337.0,0.111
337.5,0.1393
338.0,0.1369
338.5,0.1563
339.0,0.1572
339.5,0.1519
340.0,0.183
340.5,0.1663
341.0,0.1615
341.5,0.1512
342.0,0.1826
342.5,0.1727
343.0,0.1904
343.5,0.1799
344.0,0.1349
344.5,0.1351
345.0,0.1828
345.5,0.1891
346.0,0.1624
346.5,0.1857
347.0,0.2
347.5,0.1627
348.0,0.1879
348.5,0.1896
349.0,0.1774
349.5,0.177
350.0,0.2206
350.5,0.2343
351.0,0.2104
351.5,0.2046
352.0,0.2224
352.5,0.1752
353.0,0.2227
353.5,0.2399
354.0,0.2508
354.5,0.256
355.0,0.2567
355.5,0.2337
356.0,0.2462
356.5,0.2116
357.0,0.1759
357.5,0.2167
358.0,0.1728
358.5,0.1486
359.0,0.2091
359.5,0.2678
360.0,0.2857
360.5,0.2298
361.0,0.2109
361.5,0.2446
362.0,0.213
362.5,0.2968
363.0,0.2683
363.5,0.2488
364.0,0.3062
364.5,0.2632
365.0,0.2696
365.5,0.3404
366.0,0.3629
366.5,0.343
367.0,0.3359
367.5,0.3505
368.0,0.3085
368.5,0.313
369.0,0.3399
369.5,0.3643
370.0,0.3906
370.5,0.3048
371.0,0.3275
371.5,0.4118
372.0,0.2747
372.5,0.3311
373.0,0.3386
373.5,0.2215
374.0,0.3235
374.5,0.2693
375.0,0.2631
375.5,0.3947
376.0,0.3287
376.5,0.3423
377.0,0.3642
377.5,0.4282
378.0,0.4663
378.5,0.4428
379.0,0.3671
379.5,0.3368
380.0,0.3518
380.5,0.4283
381.0,0.4315
381.5,0.3439
382.0,0.307
382.5,0.2631
383.0,0.2448
383.5,0.2368
384.0,0.2624
384.5,0.3878
385.0,0.3863
385.5,0.3614
386.0,0.3109
386.5,0.4103
387.0,0.3424
387.5,0.3862
388.0,0.3581
388.5,0.3556
389.0,0.3855
389.5,0.4689
390.0,0.4726
390.5,0.4367
391.0,0.5163
