interpolation:linear
wavelength,value
280.0,3.2999999999999996e-23
280.5,1.117e-21
281.0,6.07e-21
281.5,1.986e-19
282.0,4.687e-19
282.5,1.066e-18
283.0,3.263e-18
283.5,5.29e-18
284.0,8.642e-17
284.5,2.54e-16
285.0,9.797e-16
285.5,3.381e-15
286.0,1.284e-14
286.5,5.346e-14
287.0,1.487e-13
287.5,5.594e-13
288.0,1.604e-12
288.5,4.538e-12
289.0,1.167e-11
289.5,3.457e-11
290.0,9.544e-11
290.5,1.947e-10
291.0,4.192e-10
291.5,1.21e-09
292.0,2.48e-09
292.5,3.444e-09
293.0,7.3e-09
293.5,1.752e-08
294.0,2.73e-08
294.5,3.198e-08
295.0,5.37e-08
295.5,9.041e-08
296.0,1.683e-07
296.5,2.267e-07
297.0,2.968e-07
297.5,7.555e-07
298.0,1.134e-06
298.5,1.097e-06
299.0,2.322e-06
299.5,3.575e-06
300.0,3.758e-06
300.5,5.188e-06
301.0,8.658e-06
301.5,1.277e-05
302.0,1.048e-05
302.5,1.973e-05
303.0,3.352e-05
303.5,4.112e-05
304.0,3.885e-05
304.5,5.918e-05
305.0,9.348e-05
305.5,0.0001105
306.0,0.0001084
306.5,0.0001382
307.0,0.0002175
307.5,0.0003083
308.0,0.000329
308.5,0.000402
309.0,0.0003972
309.5,0.0005629
310.0,0.0006247
310.5,0.001063
311.0,0.001449
311.5,0.001449
312.0,0.001735
312.5,0.002382
313.0,0.002752
313.5,0.002518
314.0,0.003642
314.5,0.003928
315.0,0.005344
315.5,0.00406
316.0,0.004161
316.5,0.006867
317.0,0.0085
317.5,0.008494
318.0,0.007288
318.5,0.01088
319.0,0.01418
319.5,0.009931
320.0,0.01172
320.5,0.01774
321.0,0.01876
321.5,0.01829
322.0,0.01619
322.5,0.01421
323.0,0.01596
323.5,0.02448
324.0,0.02926
324.5,0.02789
325.0,0.02048
325.5,0.02906
326.0,0.04102
326.5,0.0444
327.0,0.04298
327.5,0.04
328.0,0.03198
328.5,0.03823
329.0,0.05049
329.5,0.05901
330.0,0.05811
330.5,0.04309
331.0,0.04276
331.5,0.04598
332.0,0.05385
332.5,0.05521
333.0,0.0539
333.5,0.04596
334.0,0.04661
334.5,0.05753
335.0,0.05618
335.5,0.06704
336.0,0.04638
336.5,0.05213
337.0,0.04157
337.5,0.05116
338.0,0.05279
338.5,0.06271
339.0,0.0623
