interpolation:linear
wavelength,value
280.0,5.244e-22
280.5,1.7090000000000003e-20
281.0,9.130000000000001e-20
281.5,4.787e-19
282.0,7.917e-19
282.5,1.96e-18
283.0,6.178e-18
283.5,1.004e-17
284.0,1.639e-16
284.5,4.763e-16
285.0,8.356e-16
285.5,4.119e-15
286.0,1.655e-14
286.5,7.403e-14
287.0,2.115e-13
287.5,8.112e-13
288.0,2.682e-12
288.5,8.196e-12
289.0,2.195e-11
289.5,6.652e-11
290.0,1.849e-10
290.5,3.774e-10
291.0,8.106e-10
291.5,2.328e-09
292.0,5.083e-09
292.5,7.121e-09
293.0,1.524e-08
293.5,3.7e-08
294.0,5.777e-08
294.5,7.771e-08
295.0,1.314e-07
295.5,2.385e-07
296.0,4.68e-07
296.5,6.671e-07
297.0,9.185e-07
297.5,2.542e-06
298.0,4.131e-06
298.5,4.269e-06
299.0,9.692e-06
299.5,1.71e-05
300.0,1.956e-05
300.5,2.961e-05
301.0,5.827e-05
301.5,0.0001016
302.0,9.148e-05
302.5,0.0001821
303.0,0.0003358
303.5,0.0004324
304.0,0.0004171
304.5,0.0006699
305.0,0.001131
305.5,0.001388
306.0,0.001379
306.5,0.001797
307.0,0.00296
307.5,0.004366
308.0,0.004681
308.5,0.005821
309.0,0.006017
309.5,0.007286
310.0,0.007507
310.5,0.0123
311.0,0.01575
311.5,0.01532
312.0,0.01607
312.5,0.02018
313.0,0.02223
313.5,0.02117
314.0,0.02751
314.5,0.02574
315.0,0.03408
315.5,0.02766
316.0,0.02523
316.5,0.03764
317.0,0.04658
317.5,0.04778
318.0,0.03823
318.5,0.05002
319.0,0.06091
319.5,0.04731
320.0,0.05662
320.5,0.07484
321.0,0.07008
321.5,0.06737
322.0,0.06764
322.5,0.05885
323.0,0.06066
323.5,0.0768
324.0,0.0899
324.5,0.0898
325.0,0.07599
325.5,0.1005
326.0,0.1232
326.5,0.1253
327.0,0.1237
327.5,0.1181
328.0,0.1025
328.5,0.1105
329.0,0.1353
329.5,0.1544
330.0,0.1543
330.5,0.1208
331.0,0.1219
331.5,0.1253
332.0,0.138
332.5,0.1376
333.0,0.136
333.5,0.1207
334.0,0.123
334.5,0.1442
335.0,0.1367
335.5,0.1607
336.0,0.111
336.5,0.1275
337.0,0.1035
337.5,0.128
338.0,0.1266
338.5,0.1472
339.0,0.145
339.5,0.1393
340.0,0.1619
340.5,0.1457
341.0,0.1426
341.5,0.1303
342.0,0.1552
342.5,0.1447
343.0,0.1589
343.5,0.1494
344.0,0.1096
344.5,0.1112
345.0,0.1461
345.5,0.1486
346.0,0.1259
346.5,0.1421
347.0,0.1523
347.5,0.1228
348.0,0.1395
348.5,0.1389
349.0,0.1285
349.5,0.1269
350.0,0.1565
350.5,0.1646
351.0,0.1466
351.5,0.1423
352.0,0.1522
352.5,0.1184
353.0,0.1487
353.5,0.1585
354.0,0.1641
354.5,0.1659
355.0,0.1648
355.5,0.1485
356.0,0.1549
356.5,0.1319
357.0,0.1086
357.5,0.1326
358.0,0.1048
358.5,0.08925
359.0,0.1245
359.5,0.1581
360.0,0.1671
360.5,0.1332
361.0,0.121
361.5,0.139
362.0,0.1198
362.5,0.1653
363.0,0.1481
363.5,0.136
364.0,0.1658
364.5,0.1413
365.0,0.1434
365.5,0.1795
366.0,0.1896
366.5,0.1776
367.0,0.1724
367.5,0.1784
368.0,0.1557
368.5,0.1566
369.0,0.1686
369.5,0.1791
370.0,0.1904
370.5,0.1473
