interpolation:linear
wavelength,value
280.0,2.158e-23
280.5,7.352999999999999e-22
281.0,4.002e-21
281.5,1.318e-19
282.0,4.252e-19
282.5,9.805e-19
283.0,3.023e-18
283.5,4.909e-18
284.0,8.103e-17
284.5,2.389e-16
285.0,1.582e-15
285.5,3.974e-15
286.0,1.451e-14
286.5,5.78e-14
287.0,1.578e-13
287.5,5.842e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.897e-11
290.5,1.813e-10
291.0,3.9e-10
291.5,1.125e-09
292.0,2.267e-09
292.5,3.14e-09
293.0,6.638e-09
293.5,1.589e-08
294.0,2.471e-08
294.5,2.705e-08
295.0,4.548e-08
295.5,7.979e-08
296.0,1.48e-07
296.5,1.987e-07
297.0,2.594e-07
297.5,6.572e-07
298.0,9.829e-07
298.5,9.475e-07
299.0,2e-06
299.5,3.062e-06
300.0,3.21e-06
300.5,4.419e-06
301.0,7.342e-06
301.5,1.079e-05
302.0,8.84e-06
302.5,1.591e-05
303.0,2.611e-05
303.5,3.138e-05
304.0,2.919e-05
304.5,4.285e-05
305.0,6.471e-05
305.5,7.465e-05
306.0,7.256e-05
306.5,9.126e-05
307.0,0.0001398
307.5,0.0001939
308.0,0.0002063
308.5,0.0002498
309.0,0.0002144
309.5,0.0003033
310.0,0.0003367
310.5,0.0005732
311.0,0.0007817
311.5,0.0007822
312.0,0.0009395
312.5,0.001294
313.0,0.001498
313.5,0.001368
314.0,0.001988
314.5,0.002161
315.0,0.002945
315.5,0.002228
316.0,0.0023
316.5,0.003823
317.0,0.004732
317.5,0.004718
318.0,0.00407
318.5,0.006147
319.0,0.008061
319.5,0.005589
320.0,0.006588
320.5,0.01009
321.0,0.01083
321.5,0.01057
322.0,0.009215
322.5,0.008094
323.0,0.009176
323.5,0.01566
324.0,0.01886
324.5,0.01762
325.0,0.01179
325.5,0.01687
326.0,0.02656
326.5,0.02939
327.0,0.02821
327.5,0.02597
328.0,0.02009
328.5,0.02496
329.0,0.0339
329.5,0.03993
330.0,0.03905
330.5,0.02834
331.0,0.0279
331.5,0.03049
332.0,0.03649
332.5,0.03777
333.0,0.03666
333.5,0.03075
334.0,0.03108
334.5,0.03906
335.0,0.03852
335.5,0.04644
336.0,0.03212
336.5,0.03553
337.0,0.02811
337.5,0.03448
338.0,0.03609
338.5,0.0434
339.0,0.04314
339.5,0.04135
340.0,0.04667
340.5,0.04234
341.0,0.04276
341.5,0.0396
342.0,0.04742
342.5,0.04446
343.0,0.0486
343.5,0.04557
344.0,0.03247
344.5,0.03375
345.0,0.04511
345.5,0.04624
346.0,0.0394
346.5,0.04468
347.0,0.04771
347.5,0.0385
348.0,0.04413
348.5,0.04424
349.0,0.04109
349.5,0.04064
350.0,0.05027
350.5,0.053
351.0,0.04718
351.5,0.04549
352.0,0.04907
352.5,0.03842
353.0,0.04848
353.5,0.0519
354.0,0.05392
354.5,0.05466
355.0,0.05439
355.5,0.04915
356.0,0.05145
356.5,0.04391
357.0,0.03626
357.5,0.04439
358.0,0.03518
358.5,0.03006
359.0,0.04199
359.5,0.05337
360.0,0.05659
360.5,0.04525
361.0,0.04127
361.5,0.04752
362.0,0.04109
362.5,0.05686
363.0,0.05105
363.5,0.04699
364.0,0.05745
364.5,0.04907
365.0,0.04994
365.5,0.06266
366.0,0.06637
366.5,0.06234
367.0,0.06069
367.5,0.06295
368.0,0.05505
368.5,0.0555
369.0,0.05992
369.5,0.06384
370.0,0.06803
370.5,0.05277
371.0,0.05636
371.5,0.07048
372.0,0.04675
372.5,0.05603
373.0,0.05696
373.5,0.03704
374.0,0.05378
374.5,0.04452
375.0,0.04325
375.5,0.06454
376.0,0.05347
376.5,0.05538
377.0,0.0586
377.5,0.06851
378.0,0.07422
378.5,0.07011
379.0,0.05782
379.5,0.05278
380.0,0.05484
380.5,0.06637
381.0,0.06647
381.5,0.05266
382.0,0.04673
382.5,0.03981
383.0,0.03683
383.5,0.03546
384.0,0.03909
384.5,0.05745
385.0,0.05693
385.5,0.05299
386.0,0.04535
386.5,0.05953
387.0,0.04943
387.5,0.05548
388.0,0.05118
388.5,0.05055
389.0,0.05453
389.5,0.066
390.0,0.06618
390.5,0.06086
391.0,0.07159
391.5,0.07296
392.0,0.0614
392.5,0.05493
393.0,0.03054
393.5,0.02218
394.0,0.0451
394.5,0.0573
395.0,0.06986
395.5,0.0709
396.0,0.06142
396.5,0.03588
397.0,0.02691
397.5,0.05467
398.0,0.0765
398.5,0.079
399.0,0.08548
399.5,0.08512
400.0,0.08831
401.0,0.08705
402.0,0.09166
403.0,0.0869
404.0,0.08539
405.0,0.08521
406.0,0.08364
407.0,0.08209
408.0,0.08506
409.0,0.09082
410.0,0.07918
411.0,0.08558
412.0,0.09173
413.0,0.08928
414.0,0.09016
415.0,0.09015
416.0,0.09147
417.0,0.08897
418.0,0.0871
419.0,0.08805
420.0,0.08743
421.0,0.0912
422.0,0.0864
423.0,0.08409
424.0,0.08862
425.0,0.08817
426.0,0.08565
427.0,0.08385
428.0,0.0815
429.0,0.07703
430.0,0.06722
431.0,0.06639
432.0,0.08538
433.0,0.08555
434.0,0.0792
435.0,0.08249
