interpolation:linear
wavelength,value
280.0,4.7800000000000004e-20
280.5,8.967e-19
281.0,3.965e-18
281.5,7.346e-17
282.0,4.248e-16
282.5,1.31e-15
283.0,4.549e-15
283.5,7.581e-15
284.0,1.116e-13
284.5,2.967e-13
285.0,6.036e-13
285.5,3.481e-12
286.0,1.443e-11
286.5,6.577e-11
287.0,1.872e-10
287.5,7.055e-10
288.0,2.058e-09
288.5,6.907e-09
289.0,1.948e-08
289.5,6.02e-08
290.0,1.672e-07
290.5,3.382e-07
291.0,7.121e-07
291.5,1.982e-06
292.0,4.149e-06
292.5,5.569e-06
293.0,1.125e-05
293.5,2.519e-05
294.0,3.687e-05
294.5,7.068e-05
295.0,0.0001154
295.5,0.0002195
296.0,0.0003687
296.5,0.0004507
297.0,0.0005471
297.5,0.001252
298.0,0.001728
298.5,0.001573
299.0,0.003148
299.5,0.00443
300.0,0.004456
300.5,0.005893
301.0,0.009243
301.5,0.01299
302.0,0.01044
302.5,0.0186
303.0,0.02972
303.5,0.03486
304.0,0.03134
304.5,0.04178
305.0,0.05434
305.5,0.05661
306.0,0.05282
306.5,0.06197
307.0,0.08087
307.5,0.09539
308.0,0.09878
308.5,0.1101
309.0,0.1022
309.5,0.1074
310.0,0.1037
310.5,0.1647
311.0,0.2
311.5,0.1902
312.0,0.1772
312.5,0.2056
313.0,0.2175
313.5,0.2159
314.0,0.2551
314.5,0.2099
315.0,0.2721
315.5,0.2357
316.0,0.1938
316.5,0.2641
317.0,0.3281
317.5,0.3462
318.0,0.2606
318.5,0.3026
319.0,0.3471
319.5,0.2983
320.0,0.3631
320.5,0.4245
321.0,0.357
321.5,0.3402
322.0,0.385
322.5,0.3336
323.0,0.319
323.5,0.3753
324.0,0.4347
324.5,0.449
325.0,0.3979
325.5,0.496
326.0,0.5952
326.5,0.5823
327.0,0.5849
327.5,0.5706
328.0,0.5235
328.5,0.53
329.0,0.6164
329.5,0.6935
330.0,0.7039
330.5,0.5755
331.0,0.5904
331.5,0.59
332.0,0.6223
332.5,0.6088
333.0,0.6105
333.5,0.5618
334.0,0.5769
334.5,0.6524
335.0,0.606
335.5,0.7069
336.0,0.4888
336.5,0.5756
337.0,0.4758
337.5,0.5932
338.0,0.5699
