interpolation:linear
wavelength,value
280.0,2.3799999999999997e-22
280.5,7.845e-21
281.0,4.21e-20
281.5,3.922e-19
282.0,6.339e-19
282.5,1.572e-18
283.0,4.973e-18
283.5,8.1e-18
284.0,1.336e-16
284.5,3.902e-16
285.0,6.393e-16
285.5,3.195e-15
286.0,1.289e-14
286.5,5.812e-14
287.0,1.67e-13
287.5,6.445e-13
288.0,2.254e-12
288.5,6.756e-12
289.0,1.789e-11
289.5,5.382e-11
290.0,1.491e-10
290.5,3.038e-10
291.0,6.518e-10
291.5,1.871e-09
292.0,3.756e-09
292.5,5.277e-09
293.0,1.134e-08
293.5,2.765e-08
294.0,4.33e-08
294.5,5.931e-08
295.0,1.006e-07
295.5,1.676e-07
296.0,3.255e-07
296.5,4.585e-07
297.0,6.243e-07
297.5,1.693e-06
298.0,2.697e-06
298.5,2.736e-06
299.0,6.088e-06
299.5,1.029e-05
300.0,1.143e-05
300.5,1.674e-05
301.0,3.086e-05
301.5,5e-05
302.0,4.311e-05
302.5,8.628e-05
303.0,0.0001604
303.5,0.0002079
304.0,0.000202
304.5,0.0003309
305.0,0.000575
305.5,0.0007196
306.0,0.0007207
306.5,0.0009516
307.0,0.001616
307.5,0.002456
308.0,0.002649
308.5,0.003347
309.0,0.003369
309.5,0.004268
310.0,0.004489
310.5,0.007431
311.0,0.009678
311.5,0.009483
312.0,0.01029
312.5,0.01322
313.0,0.01474
313.5,0.0139
314.0,0.01855
314.5,0.01796
315.0,0.02394
315.5,0.01912
316.0,0.01793
316.5,0.0274
317.0,0.0339
317.5,0.03457
318.0,0.02811
318.5,0.03791
319.0,0.04687
319.5,0.03557
320.0,0.04244
320.5,0.05783
321.0,0.05565
321.5,0.05367
322.0,0.05239
322.5,0.04567
323.0,0.04799
323.5,0.06195
324.0,0.07278
324.5,0.07215
325.0,0.06044
325.5,0.0812
326.0,0.1002
326.5,0.103
327.0,0.1013
327.5,0.09635
328.0,0.08248
328.5,0.09049
329.0,0.1123
329.5,0.1288
330.0,0.1283
330.5,0.09947
331.0,0.1001
331.5,0.1038
332.0,0.1156
332.5,0.1158
333.0,0.1142
333.5,0.1006
334.0,0.1024
334.5,0.1213
335.0,0.1156
335.5,0.1359
336.0,0.09388
336.5,0.1077
337.0,0.08714
337.5,0.1077
338.0,0.1074
338.5,0.125
339.0,0.1234
339.5,0.1185
340.0,0.1376
340.5,0.124
341.0,0.1216
341.5,0.1113
342.0,0.1327
342.5,0.1239
343.0,0.1359
343.5,0.1277
344.0,0.09365
344.5,0.09502
345.0,0.1253
345.5,0.1276
346.0,0.1082
346.5,0.1223
347.0,0.1309
347.5,0.1056
348.0,0.1201
348.5,0.1198
349.0,0.1109
349.5,0.1096
350.0,0.1352
350.5,0.1423
351.0,0.1267
351.5,0.1229
352.0,0.1316
352.5,0.1025
353.0,0.1288
353.5,0.1375
354.0,0.1424
354.5,0.144
355.0,0.1432
355.5,0.129
356.0,0.1347
356.5,0.1147
357.0,0.09455
357.5,0.1155
358.0,0.09129
358.5,0.07782
359.0,0.1086
359.5,0.1379
360.0,0.1459
360.5,0.1163
361.0,0.1058
