interpolation:linear
wavelength,value
280.0,1.431e-19
280.5,2.515e-18
281.0,1.087e-17
281.5,1.89e-16
282.0,1.052e-15
282.5,3.163e-15
283.0,1.067e-14
283.5,1.754e-14
284.0,2.414e-13
284.5,6.227e-13
285.0,1.189e-12
285.5,6.596e-12
286.0,2.696e-11
286.5,1.193e-10
287.0,3.336e-10
287.5,1.237e-09
288.0,3.433e-09
288.5,1.128e-08
289.0,3.109e-08
289.5,9.375e-08
290.0,2.552e-07
290.5,5.072e-07
291.0,1.046e-06
291.5,2.831e-06
292.0,5.817e-06
292.5,7.717e-06
293.0,1.536e-05
293.5,3.365e-05
294.0,4.855e-05
294.5,9.122e-05
295.0,0.0001468
295.5,0.0002739
296.0,0.0004549
296.5,0.0005501
297.0,0.0006622
297.5,0.001497
298.0,0.002048
298.5,0.00185
299.0,0.003679
299.5,0.005123
300.0,0.005125
300.5,0.006743
301.0,0.0105
301.5,0.01466
302.0,0.01175
302.5,0.02081
303.0,0.03304
303.5,0.03861
304.0,0.03464
304.5,0.04599
305.0,0.05945
305.5,0.06172
306.0,0.05751
306.5,0.06732
307.0,0.08745
307.5,0.1027
308.0,0.1063
308.5,0.1182
309.0,0.1092
309.5,0.1145
310.0,0.1104
310.5,0.1751
311.0,0.2123
311.5,0.2018
312.0,0.1875
312.5,0.2172
313.0,0.2295
313.5,0.228
314.0,0.2688
314.5,0.2206
315.0,0.2858
315.5,0.2479
316.0,0.2033
316.5,0.2767
317.0,0.3437
317.5,0.3628
318.0,0.2728
318.5,0.3159
319.0,0.3621
319.5,0.3116
320.0,0.3795
320.5,0.443
321.0,0.3727
321.5,0.3551
322.0,0.4017
322.5,0.3481
323.0,0.3331
323.5,0.3899
324.0,0.4516
324.5,0.4667
325.0,0.4153
325.5,0.517
326.0,0.618
326.5,0.6042
327.0,0.6069
327.5,0.5923
328.0,0.544
328.5,0.55
329.0,0.6391
329.5,0.7187
330.0,0.7297
330.5,0.597
331.0,0.6126
331.5,0.6117
332.0,0.6447
332.5,0.6305
333.0,0.6323
333.5,0.5823
334.0,0.5979
334.5,0.6757
335.0,0.6274
335.5,0.7317
336.0,0.5059
336.5,0.596
337.0,0.4928
337.5,0.6144
338.0,0.5899
338.5,0.6798
339.0,0.6723
339.5,0.6462
340.0,0.7598
340.5,0.6835
341.0,0.6664
341.5,0.6114
342.0,0.7302
342.5,0.6827
343.0,0.7506
343.5,0.7066
344.0,0.5216
344.5,0.5267
345.0,0.6964
345.5,0.7104
346.0,0.6033
346.5,0.6826
347.0,0.7325
347.5,0.592
348.0,0.6744
348.5,0.6737
349.0,0.6245
349.5,0.6179
350.0,0.7637
350.5,0.8052
351.0,0.7191
351.5,0.6988
352.0,0.75
352.5,0.5848
353.0,0.736
353.5,0.7866
354.0,0.8163
354.5,0.8276
355.0,0.8246
355.5,0.7443
356.0,0.7783
356.5,0.6644
357.0,0.5489
357.5,0.6718
358.0,0.5322
358.5,0.4546
359.0,0.6358
359.5,0.8102
360.0,0.8586
360.5,0.6859
361.0,0.6249
361.5,0.7188
362.0,0.621
362.5,0.8587
363.0,0.7706
363.5,0.7093
364.0,0.867
364.5,0.7408
365.0,0.7542
365.5,0.9461
366.0,1.002
366.5,0.9406
367.0,0.9157
367.5,0.95
368.0,0.831
368.5,0.8381
369.0,0.9047
369.5,0.9639
370.0,1.027
370.5,0.7968
371.0,0.851
371.5,1.064
372.0,0.7063
372.5,0.8465
373.0,0.8607
373.5,0.5597
374.0,0.813
374.5,0.673
375.0,0.654
375.5,0.9763
376.0,0.8091
376.5,0.8383
377.0,0.8872
377.5,1.038
378.0,1.125
378.5,1.063
379.0,0.877
379.5,0.8011
380.0,0.8327
380.5,1.008
381.0,1.01
381.5,0.7999
382.0,0.71
382.5,0.6049
383.0,0.5597
383.5,0.5389
384.0,0.5943
