interpolation:linear
wavelength,value
280.0,2.0669999999999999e-22
280.5,6.826e-21
281.0,3.665e-20
281.5,3.874e-19
282.0,6.121e-19
282.5,1.516e-18
283.0,4.795e-18
283.5,7.812e-18
284.0,1.29e-16
284.5,3.77e-16
285.0,6.178e-16
285.5,3.084e-15
286.0,1.244e-14
286.5,5.613e-14
287.0,1.613e-13
287.5,6.23e-13
288.0,2.194e-12
288.5,6.549e-12
289.0,1.73e-11
289.5,5.198e-11
290.0,1.439e-10
290.5,2.931e-10
291.0,6.288e-10
291.5,1.805e-09
292.0,3.619e-09
292.5,5.08e-09
293.0,1.09e-08
293.5,2.656e-08
294.0,4.157e-08
294.5,5.682e-08
295.0,9.633e-08
295.5,1.593e-07
296.0,3.086e-07
296.5,4.334e-07
297.0,5.885e-07
297.5,1.589e-06
298.0,2.519e-06
298.5,2.547e-06
299.0,5.643e-06
299.5,9.467e-06
300.0,1.047e-05
300.5,1.526e-05
301.0,2.788e-05
301.5,4.479e-05
302.0,3.843e-05
302.5,7.717e-05
303.0,0.0001442
303.5,0.0001878
304.0,0.0001829
304.5,0.0003007
305.0,0.0005247
305.5,0.0006584
306.0,0.0006603
306.5,0.0008733
307.0,0.001484
307.5,0.002254
308.0,0.002432
308.5,0.003072
309.0,0.003186
309.5,0.004104
310.0,0.004353
310.5,0.007241
311.0,0.009497
311.5,0.009343
312.0,0.01027
312.5,0.0133
313.0,0.0149
313.5,0.01404
314.0,0.0189
314.5,0.01849
315.0,0.02472
315.5,0.01972
316.0,0.01864
316.5,0.02865
317.0,0.03553
317.5,0.03627
318.0,0.02963
318.5,0.04019
319.0,0.04987
319.5,0.03785
320.0,0.04524
320.5,0.06195
321.0,0.0598
321.5,0.05781
322.0,0.05651
322.5,0.04938
323.0,0.05204
323.5,0.06758
324.0,0.07962
324.5,0.07898
325.0,0.06615
325.5,0.08905
326.0,0.1106
326.5,0.1142
327.0,0.1126
327.5,0.1072
328.0,0.09179
328.5,0.1012
329.0,0.126
329.5,0.1447
330.0,0.1446
330.5,0.1124
331.0,0.1134
331.5,0.1179
332.0,0.1315
332.5,0.132
333.0,0.1306
333.5,0.1154
334.0,0.1179
334.5,0.1397
335.0,0.1334
335.5,0.1565
336.0,0.1083
336.5,0.1254
337.0,0.1018
337.5,0.1261
338.0,0.1259
338.5,0.1464
339.0,0.1451
339.5,0.1396
340.0,0.1631
340.5,0.1474
341.0,0.1445
341.5,0.133
342.0,0.1592
342.5,0.1491
343.0,0.1638
343.5,0.1541
344.0,0.1134
344.5,0.115
345.0,0.1527
345.5,0.1562
346.0,0.1329
346.5,0.1507
347.0,0.1616
347.5,0.1307
348.0,0.1493
348.5,0.1495
349.0,0.1388
349.5,0.1376
350.0,0.1703
350.5,0.1797
351.0,0.1605
351.5,0.1557
352.0,0.1676
352.5,0.131
353.0,0.1653
353.5,0.1769
354.0,0.1838
354.5,0.1865
355.0,0.1859
355.5,0.1681
356.0,0.176
356.5,0.1504
357.0,0.1243
357.5,0.1523
358.0,0.1207
358.5,0.1032
359.0,0.1444
359.5,0.184
360.0,0.1952
360.5,0.1562
361.0,0.1425
361.5,0.1643
362.0,0.1423
362.5,0.1972
363.0,0.1773
363.5,0.1635
364.0,0.2001
364.5,0.1711
365.0,0.1744
365.5,0.2191
366.0,0.2323
366.5,0.2185
367.0,0.2129
367.5,0.2211
368.0,0.1937
368.5,0.1956
369.0,0.2114
369.5,0.2255
370.0,0.2405
370.5,0.1869
371.0,0.1998
371.5,0.2501
372.0,0.1661
372.5,0.1993
373.0,0.203
373.5,0.1322
374.0,0.1922
374.5,0.1593
375.0,0.155
375.5,0.2315
376.0,0.192
376.5,0.1991
377.0,0.2109
377.5,0.247
378.0,0.2679
378.5,0.2533
379.0,0.2091
379.5,0.1911
380.0,0.1988
380.5,0.241
381.0,0.2418
381.5,0.1919
382.0,0.1706
382.5,0.1456
383.0,0.1349
383.5,0.1301
384.0,0.1436
384.5,0.2114
385.0,0.2098
385.5,0.1955
386.0,0.1676
386.5,0.2204
387.0,0.1832
387.5,0.2059
388.0,0.1903
388.5,0.1883
389.0,0.2034
389.5,0.2465
390.0,0.2476
390.5,0.228
391.0,0.2686
391.5,0.2742
392.0,0.2311
392.5,0.2071
393.0,0.1153
393.5,0.0839
394.0,0.1709
394.5,0.2174
395.0,0.2655
395.5,0.2698
396.0,0.2341
396.5,0.137
397.0,0.1029
397.5,0.2094
398.0,0.2933
398.5,0.3034
399.0,0.329
399.5,0.3281
400.0,0.3408
401.0,0.3434
402.0,0.363
403.0,0.3454
404.0,0.3405
405.0,0.3409
406.0,0.3359
407.0,0.3311
408.0,0.3442
409.0,0.3689
410.0,0.3228
411.0,0.3502
412.0,0.3769
413.0,0.3678
414.0,0.3729
415.0,0.3744
416.0,0.3816
417.0,0.3726
418.0,0.3661
419.0,0.3715
420.0,0.3702
421.0,0.3878
422.0,0.369
423.0,0.3608
424.0,0.3819
425.0,0.3817
426.0,0.3726
427.0,0.366
428.0,0.3568
429.0,0.3387
430.0,0.2968
431.0,0.2942
432.0,0.3805
433.0,0.383
434.0,0.3558
435.0,0.3718
436.0,0.4197
437.0,0.4148
438.0,0.3782
439.0,0.3907
440.0,0.4037
441.0,0.4189
442.0,0.4496
443.0,0.4378
444.0,0.4479
445.0,0.4384
446.0,0.4193
447.0,0.4541
448.0,0.4609
449.0,0.4637
450.0,0.4772
451.0,0.4953
452.0,0.4776
453.0,0.4497
454.0,0.4701
455.0,0.4732
456.0,0.4848
457.0,0.493
458.0,0.4758
459.0,0.4737
460.0,0.4748
461.0,0.486
462.0,0.4904
463.0,0.4871
464.0,0.48
465.0,0.4749
466.0,0.4802
467.0,0.4712
468.0,0.4769
469.0,0.4795
470.0,0.4642
471.0,0.4638
472.0,0.4888
473.0,0.4825
474.0,0.4827
475.0,0.4862
476.0,0.4709
477.0,0.4716
478.0,0.485
479.0,0.4825
480.0,0.4839
481.0,0.4937
482.0,0.4971
483.0,0.4921
484.0,0.4826
485.0,0.4604
486.0,0.4031
487.0,0.4231
488.0,0.4642
489.0,0.4654
490.0,0.4901
491.0,0.4821
492.0,0.4554
493.0,0.4704
494.0,0.4753
495.0,0.4795
496.0,0.4824
497.0,0.4898
498.0,0.4668
499.0,0.4725
500.0,0.4582
501.0,0.4493
502.0,0.4419
503.0,0.4587
504.0,0.444
505.0,0.4624
506.0,0.4773
507.0,0.4544
508.0,0.4412
509.0,0.4544
510.0,0.4526
511.0,0.4655
512.0,0.4709
513.0,0.4458
514.0,0.443
515.0,0.4386
516.0,0.4374
517.0,0.3889
518.0,0.4088
519.0,0.4287
520.0,0.4442
521.0,0.4483
522.0,0.4484
523.0,0.4401
524.0,0.4553
525.0,0.4598
526.0,0.4389
527.0,0.4129
528.0,0.4362
529.0,0.4593
530.0,0.4524
531.0,0.4588
532.0,0.4429
533.0,0.4299
534.0,0.4429
535.0,0.453
536.0,0.4575
537.0,0.4398
538.0,0.4478
539.0,0.444
540.0,0.4255
541.0,0.4273
542.0,0.4402
543.0,0.4363
544.0,0.4431
545.0,0.4419
546.0,0.4431
547.0,0.4435
