interpolation:linear
wavelength,value
280.0,2.09e-19
280.5,3.568e-18
281.0,1.533e-17
281.5,2.594e-16
282.0,1.424e-15
282.5,4.253e-15
283.0,1.424e-14
283.5,2.34e-14
284.0,3.128e-13
284.5,7.999e-13
285.0,1.355e-12
285.5,7.11e-12
286.0,2.857e-11
286.5,1.192e-10
287.0,3.17e-10
287.5,1.067e-09
288.0,3.254e-09
288.5,1.05e-08
289.0,2.838e-08
289.5,8.33e-08
290.0,2.225e-07
290.5,4.37e-07
291.0,8.814e-07
291.5,2.286e-06
292.0,4.774e-06
292.5,6.441e-06
293.0,1.298e-05
293.5,2.858e-05
294.0,4.216e-05
294.5,6.744e-05
295.0,0.0001052
295.5,0.0002191
296.0,0.0003556
296.5,0.00042
297.0,0.000496
297.5,0.001088
298.0,0.00145
298.5,0.001285
299.0,0.002507
299.5,0.003366
300.0,0.00331
300.5,0.004273
301.0,0.006443
301.5,0.008764
302.0,0.00695
302.5,0.01239
303.0,0.01979
303.5,0.02323
304.0,0.0209
304.5,0.02769
305.0,0.03561
305.5,0.0369
306.0,0.03447
306.5,0.04038
307.0,0.05222
307.5,0.06108
308.0,0.0634
308.5,0.07056
309.0,0.0617
309.5,0.06546
310.0,0.06358
310.5,0.1015
311.0,0.1238
311.5,0.1183
312.0,0.1107
312.5,0.1289
313.0,0.1369
313.5,0.1365
314.0,0.1617
314.5,0.1333
315.0,0.1734
315.5,0.151
316.0,0.1243
316.5,0.1697
317.0,0.2116
317.5,0.2244
318.0,0.1692
318.5,0.1962
319.0,0.2253
319.5,0.1951
320.0,0.2386
320.5,0.2785
321.0,0.2332
321.5,0.2227
322.0,0.2553
322.5,0.2219
323.0,0.2118
323.5,0.2417
324.0,0.2805
324.5,0.2921
325.0,0.2675
325.5,0.3326
326.0,0.3891
326.5,0.3799
327.0,0.3836
327.5,0.3765
328.0,0.3493
328.5,0.3516
329.0,0.4077
329.5,0.4593
330.0,0.4685
330.5,0.3862
331.0,0.3982
331.5,0.3976
332.0,0.4186
332.5,0.4099
333.0,0.4129
333.5,0.3827
334.0,0.3944
334.5,0.4455
335.0,0.4141
335.5,0.4698
336.0,0.3258
336.5,0.3974
337.0,0.3301
