interpolation:linear
wavelength,value
280.0,1.246e-21
280.5,2.947e-20
281.0,1.426e-19
281.5,3.307e-18
282.0,2.199e-17
282.5,7.469e-17
283.0,2.882e-16
283.5,5.082e-16
284.0,9.439e-15
284.5,2.803e-14
285.0,5.586e-14
285.5,3.546e-13
286.0,1.539e-12
286.5,7.526e-12
287.0,2.25e-11
287.5,8.826e-11
288.0,3.267e-10
288.5,1.168e-09
289.0,3.51e-09
289.5,1.158e-08
290.0,3.401e-08
290.5,7.235e-08
291.0,1.606e-07
291.5,4.708e-07
292.0,1.086e-06
292.5,1.55e-06
293.0,3.356e-06
293.5,8.148e-06
294.0,1.284e-05
294.5,2.16e-05
295.0,3.586e-05
295.5,8.072e-05
296.0,0.0001382
296.5,0.0001716
297.0,0.000211
297.5,0.0004893
298.0,0.0006824
298.5,0.0006253
299.0,0.001259
299.5,0.001777
300.0,0.001794
300.5,0.002376
301.0,0.003719
301.5,0.005213
302.0,0.004195
302.5,0.007673
303.0,0.01265
303.5,0.01512
304.0,0.01372
304.5,0.01857
305.0,0.02453
305.5,0.02585
306.0,0.02431
306.5,0.02877
307.0,0.03798
307.5,0.04525
308.0,0.04715
308.5,0.05294
309.0,0.04663
309.5,0.05042
310.0,0.04941
310.5,0.07923
311.0,0.09739
311.5,0.09339
312.0,0.08855
312.5,0.1041
313.0,0.1111
313.5,0.1105
314.0,0.1322
314.5,0.1103
315.0,0.1439
315.5,0.1248
316.0,0.1037
316.5,0.1427
317.0,0.1781
317.5,0.1887
318.0,0.1431
318.5,0.1675
319.0,0.1933
319.5,0.1665
320.0,0.2035
320.5,0.2398
321.0,0.2023
321.5,0.1935
322.0,0.2203
322.5,0.1918
323.0,0.1841
323.5,0.2118
324.0,0.2463
324.5,0.2559
325.0,0.2334
325.5,0.2915
326.0,0.3429
326.5,0.3361
327.0,0.3393
327.5,0.3328
328.0,0.3075
328.5,0.3115
329.0,0.3627
329.5,0.4093
330.0,0.4175
330.5,0.3435
331.0,0.354
331.5,0.3545
332.0,0.3745
332.5,0.3674
333.0,0.3701
333.5,0.3426
334.0,0.3531
334.5,0.4
335.0,0.3725
335.5,0.4231
336.0,0.2936
336.5,0.358
337.0,0.2973
337.5,0.3721
338.0,0.3581
338.5,0.4044
339.0,0.4035
339.5,0.3878
340.0,0.4678
340.5,0.4222
341.0,0.4052
341.5,0.3762
342.0,0.4517
342.5,0.4244
343.0,0.4662
343.5,0.4388
344.0,0.33
344.5,0.3268
345.0,0.4381
345.5,0.4499
346.0,0.3841
346.5,0.4365
347.0,0.4683
347.5,0.3792
348.0,0.435
348.5,0.4368
349.0,0.4065
349.5,0.4032
350.0,0.5
350.5,0.5287
351.0,0.4729
351.5,0.4586
352.0,0.4952
352.5,0.3881
353.0,0.4904
353.5,0.526
354.0,0.5477
354.5,0.5569
355.0,0.5561
355.5,0.5036
356.0,0.5282
356.5,0.4521
357.0,0.3745
357.5,0.4597
358.0,0.3652
358.5,0.3129
359.0,0.4386
359.5,0.5599
360.0,0.5951
360.5,0.4768
361.0,0.4356
361.5,0.5024
362.0,0.4351
362.5,0.6031
363.0,0.5425
363.5,0.5006
364.0,0.6133
364.5,0.5253
365.0,0.536
365.5,0.6741
366.0,0.7154
366.5,0.6733
367.0,0.657
367.5,0.6832
368.0,0.5989
368.5,0.6054
369.0,0.655
369.5,0.6995
370.0,0.747
370.5,0.5808
371.0,0.6217
371.5,0.7793
372.0,0.5182
372.5,0.6224
373.0,0.6341
373.5,0.4133
374.0,0.6016
374.5,0.499
375.0,0.4859
375.5,0.7269
376.0,0.6037
376.5,0.6267
377.0,0.6646
377.5,0.7788
378.0,0.8458
378.5,0.801
379.0,0.6624
379.5,0.6064
380.0,0.6316
380.5,0.7662
381.0,0.7689
381.5,0.6104
382.0,0.5429
382.5,0.4634
383.0,0.4297
383.5,0.4144
384.0,0.4579
384.5,0.6745
385.0,0.6698
385.5,0.6247
386.0,0.5358
386.5,0.7048
387.0,0.5866
387.5,0.6599
388.0,0.6102
388.5,0.6041
389.0,0.6531
389.5,0.7921
390.0,0.7961
390.5,0.7337
391.0,0.8649
391.5,0.8835
392.0,0.7453
392.5,0.6681
393.0,0.3722
393.5,0.2709
394.0,0.552
394.5,0.7027
395.0,0.8586
395.5,0.8735
396.0,0.7584
396.5,0.4438
397.0,0.3335
397.5,0.6791
398.0,0.9526
398.5,0.9859
399.0,1.068
399.5,1.066
400.0,1.109
401.0,1.141
402.0,1.207
403.0,1.149
404.0,1.134
405.0,1.136
406.0,1.12
407.0,1.104
408.0,1.15
409.0,1.233
410.0,1.079
411.0,1.171
412.0,1.26
413.0,1.232
414.0,1.249
415.0,1.254
416.0,1.278
