interpolation:linear
wavelength,value
280.0,8.986e-20
280.5,2.441e-18
281.0,1.12e-19
281.5,4.982e-19
282.0,2.372e-18
282.5,6.88e-18
283.0,2.321e-17
283.5,3.842e-17
284.0,6.014e-16
284.5,1.682e-15
285.0,3.897e-15
285.5,2.486e-14
286.0,1.073e-13
286.5,5.271e-13
287.0,1.578e-12
287.5,6.264e-12
288.0,1.71e-11
288.5,6.717e-11
289.0,2.234e-10
289.5,8.315e-10
290.0,2.702e-09
290.5,6.258e-09
291.0,1.554e-08
291.5,5.333e-08
292.0,1.325e-07
292.5,2.057e-07
293.0,5.032e-07
293.5,1.48e-06
294.0,2.686e-06
294.5,2.804e-06
295.0,5.51e-06
295.5,1.181e-05
296.0,2.204e-05
296.5,2.986e-05
297.0,3.939e-05
297.5,0.0001021
298.0,0.0001565
298.5,0.0001541
299.0,0.0003331
299.5,0.0005366
300.0,0.0005798
300.5,0.0008253
301.0,0.001456
301.5,0.002267
302.0,0.001913
302.5,0.003528
303.0,0.005893
303.5,0.007086
304.0,0.006469
304.5,0.009039
305.0,0.01256
305.5,0.01361
306.0,0.01286
306.5,0.01543
307.0,0.02129
307.5,0.02644
308.0,0.02751
308.5,0.03136
309.0,0.03161
309.5,0.03388
310.0,0.03297
310.5,0.05244
311.0,0.0641
311.5,0.06101
312.0,0.058
312.5,0.06822
313.0,0.07253
313.5,0.07106
314.0,0.08546
314.5,0.07221
315.0,0.09372
315.5,0.07962
316.0,0.06687
316.5,0.09289
317.0,0.1148
317.5,0.1199
318.0,0.09133
318.5,0.109
319.0,0.1265
319.5,0.1055
320.0,0.1274
320.5,0.1533
321.0,0.1319
321.5,0.1255
322.0,0.1374
322.5,0.1188
323.0,0.1153
323.5,0.1413
324.0,0.1637
324.5,0.1666
325.0,0.1419
325.5,0.1787
326.0,0.2212
326.5,0.2186
327.0,0.2175
327.5,0.21
328.0,0.1885
328.5,0.1942
329.0,0.229
329.5,0.2579
330.0,0.2597
330.5,0.2086
331.0,0.2121
331.5,0.2133
332.0,0.2274
332.5,0.2231
333.0,0.2219
333.5,0.2011
334.0,0.2053
334.5,0.2342
335.0,0.2183
335.5,0.2612
336.0,0.18
336.5,0.2041
337.0,0.1671
337.5,0.2071
338.0,0.2002
338.5,0.2356
339.0,0.2308
339.5,0.2219
340.0,0.2539
340.5,0.2277
341.0,0.2255
341.5,0.2041
342.0,0.2422
342.5,0.2251
343.0,0.2478
343.5,0.2333
344.0,0.169
344.5,0.1742
345.0,0.2265
345.5,0.2291
346.0,0.1933
346.5,0.2176
347.0,0.2335
347.5,0.1883
348.0,0.2125
348.5,0.2109
349.0,0.1945
349.5,0.1918
350.0,0.2361
350.5,0.2479
351.0,0.221
351.5,0.2153
352.0,0.2291
352.5,0.1774
353.0,0.2221
353.5,0.2361
354.0,0.2438
354.5,0.2462
355.0,0.2444
355.5,0.2197
356.0,0.2287
356.5,0.1944
357.0,0.1599
357.5,0.1948
358.0,0.1537
358.5,0.1307
359.0,0.182
359.5,0.2312
360.0,0.2439
360.5,0.1939
361.0,0.1759
361.5,0.2016
362.0,0.1735
362.5,0.2391
363.0,0.2138
363.5,0.196
364.0,0.2387
364.5,0.2031
365.0,0.2059
365.5,0.2573
366.0,0.2714
366.5,0.2538
367.0,0.2461
367.5,0.2542
368.0,0.2215
368.5,0.2225
369.0,0.2392
369.5,0.2539
370.0,0.2694
370.5,0.2082
371.0,0.2214
371.5,0.2758
372.0,0.1822
372.5,0.2175
373.0,0.2203
373.5,0.1427
374.0,0.2065
374.5,0.1703
375.0,0.1648
375.5,0.2449
376.0,0.2021
376.5,0.2085
377.0,0.2198
377.5,0.256
378.0,0.2763
378.5,0.2599
379.0,0.2135
379.5,0.1941
380.0,0.2009
380.5,0.2422
381.0,0.2416
