interpolation:linear
wavelength,value
280.0,1.438e-21
280.5,3.128e-20
281.0,1.457e-19
281.5,3.18e-18
282.0,2.038e-17
282.5,6.741e-17
283.0,2.535e-16
283.5,4.386e-16
284.0,7.925e-15
284.5,2.315e-14
285.0,6.029e-14
285.5,3.913e-13
286.0,1.694e-12
286.5,8.429e-12
287.0,2.543e-11
287.5,1.021e-10
288.0,3.399e-10
288.5,1.229e-09
289.0,3.747e-09
289.5,1.263e-08
290.0,3.77e-08
290.5,8.111e-08
291.0,1.842e-07
291.5,5.654e-07
292.0,1.248e-06
292.5,1.767e-06
293.0,3.822e-06
293.5,9.392e-06
294.0,1.477e-05
294.5,2.879e-05
295.0,4.975e-05
295.5,0.0001012
296.0,0.0001767
296.5,0.000224
297.0,0.00028
297.5,0.0006673
298.0,0.0009525
298.5,0.0008881
299.0,0.001819
299.5,0.002657
300.0,0.002725
300.5,0.003673
301.0,0.005927
301.5,0.008526
302.0,0.006927
302.5,0.01256
303.0,0.02053
303.5,0.02438
304.0,0.02206
304.5,0.02988
305.0,0.03969
305.5,0.04188
306.0,0.03927
306.5,0.04644
307.0,0.06163
307.5,0.07382
308.0,0.07664
308.5,0.08606
309.0,0.08089
309.5,0.08607
310.0,0.08357
310.5,0.1331
311.0,0.1623
311.5,0.1547
312.0,0.1455
312.5,0.17
313.0,0.1804
313.5,0.1786
314.0,0.2126
314.5,0.1767
315.0,0.2295
315.5,0.1979
316.0,0.164
316.5,0.2251
317.0,0.2796
317.5,0.2945
318.0,0.2228
318.5,0.2608
319.0,0.3005
319.5,0.2566
320.0,0.3121
320.5,0.368
321.0,0.3108
321.5,0.2962
322.0,0.3339
322.5,0.2895
323.0,0.2778
323.5,0.3292
324.0,0.3818
324.5,0.3934
325.0,0.3467
325.5,0.4327
326.0,0.5233
326.5,0.5136
327.0,0.5153
327.5,0.5022
328.0,0.459
328.5,0.4669
329.0,0.5451
329.5,0.6139
330.0,0.6227
330.5,0.5078
331.0,0.5206
331.5,0.5213
332.0,0.5515
332.5,0.5403
333.0,0.5414
333.5,0.4973
334.0,0.5106
334.5,0.5788
335.0,0.5384
335.5,0.6284
336.0,0.4346
336.5,0.5113
337.0,0.4223
337.5,0.5264
338.0,0.5067
338.5,0.5843
339.0,0.5779
339.5,0.5556
340.0,0.6531
340.5,0.5877
341.0,0.5732
341.5,0.526
342.0,0.6283
342.5,0.5875
343.0,0.646
343.5,0.6082
344.0,0.4491
344.5,0.4536
345.0,0.5998
345.5,0.6119
346.0,0.5197
346.5,0.5882
347.0,0.6314
347.5,0.5103
348.0,0.5814
348.5,0.5808
349.0,0.5385
349.5,0.5329
350.0,0.6588
350.5,0.6947
351.0,0.6205
351.5,0.6031
352.0,0.6474
352.5,0.5049
353.0,0.6355
353.5,0.6793
354.0,0.705
354.5,0.7148
355.0,0.7123
355.5,0.6431
356.0,0.6726
356.5,0.5742
357.0,0.4744
357.5,0.5807
358.0,0.4601
358.5,0.3931
359.0,0.5497
359.5,0.7006
360.0,0.7424
360.5,0.5932
361.0,0.5405
361.5,0.6219
362.0,0.5374
362.5,0.7433
363.0,0.6672
363.5,0.6143
364.0,0.7509
364.5,0.6417
365.0,0.6534
365.5,0.8198
366.0,0.8682
