interpolation:linear
wavelength,value
280.0,7.948999999999999e-22
280.5,2.571e-20
281.0,1.37e-19
281.5,5.227e-19
282.0,8.876e-19
282.5,2.197e-18
283.0,6.917e-18
283.5,1.123e-17
284.0,1.823e-16
284.5,5.282e-16
285.0,9.894e-16
285.5,4.812e-15
286.0,1.927e-14
286.5,8.565e-14
287.0,2.438e-13
287.5,9.307e-13
288.0,2.964e-12
288.5,9.16e-12
289.0,2.471e-11
289.5,7.523e-11
290.0,2.097e-10
290.5,4.287e-10
291.0,9.221e-10
291.5,2.65e-09
292.0,5.843e-09
292.5,8.26e-09
293.0,1.787e-08
293.5,4.391e-08
294.0,6.909e-08
294.5,9.132e-08
295.0,1.552e-07
295.5,3.232e-07
296.0,5.939e-07
296.5,8.494e-07
297.0,1.173e-06
297.5,3.267e-06
298.0,5.347e-06
298.5,5.56e-06
299.0,1.272e-05
299.5,2.281e-05
300.0,2.639e-05
300.5,4.055e-05
301.0,8.224e-05
301.5,0.0001489
302.0,0.0001375
302.5,0.0002722
303.0,0.000498
303.5,0.0006373
304.0,0.0006113
304.5,0.000968
305.0,0.0016
305.5,0.001937
306.0,0.001913
306.5,0.002469
307.0,0.003983
307.5,0.005749
308.0,0.006141
308.5,0.00755
309.0,0.007744
309.5,0.009193
310.0,0.009386
310.5,0.01531
311.0,0.01946
311.5,0.01887
312.0,0.01949
312.5,0.02424
313.0,0.02655
313.5,0.0254
314.0,0.03263
314.5,0.03007
315.0,0.0397
315.5,0.03244
316.0,0.02924
316.5,0.04317
317.0,0.05341
317.5,0.05492
318.0,0.04364
318.5,0.05634
319.0,0.06814
319.5,0.05347
320.0,0.06409
320.5,0.08356
321.0,0.0773
321.5,0.07421
322.0,0.07544
322.5,0.06558
323.0,0.06702
323.5,0.08429
324.0,0.09851
324.5,0.0987
325.0,0.08375
325.5,0.11
326.0,0.1347
326.5,0.1364
327.0,0.1348
327.5,0.129
328.0,0.1125
328.5,0.1205
329.0,0.1466
329.5,0.167
330.0,0.1671
330.5,0.1313
331.0,0.1327
331.5,0.136
332.0,0.149
332.5,0.1482
333.0,0.1466
333.5,0.1306
334.0,0.1331
334.5,0.1554
335.0,0.1469
335.5,0.1729
336.0,0.1193
336.5,0.1371
337.0,0.1114
337.5,0.1378
338.0,0.1359
338.5,0.158
339.0,0.1556
339.5,0.1495
340.0,0.1736
340.5,0.1562
341.0,0.1528
341.5,0.1394
342.0,0.166
342.5,0.1547
343.0,0.1699
343.5,0.1598
344.0,0.1172
344.5,0.119
345.0,0.1562
345.5,0.1588
346.0,0.1344
346.5,0.1517
347.0,0.1625
347.5,0.1311
348.0,0.1487
348.5,0.1481
349.0,0.1369
349.5,0.1352
350.0,0.1666
350.5,0.1752
351.0,0.1561
351.5,0.1516
352.0,0.1621
352.5,0.126
353.0,0.1581
353.5,0.1685
354.0,0.1743
354.5,0.1762
355.0,0.1751
355.5,0.1577
356.0,0.1644
356.5,0.14
357.0,0.1153
357.5,0.1407
358.0,0.1111
358.5,0.09465
359.0,0.132
359.5,0.1677
360.0,0.1771
360.5,0.1411
361.0,0.1282
361.5,0.1472
362.0,0.1269
362.5,0.175
363.0,0.1567
363.5,0.1439
364.0,0.1754
364.5,0.1494
365.0,0.1517
365.5,0.1898
366.0,0.2004
366.5,0.1877
367.0,0.1822
367.5,0.1885
368.0,0.1644
368.5,0.1653
369.0,0.178
369.5,0.1891
370.0,0.2009
370.5,0.1554
371.0,0.1655
371.5,0.2064
372.0,0.1366
372.5,0.1632
373.0,0.1655
373.5,0.1073
374.0,0.1554
374.5,0.1283
375.0,0.1243
375.5,0.185
376.0,0.1528
376.5,0.1578
377.0,0.1666
377.5,0.1942
378.0,0.2098
378.5,0.1976
379.0,0.1625
379.5,0.1479
380.0,0.1533
380.5,0.185
381.0,0.1847
381.5,0.1459
382.0,0.1291
382.5,0.1097
383.0,0.1012
383.5,0.09716
384.0,0.1068
384.5,0.1566
385.0,0.1547
385.5,0.1436
386.0,0.1226
386.5,0.1605
387.0,0.1329
387.5,0.1487
388.0,0.1368
388.5,0.1348
389.0,0.145
389.5,0.175
390.0,0.175
390.5,0.1605
391.0,0.1883
391.5,0.1914
392.0,0.1606
392.5,0.1433
393.0,0.07946
393.5,0.05757
394.0,0.1167
394.5,0.1479
395.0,0.1799
395.5,0.1821
396.0,0.1573
396.5,0.09165
397.0,0.06854
397.5,0.1389
398.0,0.1938
398.5,0.1997
399.0,0.2155
399.5,0.214
400.0,0.2215
401.0,0.2176
402.0,0.2279
403.0,0.215
404.0,0.2102
405.0,0.2087
406.0,0.2038
407.0,0.1991
408.0,0.2054
409.0,0.2183
410.0,0.1894
411.0,0.2038
412.0,0.2173
413.0,0.2105
414.0,0.2116
415.0,0.2106
416.0,0.2127
417.0,0.2059
418.0,0.2007
419.0,0.2018
420.0,0.1995
421.0,0.2071
422.0,0.1954
423.0,0.1894
424.0,0.1988
425.0,0.197
426.0,0.1905
427.0,0.1856
428.0,0.1796
429.0,0.169
430.0,0.1468
431.0,0.1444
432.0,0.185
433.0,0.1846
434.0,0.1702
435.0,0.1765
436.0,0.1975
437.0,0.1935
438.0,0.1749
