interpolation:linear
wavelength,value
280.0,1.0239999999999999e-22
280.5,3.41e-21
281.0,1.839e-20
281.5,4.723e-19
282.0,5.348e-19
282.5,1.298e-18
283.0,4.075e-18
283.5,6.634e-18
284.0,1.095e-16
284.5,3.207e-16
285.0,5.763e-16
285.5,2.778e-15
286.0,1.115e-14
286.5,4.988e-14
287.0,1.43e-13
287.5,5.519e-13
288.0,1.948e-12
288.5,5.678e-12
289.0,1.481e-11
289.5,4.413e-11
290.0,1.219e-10
290.5,2.48e-10
291.0,5.32e-10
291.5,1.528e-09
292.0,3.091e-09
292.5,4.316e-09
293.0,9.208e-09
293.5,2.226e-08
294.0,3.474e-08
294.5,4.583e-08
295.0,7.736e-08
295.5,1.304e-07
296.0,2.486e-07
296.5,3.431e-07
297.0,4.587e-07
297.5,1.207e-06
298.0,1.867e-06
298.5,1.848e-06
299.0,4.005e-06
299.5,6.434e-06
300.0,6.929e-06
300.5,9.807e-06
301.0,1.704e-05
301.5,2.605e-05
302.0,2.177e-05
302.5,4.243e-05
303.0,7.643e-05
303.5,9.728e-05
304.0,9.39e-05
304.5,0.0001509
305.0,0.0002553
305.5,0.000314
306.0,0.0003124
306.5,0.0004079
307.0,0.0006735
307.5,0.000995
308.0,0.001069
308.5,0.00133
309.0,0.001569
309.5,0.00211
310.0,0.002283
310.5,0.003835
311.0,0.005112
311.5,0.005064
312.0,0.005767
312.5,0.007645
313.0,0.008671
313.5,0.008075
314.0,0.01119
314.5,0.01136
315.0,0.01529
315.5,0.01197
316.0,0.01167
316.5,0.01843
317.0,0.02283
317.5,0.02312
318.0,0.01924
318.5,0.02703
319.0,0.03413
319.5,0.02516
320.0,0.02994
320.5,0.0425
321.0,0.04239
321.5,0.0411
322.0,0.03878
322.5,0.03395
323.0,0.03659
323.5,0.04923
324.0,0.05824
324.5,0.05713
325.0,0.04667
325.5,0.064
326.0,0.08112
326.5,0.08486
327.0,0.08323
327.5,0.07876
328.0,0.06615
328.5,0.07461
329.0,0.09446
329.5,0.1091
330.0,0.1085
330.5,0.08321
331.0,0.08356
331.5,0.0877
332.0,0.09924
332.5,0.1003
333.0,0.09878
333.5,0.08641
334.0,0.08805
334.5,0.1056
335.0,0.1015
335.5,0.1196
336.0,0.08277
336.5,0.0951
337.0,0.07678
337.5,0.09496
338.0,0.09574
338.5,0.1119
339.0,0.111
339.5,0.1067
340.0,0.124
340.5,0.1122
341.0,0.1104
341.5,0.1018
342.0,0.1218
342.5,0.1142
343.0,0.1253
343.5,0.1178
344.0,0.08632
344.5,0.0878
345.0,0.1168
345.5,0.1195
346.0,0.1018
346.5,0.1154
347.0,0.1237
347.5,0.09998
348.0,0.1143
348.5,0.1145
349.0,0.1064
349.5,0.1054
350.0,0.1304
350.5,0.1376
351.0,0.1229
351.5,0.1191
352.0,0.1282
352.5,0.1003
353.0,0.1266
353.5,0.1355
354.0,0.1408
354.5,0.1429
355.0,0.1424
355.5,0.1288
356.0,0.1349
356.5,0.1152
357.0,0.09522
357.5,0.1166
358.0,0.09251
358.5,0.0791
359.0,0.1107
359.5,0.1409
360.0,0.1495
360.5,0.1196
361.0,0.1092
361.5,0.1259
362.0,0.109
362.5,0.1511
363.0,0.1359
363.5,0.1253
364.0,0.1534
364.5,0.1312
365.0,0.1337
365.5,0.1679
366.0,0.1781
366.5,0.1675
367.0,0.1633
367.5,0.1695
368.0,0.1485
368.5,0.1499
369.0,0.1621
369.5,0.1729
370.0,0.1845
370.5,0.1433
371.0,0.1533
371.5,0.1919
372.0,0.1274
372.5,0.1529
373.0,0.1557
373.5,0.1014
374.0,0.1475
374.5,0.1222
375.0,0.1189
375.5,0.1776
376.0,0.1474
376.5,0.1528
377.0,0.1619
377.5,0.1896
378.0,0.2056
378.5,0.1945
379.0,0.1606
379.5,0.1467
380.0,0.1526
380.5,0.1851
381.0,0.1857
381.5,0.1474
382.0,0.131
382.5,0.1119
383.0,0.1037
383.5,0.09996
384.0,0.1104
384.5,0.1625
385.0,0.1613
385.5,0.1503
386.0,0.1289
386.5,0.1695
387.0,0.1409
387.5,0.1584
388.0,0.1464
388.5,0.1449
389.0,0.1565
389.5,0.1897
390.0,0.1906
390.5,0.1755
391.0,0.2068
391.5,0.2111
392.0,0.1779
392.5,0.1595
393.0,0.08884
393.5,0.06464
394.0,0.1316
394.5,0.1675
395.0,0.2046
395.5,0.2079
396.0,0.1804
396.5,0.1056
397.0,0.07935
397.5,0.1615
398.0,0.2262
398.5,0.234
399.0,0.2538
399.5,0.2532
400.0,0.263
401.0,0.2643
402.0,0.2794
403.0,0.266
404.0,0.2623
405.0,0.2626
406.0,0.2589
407.0,0.2553
408.0,0.2654
409.0,0.2845
410.0,0.2491
411.0,0.2703
412.0,0.291
413.0,0.284
414.0,0.2881
415.0,0.2894
416.0,0.295
417.0,0.2881
418.0,0.2832
419.0,0.2874
420.0,0.2865
421.0,0.3002
422.0,0.2857
423.0,0.2795
424.0,0.2959
425.0,0.2958
426.0,0.2889
427.0,0.2838
428.0,0.2768
429.0,0.2629
430.0,0.2304
431.0,0.2284
432.0,0.2955
433.0,0.2976
434.0,0.2766
435.0,0.289
436.0,0.3264
437.0,0.3227
438.0,0.2943
439.0,0.304
440.0,0.3142
441.0,0.3261
442.0,0.3501
443.0,0.3409
444.0,0.349
445.0,0.3415
446.0,0.3269
447.0,0.3542
448.0,0.3595
449.0,0.3619
450.0,0.3726
451.0,0.3868
452.0,0.3731
453.0,0.3514
454.0,0.3675
455.0,0.3699
456.0,0.3791
457.0,0.3855
458.0,0.372
459.0,0.3704
460.0,0.3712
461.0,0.38
462.0,0.3836
463.0,0.3811
464.0,0.3758
465.0,0.3721
466.0,0.3764
467.0,0.3693
468.0,0.3738
469.0,0.3758
470.0,0.3638
471.0,0.3636
472.0,0.3832
473.0,0.3783
474.0,0.3783
475.0,0.3809
476.0,0.3686
477.0,0.369
478.0,0.3795
479.0,0.3777
480.0,0.3789
481.0,0.3868
482.0,0.3897
483.0,0.386
484.0,0.3787
485.0,0.3615
486.0,0.3167
487.0,0.3326
488.0,0.3649
489.0,0.3658
490.0,0.3854
491.0,0.3792
492.0,0.3583
493.0,0.3702
494.0,0.3741
495.0,0.3775
496.0,0.3799
497.0,0.3857
498.0,0.3676
499.0,0.3719
500.0,0.3605
501.0,0.3533
502.0,0.3471
503.0,0.36
504.0,0.3475
505.0,0.3626
506.0,0.3743
507.0,0.3564
508.0,0.3463
509.0,0.3569
510.0,0.3558
511.0,0.366
512.0,0.3704
513.0,0.3507
514.0,0.3486
515.0,0.3451
516.0,0.3442
517.0,0.306
518.0,0.3216
519.0,0.3373
520.0,0.3494
521.0,0.3526
522.0,0.3526
523.0,0.346
524.0,0.3577
525.0,0.361
526.0,0.3445
527.0,0.3239
528.0,0.3419
529.0,0.3599
530.0,0.3544
531.0,0.3593
532.0,0.3468
533.0,0.3366
534.0,0.3469
535.0,0.3549
536.0,0.3585
537.0,0.3448
538.0,0.3511
539.0,0.3481
540.0,0.3335
541.0,0.3346
542.0,0.3446
543.0,0.3418
544.0,0.3468
545.0,0.3459
546.0,0.3466
547.0,0.3472
548.0,0.3434
549.0,0.3447
550.0,0.3489
551.0,0.3448
552.0,0.3472
553.0,0.3408
554.0,0.3489
555.0,0.3493
556.0,0.3446
557.0,0.3336
558.0,0.3305
559.0,0.3237
560.0,0.3274
561.0,0.3311
562.0,0.328
563.0,0.3361
564.0,0.3263
565.0,0.323
566.0,0.3177
567.0,0.323
568.0,0.3183
569.0,0.3073
570.0,0.3076
571.0,0.3066
572.0,0.3116
573.0,0.3145
574.0,0.313
575.0,0.3063
576.0,0.3036
577.0,0.3072
578.0,0.3036
579.0,0.3065
