interpolation:linear
wavelength,value
280.0,1.231e-18
280.5,1.897e-17
281.0,7.821e-17
281.5,1.197e-15
282.0,6.169e-15
282.5,1.761e-14
283.0,5.617e-14
283.5,8.978e-14
284.0,1.081e-12
284.5,2.625e-12
285.0,4.475e-12
285.5,2.295e-11
286.0,9.113e-11
286.5,3.804e-10
287.0,1.026e-09
287.5,3.71e-09
288.0,9.197e-09
288.5,2.896e-08
289.0,7.643e-08
289.5,2.196e-07
290.0,5.747e-07
290.5,1.106e-06
291.0,2.191e-06
291.5,5.626e-06
292.0,1.105e-05
292.5,1.441e-05
293.0,2.802e-05
293.5,5.937e-05
294.0,8.41e-05
294.5,0.00015
295.0,0.000235
295.5,0.0004226
296.0,0.0006863
296.5,0.0008126
297.0,0.0009618
297.5,0.002124
298.0,0.002851
298.5,0.002541
299.0,0.004988
299.5,0.006805
300.0,0.006736
300.5,0.008772
301.0,0.01346
301.5,0.01858
302.0,0.01481
302.5,0.02593
303.0,0.04061
303.5,0.0471
304.0,0.04212
304.5,0.05544
305.0,0.07087
305.5,0.07306
306.0,0.0679
306.5,0.07914
307.0,0.1019
307.5,0.1187
308.0,0.1226
308.5,0.1359
309.0,0.1246
309.5,0.1297
310.0,0.1247
310.5,0.1974
311.0,0.2389
311.5,0.2268
312.0,0.2095
312.5,0.2419
313.0,0.2552
313.5,0.2538
314.0,0.298
314.5,0.2433
315.0,0.3149
315.5,0.2737
316.0,0.2236
316.5,0.3032
317.0,0.3765
317.5,0.3979
318.0,0.2984
318.5,0.3454
319.0,0.3962
319.5,0.3404
320.0,0.4143
320.5,0.4844
321.0,0.4058
321.5,0.3863
322.0,0.439
322.5,0.3803
323.0,0.3628
323.5,0.4206
324.0,0.4869
324.5,0.5037
325.0,0.4518
325.5,0.5611
326.0,0.6659
326.5,0.6499
327.0,0.6532
327.5,0.6378
328.0,0.5871
328.5,0.5919
329.0,0.6864
329.5,0.7715
330.0,0.7836
330.5,0.6419
331.0,0.659
331.5,0.6573
332.0,0.6916
332.5,0.6759
333.0,0.6781
333.5,0.625
334.0,0.6418
334.5,0.7244
335.0,0.6721
335.5,0.7835
336.0,0.5417
336.5,0.6385
337.0,0.5282
337.5,0.6586
338.0,0.6317
338.5,0.7277
339.0,0.7197
339.5,0.6916
340.0,0.8134
340.5,0.7315
341.0,0.7131
341.5,0.6543
342.0,0.7814
342.5,0.7304
343.0,0.803
343.5,0.7559
344.0,0.5581
344.5,0.5633
345.0,0.7448
345.5,0.7597
