interpolation:linear
wavelength,value
280.0,1.388e-21
280.5,2.726e-20
281.0,1.202e-19
281.5,2.336e-18
282.0,1.376e-17
282.5,4.252e-17
283.0,1.483e-16
283.5,2.43e-16
284.0,3.798e-15
284.5,1.027e-14
285.0,4.134e-14
285.5,2.685e-13
286.0,1.144e-12
286.5,5.712e-12
287.0,1.721e-11
287.5,7.036e-11
288.0,1.906e-10
288.5,6.809e-10
289.0,2.057e-09
289.5,6.931e-09
290.0,2.06e-08
290.5,4.391e-08
291.0,1.001e-07
291.5,3.162e-07
292.0,6.403e-07
292.5,8.682e-07
293.0,1.804e-06
293.5,4.297e-06
294.0,6.429e-06
294.5,1.596e-05
295.0,2.826e-05
295.5,4.865e-05
296.0,8.614e-05
296.5,0.0001109
297.0,0.0001402
297.5,0.0003411
298.0,0.0004949
298.5,0.0004669
299.0,0.0009674
299.5,0.001447
300.0,0.001499
300.5,0.002043
301.0,0.003362
301.5,0.004914
302.0,0.004011
302.5,0.007172
303.0,0.01153
303.5,0.01356
304.0,0.0122
304.5,0.01644
305.0,0.02178
305.5,0.02291
306.0,0.02138
306.5,0.02518
307.0,0.03338
307.5,0.03995
308.0,0.0413
308.5,0.04623
309.0,0.0459
309.5,0.04797
310.0,0.0461
310.5,0.07284
311.0,0.08811
311.5,0.08345
312.0,0.0776
312.5,0.08989
313.0,0.09479
313.5,0.09346
314.0,0.1104
314.5,0.09104
315.0,0.1176
315.5,0.101
316.0,0.08315
316.5,0.1135
317.0,0.1403
317.5,0.1471
318.0,0.1107
318.5,0.1292
319.0,0.1483
319.5,0.1258
320.0,0.1522
320.5,0.179
321.0,0.1508
321.5,0.1431
322.0,0.1601
322.5,0.1381
323.0,0.1322
323.5,0.1617
324.0,0.1869
324.5,0.1909
325.0,0.1618
325.5,0.2014
326.0,0.2516
326.5,0.247
327.0,0.2462
327.5,0.2383
328.0,0.2153
328.5,0.2198
329.0,0.2569
329.5,0.2885
330.0,0.2909
330.5,0.235
331.0,0.2393
331.5,0.2394
332.0,0.2535
332.5,0.2478
333.0,0.2468
333.5,0.2247
334.0,0.2294
334.5,0.2601
335.0,0.2415
335.5,0.2916
336.0,0.2009
336.5,0.2258
337.0,0.1853
337.5,0.2297
338.0,0.2209
338.5,0.2619
339.0,0.2562
339.5,0.2464
340.0,0.2796
340.5,0.2505
341.0,0.2499
341.5,0.2256
342.0,0.2676
342.5,0.2484
343.0,0.2736
343.5,0.2577
344.0,0.1852
344.5,0.1926
345.0,0.2497
345.5,0.2523
346.0,0.2126
346.5,0.2391
347.0,0.2568
347.5,0.207
348.0,0.2333
348.5,0.2312
349.0,0.2132
349.5,0.2101
350.0,0.2585
350.5,0.2713
351.0,0.2419
351.5,0.2359
352.0,0.2507
352.5,0.1939
353.0,0.2425
353.5,0.2577
354.0,0.266
354.5,0.2684
355.0,0.2665
355.5,0.2394
356.0,0.2491
356.5,0.2116
357.0,0.174
357.5,0.2119
358.0,0.1671
358.5,0.142
359.0,0.1978
359.5,0.2512
360.0,0.2649
360.5,0.2105
361.0,0.1909
361.5,0.2186
362.0,0.1881
362.5,0.2591
363.0,0.2316
363.5,0.2123
364.0,0.2583
364.5,0.2198
365.0,0.2228
365.5,0.2782
366.0,0.2933
366.5,0.2743
367.0,0.2658
367.5,0.2745
368.0,0.2391
368.5,0.2402
369.0,0.2581
369.5,0.2738
370.0,0.2904
370.5,0.2243
371.0,0.2386
371.5,0.297
372.0,0.1962
372.5,0.2341
373.0,0.2371
373.5,0.1535
374.0,0.222
374.5,0.183
375.0,0.1771
375.5,0.2631
376.0,0.2171
376.5,0.2239
377.0,0.2359
377.5,0.2747
378.0,0.2964
378.5,0.2788
379.0,0.2289
379.5,0.208
380.0,0.2152
380.5,0.2594
381.0,0.2586
381.5,0.204
382.0,0.1803
382.5,0.1529
383.0,0.1409
383.5,0.135
384.0,0.1483
384.5,0.2171
385.0,0.2142
385.5,0.1986
386.0,0.1693
386.5,0.2213
387.0,0.183
387.5,0.2046
388.0,0.188
388.5,0.1849
389.0,0.1987
389.5,0.2395
390.0,0.2392
390.5,0.2191
391.0,0.2566
391.5,0.2605
392.0,0.2184
392.5,0.1946
393.0,0.1077
393.5,0.07796
394.0,0.1579
394.5,0.1999
395.0,0.2428
395.5,0.2455
396.0,0.2118
396.5,0.1233
397.0,0.09206
397.5,0.1863
398.0,0.2597
398.5,0.2673
399.0,0.2881
399.5,0.2859
400.0,0.2955
401.0,0.2901
402.0,0.3032
403.0,0.2853
404.0,0.2784
405.0,0.2759
406.0,0.2689
407.0,0.2621
408.0,0.2698
409.0,0.2863
410.0,0.2481
411.0,0.2663
412.0,0.2835
413.0,0.274
414.0,0.2749
415.0,0.2732
416.0,0.2755
417.0,0.2663
418.0,0.259
419.0,0.26
420.0,0.2565
421.0,0.2659
422.0,0.2504
423.0,0.2424
424.0,0.2541
425.0,0.2513
426.0,0.2427
427.0,0.2361
428.0,0.2281
429.0,0.2142
430.0,0.1858
431.0,0.1826
432.0,0.2336
433.0,0.2328
434.0,0.2143
435.0,0.2219
436.0,0.248
437.0,0.2427
438.0,0.2193
439.0,0.225
440.0,0.2302
441.0,0.2365
442.0,0.2515
443.0,0.2429
444.0,0.2461
445.0,0.2387
446.0,0.2259
447.0,0.2421
448.0,0.2438
449.0,0.2426
450.0,0.2473
451.0,0.2543
452.0,0.2429
453.0,0.2266
454.0,0.2347
455.0,0.2342
456.0,0.2377
457.0,0.2397
458.0,0.2296
459.0,0.2266
460.0,0.2254
461.0,0.2288
462.0,0.2288
463.0,0.2255
464.0,0.2201
465.0,0.2155
466.0,0.2158
467.0,0.2101
468.0,0.2108
469.0,0.21
470.0,0.2018
471.0,0.2001
472.0,0.2092
473.0,0.2048
474.0,0.2035
475.0,0.2036
476.0,0.196
477.0,0.195
478.0,0.1988
479.0,0.196
480.0,0.1949
481.0,0.1968
482.0,0.1963
483.0,0.1924
484.0,0.1869
485.0,0.1767
486.0,0.1532
487.0,0.1593
488.0,0.1734
489.0,0.1726
490.0,0.1802
491.0,0.1758
492.0,0.1648
493.0,0.1688
494.0,0.1692
495.0,0.1694
496.0,0.1692
497.0,0.1706
498.0,0.1615
499.0,0.1623
500.0,0.1564
501.0,0.1524
502.0,0.1491
503.0,0.154
504.0,0.149
505.0,0.1533
506.0,0.1571
507.0,0.1484
508.0,0.1426
509.0,0.1455
510.0,0.1437
511.0,0.1466
512.0,0.147
513.0,0.1381
514.0,0.1362
515.0,0.1339
516.0,0.1327
517.0,0.1171
518.0,0.1222
519.0,0.1273
520.0,0.1309
521.0,0.1312
522.0,0.1305
523.0,0.1273
524.0,0.131
525.0,0.1317
526.0,0.125
527.0,0.1169
528.0,0.1228
529.0,0.1286
530.0,0.126
531.0,0.1271
532.0,0.1219
533.0,0.1175
534.0,0.1202
535.0,0.122
536.0,0.1223
537.0,0.1166
538.0,0.1178
539.0,0.1161
540.0,0.1107
541.0,0.1107
542.0,0.1133
543.0,0.1114
544.0,0.1127
545.0,0.1117
546.0,0.1115
547.0,0.1107
548.0,0.1086
549.0,0.1082
550.0,0.1088
551.0,0.1068
552.0,0.1068
553.0,0.1042
554.0,0.106
555.0,0.1056
556.0,0.1035
557.0,0.09958
558.0,0.09817
559.0,0.09571
560.0,0.09627
561.0,0.09687
562.0,0.09554
563.0,0.09752
564.0,0.09428
565.0,0.0929
566.0,0.09093
567.0,0.09205
568.0,0.09065
569.0,0.08795
570.0,0.08738
571.0,0.0863
572.0,0.0878
573.0,0.08821
574.0,0.08742
575.0,0.08528
576.0,0.08395
577.0,0.08431
578.0,0.08253
579.0,0.08234
580.0,0.08339
581.0,0.08326
582.0,0.08427
583.0,0.08399
584.0,0.08426
585.0,0.0817
586.0,0.07947
587.0,0.08065
588.0,0.07823
589.0,0.06889
590.0,0.07164
591.0,0.07538
592.0,0.07398
593.0,0.07461
594.0,0.07363
595.0,0.0714
596.0,0.07381
597.0,0.0726
598.0,0.07197
599.0,0.0716
600.0,0.07129
601.0,0.0703
602.0,0.06941
603.0,0.07012
604.0,0.07084
605.0,0.07005
606.0,0.06936
607.0,0.06963
608.0,0.06842
609.0,0.0681
610.0,0.06721
611.0,0.06716
612.0,0.06657
613.0,0.06532
614.0,0.06403
615.0,0.06504
616.0,0.06253
617.0,0.06204
618.0,0.06406
619.0,0.06306
620.0,0.06309
621.0,0.06279
622.0,0.06169
623.0,0.06038
624.0,0.05899
625.0,0.05855
626.0,0.05911
627.0,0.05943
628.0,0.05512
629.0,0.05731
630.0,0.05565
631.0,0.05658
632.0,0.0556
633.0,0.05701
634.0,0.05616
635.0,0.05669
636.0,0.05561
637.0,0.05621
638.0,0.05644
639.0,0.05549
640.0,0.05463
641.0,0.05427
642.0,0.05375
643.0,0.0542
644.0,0.05374
645.0,0.05351
646.0,0.05195
647.0,0.05105
648.0,0.05078
649.0,0.04953
650.0,0.04951
651.0,0.05137
652.0,0.04891
653.0,0.05013
654.0,0.04931
655.0,0.04718
656.0,0.04159
657.0,0.04251
658.0,0.04741
659.0,0.0475
660.0,0.04743
661.0,0.0475
662.0,0.04736
