interpolation:linear
wavelength,value
280.0,4.728e-25
280.5,1.844e-23
281.0,1.072e-22
281.5,4.034e-21
282.0,3.6000000000000003e-20
282.5,1.491e-19
283.0,7.157e-19
283.5,1.407e-18
284.0,4.332e-17
284.5,1.62e-16
285.0,4.14e-16
285.5,3.524e-15
286.0,1.723e-14
286.5,1.075e-13
287.0,3.847e-13
287.5,1.911e-12
288.0,9.523e-12
288.5,3.988e-11
289.0,1.41e-10
289.5,5.563e-10
290.0,1.892e-09
290.5,4.551e-09
291.0,1.171e-08
291.5,4.143e-08
292.0,1.114e-07
292.5,1.732e-07
293.0,4.189e-07
293.5,1.182e-06
294.0,2.063e-06
294.5,3.746e-06
295.0,6.852e-06
295.5,1.738e-05
296.0,3.228e-05
296.5,4.333e-05
297.0,5.663e-05
297.5,0.0001432
298.0,0.000214
298.5,0.0002065
299.0,0.0004364
299.5,0.0006654
300.0,0.0006992
300.5,0.0009635
301.0,0.001596
301.5,0.002344
302.0,0.001929
302.5,0.003671
303.0,0.006354
303.5,0.007808
304.0,0.007187
304.5,0.01004
305.0,0.01383
305.5,0.01495
306.0,0.0142
306.5,0.01708
307.0,0.02327
307.5,0.02851
308.0,0.02989
308.5,0.03403
309.0,0.0303
309.5,0.03374
310.0,0.03352
310.5,0.05414
311.0,0.06729
311.5,0.06489
312.0,0.06283
312.5,0.07487
313.0,0.08052
313.5,0.07974
314.0,0.09692
314.5,0.08242
315.0,0.108
315.5,0.09304
316.0,0.07851
316.5,0.1094
317.0,0.1367
317.5,0.1445
318.0,0.1105
318.5,0.1313
319.0,0.1527
319.5,0.1303
320.0,0.1592
320.5,0.1904
321.0,0.1625
321.5,0.1558
322.0,0.1757
322.5,0.1532
323.0,0.1483
323.5,0.1729
324.0,0.2016
324.5,0.2089
325.0,0.1892
325.5,0.2378
326.0,0.2823
326.5,0.2784
327.0,0.2809
327.5,0.2752
328.0,0.2527
328.5,0.2585
329.0,0.3029
329.5,0.3427
330.0,0.3495
330.5,0.2867
331.0,0.2954
331.5,0.2971
332.0,0.3155
332.5,0.3103
333.0,0.3126
333.5,0.2888
334.0,0.2979
334.5,0.3389
335.0,0.3164
335.5,0.3601
336.0,0.2501
336.5,0.3048
337.0,0.253
337.5,0.3168
338.0,0.306
338.5,0.3462
339.0,0.3459
339.5,0.3327
340.0,0.4012
340.5,0.3625
341.0,0.3486
341.5,0.3241
342.0,0.3895
342.5,0.3664
343.0,0.4027
343.5,0.3793
344.0,0.2851
344.5,0.2829
345.0,0.3798
345.5,0.3904
346.0,0.3336
346.5,0.3795
347.0,0.4075
347.5,0.3302
348.0,0.3792
