interpolation:linear
wavelength,value
280.0,2.747e-43
280.5,1.542e-40
281.0,2.378e-39
281.5,1.1820000000000001e-36
282.0,5.061e-35
282.5,6.034e-34
283.0,9.259999999999999e-33
283.5,3.25e-32
284.0,1.4779999999999998e-29
284.5,1.885e-28
285.0,1.817e-27
285.5,7.380000000000001e-26
286.0,6.793e-25
286.5,1.555e-23
287.0,1.452e-22
287.5,2.5350000000000002e-21
288.0,6.160000000000001e-20
288.5,5.987e-19
289.0,5.041e-18
289.5,5.166e-17
290.0,3.838e-16
290.5,1.775e-15
291.0,1.004e-14
291.5,9.666e-14
292.0,5.872e-13
292.5,1.445e-12
293.0,6.298e-12
293.5,3.966e-11
294.0,1.19e-10
294.5,3.253e-10
295.0,9.952e-10
295.5,4.768e-09
296.0,1.369e-08
296.5,2.777e-08
297.0,5.037e-08
297.5,2.014e-07
298.0,4.36e-07
298.5,5.543e-07
299.0,1.515e-06
299.5,3.483e-06
300.0,4.538e-06
300.5,7.719e-06
301.0,1.734e-05
301.5,3.258e-05
302.0,3.021e-05
302.5,7.111e-05
303.0,0.0001594
303.5,0.0002272
304.0,0.0002251
304.5,0.0003734
305.0,0.0006423
305.5,0.0007943
306.0,0.000798
306.5,0.001044
307.0,0.001682
307.5,0.002398
308.0,0.002593
308.5,0.003178
309.0,0.003003
309.5,0.003905
310.0,0.004173
310.5,0.007009
311.0,0.009242
311.5,0.009187
312.0,0.00995
312.5,0.01276
313.0,0.0143
313.5,0.01384
314.0,0.01828
314.5,0.0172
315.0,0.02308
315.5,0.01917
316.0,0.01754
316.5,0.02612
317.0,0.03282
317.5,0.03437
318.0,0.02756
318.5,0.03542
319.0,0.04291
319.5,0.03491
320.0,0.04259
320.5,0.05492
321.0,0.04993
321.5,0.04849
322.0,0.05181
322.5,0.04564
323.0,0.0463
323.5,0.05786
324.0,0.06849
324.5,0.06982
325.0,0.06098
325.5,0.07952
326.0,0.09896
326.5,0.1007
327.0,0.1013
327.5,0.0987
328.0,0.08779
328.5,0.09451
329.0,0.1147
329.5,0.1315
330.0,0.1341
330.5,0.1083
331.0,0.1113
331.5,0.1146
332.0,0.1251
332.5,0.1248
333.0,0.1257
333.5,0.115
334.0,0.119
334.5,0.1386
335.0,0.1312
335.5,0.1508
336.0,0.1053
336.5,0.1279
337.0,0.1061
337.5,0.1332
338.0,0.131
338.5,0.1496
339.0,0.1506
339.5,0.1455
340.0,0.1753
340.5,0.1593
341.0,0.1548
341.5,0.145
342.0,0.1752
342.5,0.1657
343.0,0.1827
343.5,0.1727
344.0,0.1295
344.5,0.1297
345.0,0.1757
345.5,0.1817
346.0,0.1561
346.5,0.1785
347.0,0.1924
347.5,0.1565
348.0,0.1808
348.5,0.1825
349.0,0.1708
349.5,0.1704
350.0,0.2125
350.5,0.2257
351.0,0.2027
351.5,0.1972
352.0,0.2143
352.5,0.169
353.0,0.2147
353.5,0.2314
354.0,0.242
354.5,0.2471
355.0,0.2478
355.5,0.2256
356.0,0.2377
356.5,0.2043
357.0,0.1699
357.5,0.2093
358.0,0.167
358.5,0.1436
359.0,0.2021
359.5,0.2588
360.0,0.2762
360.5,0.2222
361.0,0.204
361.5,0.2366
362.0,0.2061
362.5,0.2873
363.0,0.2598
363.5,0.2409
364.0,0.2965
364.5,0.255
365.0,0.2612
365.5,0.3299
366.0,0.3517
366.5,0.3326
367.0,0.3257
367.5,0.34
368.0,0.2992
368.5,0.3037
369.0,0.3299
369.5,0.3536
370.0,0.3791
370.5,0.2959
371.0,0.318
371.5,0.3999
372.0,0.2668
372.5,0.3217
373.0,0.329
373.5,0.2153
374.0,0.3144
374.5,0.2618
375.0,0.2558
375.5,0.3838
376.0,0.3197
376.5,0.3329
377.0,0.3543
377.5,0.4166
378.0,0.4537
378.5,0.4309
379.0,0.3573
379.5,0.3278
380.0,0.3425
380.5,0.4171
381.0,0.4202
381.5,0.3349
382.0,0.299
382.5,0.2563
383.0,0.2385
383.5,0.2308
384.0,0.2558
384.5,0.378
385.0,0.3766
385.5,0.3524
386.0,0.3032
386.5,0.4003
387.0,0.334
387.5,0.3768
388.0,0.3495
388.5,0.3471
389.0,0.3762
389.5,0.4577
390.0,0.4614
390.5,0.4265
391.0,0.5042
391.5,0.5164
392.0,0.4367
392.5,0.3927
393.0,0.2195
393.5,0.1602
394.0,0.3273
394.5,0.4178
395.0,0.5118
395.5,0.5218
396.0,0.4543
396.5,0.2667
397.0,0.201
397.5,0.4103
398.0,0.5766
398.5,0.5981
399.0,0.6505
399.5,0.6508
400.0,0.6779
401.0,0.7015
402.0,0.7458
403.0,0.7137
404.0,0.7075
405.0,0.712
406.0,0.7056
407.0,0.6992
408.0,0.7309
409.0,0.7872
410.0,0.6922
411.0,0.7546
412.0,0.8159
413.0,0.8
414.0,0.8149
415.0,0.8222
416.0,0.842
417.0,0.8261
418.0,0.8155
419.0,0.831
420.0,0.8319
421.0,0.8753
422.0,0.8366
423.0,0.8218
424.0,0.8737
425.0,0.877
426.0,0.8593
427.0,0.8473
428.0,0.8292
429.0,0.7898
430.0,0.6947
431.0,0.6915
432.0,0.8978
433.0,0.9072
434.0,0.8461
435.0,0.8872
436.0,1.005
437.0,0.9961
438.0,0.9113
439.0,0.9453
440.0,0.98
441.0,1.021
442.0,1.099
443.0,1.074
444.0,1.102
445.0,1.082
446.0,1.037
447.0,1.127
448.0,1.148
449.0,1.158
450.0,1.196
451.0,1.245
452.0,1.204
453.0,1.136
454.0,1.191
455.0,1.203
456.0,1.236
457.0,1.261
458.0,1.221
459.0,1.219
460.0,1.226
461.0,1.259
462.0,1.273
463.0,1.267
464.0,1.251
465.0,1.24
466.0,1.256
467.0,1.236
468.0,1.255
469.0,1.265
470.0,1.228
471.0,1.23
472.0,1.299
473.0,1.285
474.0,1.289
475.0,1.303
476.0,1.266
477.0,1.272
478.0,1.312
479.0,1.308
480.0,1.316
481.0,1.345
482.0,1.357
483.0,1.345
484.0,1.321
485.0,1.262
486.0,1.106
487.0,1.163
488.0,1.279
489.0,1.285
490.0,1.356
491.0,1.336
492.0,1.264
493.0,1.309
494.0,1.325
495.0,1.339
496.0,1.35
497.0,1.374
498.0,1.313
499.0,1.332
500.0,1.296
501.0,1.274
502.0,1.257
503.0,1.309
504.0,1.273
505.0,1.326
506.0,1.371
507.0,1.307
508.0,1.27
509.0,1.309
510.0,1.305
511.0,1.343
512.0,1.361
513.0,1.29
514.0,1.284
515.0,1.274
516.0,1.273
517.0,1.133
518.0,1.193
519.0,1.253
520.0,1.301
521.0,1.315
522.0,1.318
523.0,1.296
524.0,1.343
525.0,1.36
526.0,1.301
527.0,1.227
528.0,1.299
529.0,1.371
530.0,1.352
531.0,1.374
532.0,1.328
533.0,1.291
534.0,1.332
535.0,1.363
536.0,1.378
537.0,1.326
538.0,1.351
539.0,1.341
540.0,1.287
541.0,1.296
542.0,1.337
543.0,1.326
544.0,1.349
545.0,1.347
546.0,1.353
547.0,1.356
548.0,1.342
549.0,1.348
550.0,1.365
551.0,1.35
552.0,1.361
553.0,1.338
554.0,1.372
555.0,1.376
556.0,1.359
557.0,1.318
558.0,1.309
559.0,1.285
560.0,1.302
561.0,1.32
562.0,1.311
563.0,1.347
564.0,1.31
565.0,1.3
566.0,1.281
567.0,1.305
568.0,1.292
569.0,1.257
570.0,1.259
571.0,1.254
572.0,1.281
573.0,1.295
574.0,1.291
575.0,1.267
576.0,1.256
577.0,1.272
578.0,1.255
579.0,1.264
580.0,1.293
581.0,1.303
582.0,1.332
583.0,1.338
584.0,1.352
585.0,1.321
586.0,1.295
587.0,1.323
588.0,1.284
589.0,1.125
590.0,1.178
591.0,1.256
592.0,1.236
593.0,1.262
594.0,1.252
595.0,1.217
596.0,1.277
597.0,1.262
598.0,1.263
599.0,1.267
600.0,1.272
601.0,1.265
602.0,1.258
603.0,1.28
604.0,1.303
605.0,1.298
606.0,1.294
607.0,1.309
608.0,1.296
609.0,1.3
610.0,1.293
611.0,1.301
612.0,1.298
613.0,1.283
614.0,1.267
615.0,1.297
616.0,1.255
617.0,1.254
618.0,1.303
619.0,1.291
620.0,1.3
621.0,1.301
622.0,1.285
623.0,1.265
624.0,1.245
625.0,1.243
626.0,1.262
627.0,1.274
628.0,1.158
629.0,1.234
630.0,1.205
631.0,1.243
632.0,1.231
633.0,1.273
634.0,1.265
635.0,1.287
636.0,1.273
637.0,1.296
638.0,1.311
639.0,1.298
640.0,1.288
641.0,1.288
642.0,1.284
643.0,1.302
644.0,1.3
645.0,1.302
646.0,1.268
647.0,1.245
648.0,1.246
649.0,1.222
650.0,1.239
651.0,1.296
652.0,1.231
653.0,1.28
654.0,1.267
655.0,1.215
656.0,1.081
657.0,1.111
658.0,1.25
659.0,1.26
660.0,1.267
661.0,1.277
662.0,1.278
663.0,1.254
664.0,1.272
665.0,1.276
666.0,1.279
667.0,1.279
668.0,1.281
669.0,1.302
670.0,1.298
671.0,1.299
672.0,1.288
673.0,1.309
674.0,1.305
675.0,1.294
676.0,1.304
677.0,1.291
678.0,1.296
679.0,1.276
680.0,1.287
681.0,1.279
682.0,1.278
683.0,1.276
684.0,1.27
685.0,1.282
686.0,1.274
687.0,0.7101
688.0,0.8936
689.0,0.8992
690.0,0.9652
691.0,1.041
692.0,1.1
693.0,1.09
694.0,1.083
695.0,1.146
696.0,1.148
697.0,1.239
698.0,1.22
699.0,1.177
700.0,1.163
701.0,1.146
702.0,1.16
703.0,1.163
704.0,1.209
705.0,1.211
706.0,1.214
707.0,1.216
708.0,1.219
709.0,1.226
710.0,1.224
711.0,1.224
712.0,1.224
713.0,1.209
714.0,1.215
715.0,1.171
716.0,1.171
717.0,0.9663
718.0,0.8827
719.0,0.805
720.0,0.8384
721.0,0.9546
722.0,1.123
723.0,1.031
724.0,0.9101
725.0,0.8893
726.0,0.9329
727.0,0.9592
728.0,0.8853
729.0,0.9363
730.0,0.988
731.0,0.9418
732.0,1.026
733.0,1.103
734.0,1.135
735.0,1.109
736.0,1.108
737.0,1.112
738.0,1.143
739.0,1.121
740.0,1.154
741.0,1.145
742.0,1.149
743.0,1.179
744.0,1.178
745.0,1.179
746.0,1.185
747.0,1.188
748.0,1.186
749.0,1.173
750.0,1.173
751.0,1.161
752.0,1.167
753.0,1.173
754.0,1.176
755.0,1.169
756.0,1.169
757.0,1.171
758.0,1.157
759.0,1.125
760.0,0.08718
761.0,0.03465
762.0,0.4368
763.0,0.1604
764.0,0.2885
765.0,0.4367
766.0,0.5962
767.0,0.8198
768.0,1.005
769.0,1.04
770.0,1.091
771.0,1.107
772.0,1.111
773.0,1.12
774.0,1.115
775.0,1.107
776.0,1.121
777.0,1.107
778.0,1.1
779.0,1.102
780.0,1.096
781.0,1.097
782.0,1.104
783.0,1.086
784.0,1.091
785.0,1.083
786.0,1.094
787.0,1.069
788.0,1.053
789.0,1.053
790.0,1.016
791.0,1.034
792.0,1.028
793.0,1.01
794.0,1.037
795.0,1.052
796.0,1.008
797.0,1.008
798.0,1.05
799.0,1.041
800.0,1.02
801.0,1.014
802.0,1.012
803.0,1.003
804.0,1.006
805.0,1.006
806.0,1.041
807.0,1.027
808.0,1.029
809.0,1.005
810.0,0.9939
811.0,0.9887
812.0,0.9526
813.0,0.929
814.0,0.7934
815.0,0.7902
816.0,0.7329
817.0,0.7484
818.0,0.7149
819.0,0.8199
820.0,0.7648
821.0,0.9239
822.0,0.8929
823.0,0.5619
824.0,0.8559
825.0,0.9082
826.0,0.8643
827.0,0.922
828.0,0.7536
829.0,0.8614
830.0,0.8478
831.0,0.8512
832.0,0.8202
833.0,0.886
834.0,0.8456
835.0,0.9498
836.0,0.8956
837.0,0.9534
838.0,0.9169
839.0,0.9407
840.0,0.9632
841.0,0.9467
842.0,0.9535
843.0,0.9579
844.0,0.9421
845.0,0.9775
846.0,0.9742
847.0,0.9576
848.0,0.9497
849.0,0.9228
850.0,0.8845
851.0,0.9344
852.0,0.929
853.0,0.8961
854.0,0.7723
855.0,0.8508
856.0,0.929
857.0,0.9512
858.0,0.9436
859.0,0.9456
860.0,0.9481
861.0,0.9428
862.0,0.9581
863.0,0.9808
864.0,0.932
865.0,0.9241
866.0,0.8311
867.0,0.8674
868.0,0.9441
869.0,0.9248
870.0,0.9513
871.0,0.9384
872.0,0.9353
873.0,0.9336
874.0,0.9226
875.0,0.904
876.0,0.9134
877.0,0.9229
878.0,0.9326
879.0,0.9185
880.0,0.8989
881.0,0.8845
882.0,0.9032
883.0,0.9073
884.0,0.9028
885.0,0.9097
886.0,0.8632
887.0,0.8755
888.0,0.8867
889.0,0.9003
890.0,0.8887
891.0,0.8894
892.0,0.8583
893.0,0.8261
894.0,0.7854
895.0,0.7277
896.0,0.6815
897.0,0.5682
898.0,0.6289
899.0,0.4589
900.0,0.6552
901.0,0.4809
902.0,0.591
903.0,0.5876
904.0,0.7802
905.0,0.748
906.0,0.6955
907.0,0.5376
908.0,0.5533
909.0,0.6107
910.0,0.5185
911.0,0.5681
912.0,0.5964
913.0,0.5253
914.0,0.5253
915.0,0.5683
916.0,0.4777
917.0,0.6276
918.0,0.4882
919.0,0.6463
920.0,0.6679
921.0,0.6944
922.0,0.605
923.0,0.6725
924.0,0.6167
925.0,0.6042
926.0,0.6087
927.0,0.6972
928.0,0.4665
929.0,0.4139
930.0,0.3068
931.0,0.292
932.0,0.1915
933.0,0.1473
934.0,0.0638
935.0,0.1575
936.0,0.08713
937.0,0.0876
938.0,0.1118
939.0,0.2827
940.0,0.354
941.0,0.2494
942.0,0.2985
943.0,0.1828
944.0,0.2061
945.0,0.261
946.0,0.1149
947.0,0.2573
948.0,0.1872
949.0,0.3623
950.0,0.07578
951.0,0.3597
952.0,0.1705
953.0,0.2353
954.0,0.3058
955.0,0.2399
956.0,0.2479
957.0,0.1693
958.0,0.3721
959.0,0.2747
960.0,0.3078
961.0,0.3622
962.0,0.3415
963.0,0.4082
964.0,0.3697
965.0,0.407
966.0,0.4045
967.0,0.4009
968.0,0.5934
969.0,0.6123
970.0,0.5568
971.0,0.6618
972.0,0.628
973.0,0.522
974.0,0.493
975.0,0.5206
976.0,0.4804
977.0,0.575
978.0,0.5345
979.0,0.5671
980.0,0.5293
981.0,0.6592
982.0,0.6211
983.0,0.5914
984.0,0.6905
985.0,0.6187
986.0,0.7096
987.0,0.6876
988.0,0.6871
989.0,0.7121
990.0,0.6826
991.0,0.7135
992.0,0.7185
993.0,0.6945
994.0,0.7192
995.0,0.7195
996.0,0.7151
997.0,0.7168
998.0,0.713
999.0,0.7108
1000.0,0.704
1001.0,0.7149
1002.0,0.6875
1003.0,0.7019
1004.0,0.6827
1005.0,0.6605
1006.0,0.685
1007.0,0.7003
1008.0,0.6952
1009.0,0.69
1010.0,0.6863
1011.0,0.6971
1012.0,0.6897
1013.0,0.6959
1014.0,0.6911
1015.0,0.6863
1016.0,0.6831
1017.0,0.6846
1018.0,0.683
1019.0,0.6656
1020.0,0.679
1021.0,0.6787
1022.0,0.6723
1023.0,0.6793
1024.0,0.6675
1025.0,0.68
1026.0,0.6763
1027.0,0.675
1028.0,0.6733
1029.0,0.6651
1030.0,0.6708
1031.0,0.6677
1032.0,0.6661
1033.0,0.6561
1034.0,0.6563
1035.0,0.6584
1036.0,0.6614
1037.0,0.6509
1038.0,0.6537
1039.0,0.6531
1040.0,0.6505
1041.0,0.6528
1042.0,0.6483
1043.0,0.6461
1044.0,0.6482
1045.0,0.6393
1046.0,0.6321
1047.0,0.6376
1048.0,0.6408
1049.0,0.6383
1050.0,0.6352
1051.0,0.634
1052.0,0.6311
1053.0,0.6258
1054.0,0.6268
1055.0,0.6267
1056.0,0.624
1057.0,0.6217
1058.0,0.6061
1059.0,0.6063
1060.0,0.6051
1061.0,0.6042
1062.0,0.6069
1063.0,0.6005
1064.0,0.6078
1065.0,0.6023
1066.0,0.5914
1067.0,0.5987
1068.0,0.5849
1069.0,0.5675
1070.0,0.586
1071.0,0.5978
1072.0,0.5889
1073.0,0.5808
