interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,1.4009999999999999e-45
283.0,5.044999999999999e-44
283.5,2.831e-43
284.0,1.138e-39
284.5,3.921e-38
285.0,1.107e-36
285.5,1.594e-34
286.0,2.449e-33
286.5,1.606e-31
287.0,3.2590000000000005e-30
287.5,1.5760000000000001e-28
288.0,1.381e-26
288.5,2.6540000000000003e-25
289.0,4.512e-24
289.5,1.0019999999999999e-22
290.0,1.402e-21
290.5,1.101e-20
291.0,1.178e-19
291.5,2.553e-18
292.0,3.001e-17
292.5,1.072e-16
293.0,7.523e-16
293.5,9.073e-15
294.0,4.224e-14
294.5,1.608e-13
295.0,7.465e-13
295.5,5.987e-12
296.0,2.445e-11
296.5,6.932e-11
297.0,1.64e-10
297.5,9.513e-10
298.0,2.779e-09
298.5,4.417e-09
299.0,1.488e-08
299.5,4.768e-08
300.0,7.396e-08
300.5,1.492e-07
301.0,4.289e-07
301.5,9.846e-07
302.0,1.006e-06
302.5,2.812e-06
303.0,7.778e-06
303.5,1.25e-05
304.0,1.315e-05
304.5,2.507e-05
305.0,5.163e-05
305.5,7.123e-05
306.0,7.488e-05
306.5,0.0001049
307.0,0.0001937
307.5,0.000312
308.0,0.0003462
308.5,0.0004506
309.0,0.0004468
309.5,0.0006591
310.0,0.0007471
310.5,0.001296
311.0,0.001793
311.5,0.001826
312.0,0.002167
312.5,0.00295
313.0,0.003417
313.5,0.003247
314.0,0.004587
314.5,0.004688
315.0,0.006413
315.5,0.005176
316.0,0.005054
316.5,0.007947
317.0,0.01003
317.5,0.01043
318.0,0.008687
318.5,0.0119
319.0,0.01491
319.5,0.01167
320.0,0.01422
320.5,0.01951
321.0,0.01866
321.5,0.01831
322.0,0.01874
322.5,0.01665
323.0,0.01754
323.5,0.0232
324.0,0.0278
324.5,0.02798
325.0,0.02373
325.5,0.03188
326.0,0.04123
326.5,0.04303
327.0,0.04323
327.5,0.04192
328.0,0.03634
328.5,0.04077
329.0,0.0509
329.5,0.05901
330.0,0.06019
330.5,0.04799
331.0,0.04925
331.5,0.05168
332.0,0.0577
332.5,0.05822
333.0,0.0587
333.5,0.05325
334.0,0.05524
334.5,0.06557
335.0,0.06283
335.5,0.07278
336.0,0.05104
336.5,0.06188
337.0,0.05125
337.5,0.06451
338.0,0.06439
338.5,0.07416
339.0,0.07507
339.5,0.07281
340.0,0.08765
340.5,0.08008
341.0,0.07848
341.5,0.07395
342.0,0.08977
342.5,0.0853
343.0,0.09431
343.5,0.08934
344.0,0.06692
344.5,0.06754
345.0,0.09212
345.5,0.0958
346.0,0.08269
346.5,0.09493
347.0,0.1026
347.5,0.08378
348.0,0.09721
348.5,0.09849
349.0,0.09257
349.5,0.09273
350.0,0.1161
350.5,0.1238
351.0,0.1115
351.5,0.1087
352.0,0.1186
352.5,0.0939
353.0,0.1198
353.5,0.1296
354.0,0.1359
354.5,0.1392
355.0,0.14
355.5,0.1279
356.0,0.1353
356.5,0.1166
357.0,0.09717
357.5,0.1201
358.0,0.09607
358.5,0.08285
359.0,0.1169
359.5,0.1501
360.0,0.1606
360.5,0.1296
361.0,0.1194
361.5,0.139
362.0,0.1216
362.5,0.1702
363.0,0.1545
363.5,0.1437
364.0,0.1775
364.5,0.1531
365.0,0.1573
365.5,0.1991
366.0,0.213
366.5,0.2021
367.0,0.1985
367.5,0.2077
368.0,0.1833
368.5,0.1866
369.0,0.2032
369.5,0.2184
370.0,0.2348
370.5,0.1838
371.0,0.198
371.5,0.2497
372.0,0.167
372.5,0.2018
373.0,0.207
373.5,0.1358
374.0,0.1988
374.5,0.166
375.0,0.1626
375.5,0.2444
376.0,0.2041
376.5,0.2129
377.0,0.2272
377.5,0.2678
378.0,0.2922
378.5,0.2781
379.0,0.231
379.5,0.2123
380.0,0.2223
380.5,0.2714
381.0,0.2742
381.5,0.2192
382.0,0.1962
382.5,0.1687
383.0,0.1574
383.5,0.1527
384.0,0.1696
384.5,0.2512
385.0,0.2508
385.5,0.2352
386.0,0.2029
386.5,0.2684
387.0,0.2244
387.5,0.2537
388.0,0.2358
388.5,0.2347
389.0,0.2549
389.5,0.3107
390.0,0.3139
390.5,0.2907
391.0,0.3444
391.5,0.3534
392.0,0.2994
392.5,0.2698
393.0,0.1511
393.5,0.1106
394.0,0.2263
394.5,0.2895
395.0,0.3552
395.5,0.3627
396.0,0.3163
396.5,0.1862
397.0,0.1406
397.5,0.2874
398.0,0.4044
398.5,0.4203
399.0,0.4583
399.5,0.4592
400.0,0.4789
401.0,0.4974
402.0,0.5309
403.0,0.51
404.0,0.5071
405.0,0.5119
406.0,0.5092
407.0,0.5065
408.0,0.5307
409.0,0.5733
410.0,0.5058
411.0,0.5532
412.0,0.6003
413.0,0.5899
414.0,0.6028
415.0,0.6102
416.0,0.6271
417.0,0.6168
418.0,0.6105
419.0,0.6239
420.0,0.6261
421.0,0.6607
422.0,0.6331
423.0,0.6236
424.0,0.6645
425.0,0.6689
426.0,0.6576
427.0,0.6499
428.0,0.6373
429.0,0.6089
430.0,0.537
431.0,0.5354
432.0,0.6972
433.0,0.7062
434.0,0.6598
435.0,0.693
436.0,0.787
437.0,0.7826
438.0,0.7178
439.0,0.7449
440.0,0.7742
441.0,0.8085
442.0,0.8727
443.0,0.8535
444.0,0.8778
445.0,0.8625
446.0,0.8295
447.0,0.9033
448.0,0.9207
449.0,0.9322
450.0,0.9646
451.0,1.006
452.0,0.9746
453.0,0.9217
454.0,0.9683
455.0,0.979
456.0,1.008
457.0,1.03
458.0,0.9984
459.0,0.9989
460.0,1.006
461.0,1.034
462.0,1.048
463.0,1.044
464.0,1.033
465.0,1.026
466.0,1.042
467.0,1.026
468.0,1.042
469.0,1.053
470.0,1.022
471.0,1.025
472.0,1.084
473.0,1.073
474.0,1.077
475.0,1.088
476.0,1.057
477.0,1.062
478.0,1.097
479.0,1.097
480.0,1.106
481.0,1.134
482.0,1.146
483.0,1.139
484.0,1.12
485.0,1.072
486.0,0.941
487.0,0.9907
488.0,1.09
489.0,1.096
490.0,1.158
491.0,1.143
492.0,1.083
493.0,1.122
494.0,1.137
495.0,1.15
496.0,1.161
497.0,1.182
498.0,1.131
499.0,1.148
500.0,1.117
501.0,1.099
502.0,1.084
503.0,1.128
504.0,1.091
505.0,1.143
506.0,1.182
507.0,1.128
508.0,1.098
509.0,1.134
510.0,1.132
511.0,1.167
512.0,1.184
513.0,1.124
514.0,1.12
515.0,1.112
516.0,1.111
517.0,0.9902
518.0,1.043
519.0,1.096
520.0,1.138
521.0,1.152
522.0,1.154
523.0,1.135
524.0,1.177
525.0,1.191
526.0,1.14
527.0,1.074
528.0,1.137
529.0,1.2
530.0,1.184
531.0,1.203
532.0,1.164
533.0,1.132
534.0,1.169
535.0,1.197
536.0,1.211
537.0,1.167
538.0,1.19
539.0,1.182
540.0,1.135
541.0,1.141
542.0,1.177
543.0,1.17
544.0,1.189
545.0,1.188
546.0,1.192
547.0,1.196
548.0,1.185
549.0,1.191
550.0,1.208
551.0,1.195
552.0,1.206
553.0,1.185
554.0,1.215
555.0,1.219
556.0,1.205
557.0,1.168
558.0,1.16
559.0,1.138
560.0,1.153
561.0,1.168
562.0,1.16
563.0,1.191
564.0,1.158
565.0,1.148
566.0,1.131
567.0,1.152
568.0,1.138
569.0,1.101
570.0,1.104
571.0,1.101
572.0,1.122
573.0,1.134
574.0,1.129
575.0,1.107
576.0,1.098
577.0,1.112
578.0,1.1
579.0,1.11
580.0,1.141
581.0,1.154
582.0,1.183
583.0,1.191
584.0,1.206
585.0,1.179
586.0,1.156
587.0,1.179
588.0,1.138
589.0,0.9816
590.0,1.03
591.0,1.107
592.0,1.085
593.0,1.115
594.0,1.104
595.0,1.067
596.0,1.133
597.0,1.116
598.0,1.122
599.0,1.127
600.0,1.136
601.0,1.132
602.0,1.126
603.0,1.148
604.0,1.169
605.0,1.165
606.0,1.163
607.0,1.178
608.0,1.168
609.0,1.173
610.0,1.168
