interpolation:linear
wavelength,value
280.0,2.364e-23
280.5,8.129999999999999e-22
281.0,4.4170000000000004e-21
281.5,1.466e-19
282.0,7.498e-19
282.5,1.814e-18
283.0,5.718e-18
283.5,9.298e-18
284.0,1.574e-16
284.5,4.65e-16
285.0,1.14e-15
285.5,4.614e-15
286.0,1.783e-14
286.5,7.651e-14
287.0,2.148e-13
287.5,8.154e-13
288.0,3.049e-12
288.5,8.226e-12
289.0,2.051e-11
289.5,5.93e-11
290.0,1.604e-10
290.5,3.209e-10
291.0,6.777e-10
291.5,1.92e-09
292.0,3.656e-09
292.5,4.964e-09
293.0,1.028e-08
293.5,2.41e-08
294.0,3.657e-08
294.5,1.954e-08
295.0,3.296e-08
295.5,5.266e-08
296.0,9.586e-08
296.5,1.263e-07
297.0,1.624e-07
297.5,4.024e-07
298.0,5.908e-07
298.5,5.617e-07
299.0,1.17e-06
299.5,1.752e-06
300.0,1.815e-06
300.5,2.47e-06
301.0,4.033e-06
301.5,5.841e-06
302.0,4.754e-06
302.5,9.505e-06
303.0,1.559e-05
303.5,1.864e-05
304.0,1.711e-05
304.5,2.434e-05
305.0,3.544e-05
305.5,4.011e-05
306.0,3.874e-05
306.5,4.823e-05
307.0,7.253e-05
307.5,9.923e-05
308.0,0.0001054
308.5,0.0001271
309.0,0.0001034
309.5,0.0001347
310.0,0.0001444
310.5,0.0002418
311.0,0.0003209
311.5,0.0003176
312.0,0.0003615
312.5,0.0004818
313.0,0.000549
313.5,0.0005092
314.0,0.0007138
314.5,0.0007433
315.0,0.001006
315.5,0.0007766
316.0,0.0007764
316.5,0.00126
317.0,0.00156
317.5,0.001567
318.0,0.001331
318.5,0.001959
319.0,0.002541
319.5,0.001795
320.0,0.002124
320.5,0.00318
321.0,0.003357
321.5,0.003275
322.0,0.002904
322.5,0.002549
323.0,0.002858
323.5,0.006328
324.0,0.007722
324.5,0.007051
325.0,0.003671
325.5,0.005218
326.0,0.01099
326.5,0.01265
327.0,0.01198
327.5,0.01082
328.0,0.008032
328.5,0.01053
329.0,0.01501
329.5,0.01793
330.0,0.01735
330.5,0.01214
331.0,0.01179
331.5,0.01326
332.0,0.0165
332.5,0.01736
333.0,0.0167
333.5,0.01363
334.0,0.01372
334.5,0.0178
335.0,0.01786
335.5,0.02196
336.0,0.01519
336.5,0.01635
337.0,0.01278
337.5,0.0156
338.0,0.01674
338.5,0.0206
339.0,0.02052
339.5,0.01965
340.0,0.02171
340.5,0.01975
341.0,0.02036
341.5,0.01893
342.0,0.0227
342.5,0.02131
343.0,0.02325
343.5,0.02177
344.0,0.0152
344.5,0.01609
345.0,0.02161
345.5,0.02219
346.0,0.01894
346.5,0.0215
347.0,0.02293
347.5,0.0185
348.0,0.02125
348.5,0.02135
349.0,0.01984
349.5,0.01963
350.0,0.02429
350.5,0.02562
351.0,0.02279
351.5,0.02193
352.0,0.0237
352.5,0.01859
353.0,0.02349
353.5,0.02517
354.0,0.02617
354.5,0.02654
355.0,0.02641
355.5,0.02389
356.0,0.02502
356.5,0.02136
357.0,0.01765
357.5,0.02162
358.0,0.01714
358.5,0.01466
359.0,0.02048
359.5,0.02602
360.0,0.02761
360.5,0.0221
361.0,0.02017
361.5,0.02324
362.0,0.02011
362.5,0.02783
363.0,0.025
363.5,0.02303
364.0,0.02817
364.5,0.02407
365.0,0.02451
365.5,0.03076
366.0,0.0326
366.5,0.03064
367.0,0.02985
367.5,0.03098
368.0,0.0271
368.5,0.02734
369.0,0.02953
369.5,0.03148
370.0,0.03356
370.5,0.02605
371.0,0.02784
371.5,0.03483
372.0,0.02312
372.5,0.02772
373.0,0.0282
373.5,0.01834
374.0,0.02666
374.5,0.02208
375.0,0.02146
375.5,0.03204
376.0,0.02656
376.5,0.02753
377.0,0.02915
377.5,0.0341
378.0,0.03696
378.5,0.03494
379.0,0.02883
379.5,0.02633
380.0,0.02738
380.5,0.03316
381.0,0.03323
381.5,0.02634
382.0,0.02339
382.5,0.01994
383.0,0.01846
383.5,0.01778
384.0,0.01962
384.5,0.02885
385.0,0.02861
385.5,0.02665
386.0,0.02282
386.5,0.02997
387.0,0.02491
387.5,0.02797
388.0,0.02583
388.5,0.02553
389.0,0.02755
389.5,0.03337
390.0,0.03349
390.5,0.03082
391.0,0.03628
391.5,0.037
392.0,0.03116
392.5,0.0279
393.0,0.01552
393.5,0.01128
394.0,0.02296
394.5,0.02918
395.0,0.03561
395.5,0.03617
396.0,0.03136
396.5,0.01833
397.0,0.01376
397.5,0.02798
398.0,0.03918
398.5,0.04049
399.0,0.04384
399.5,0.04369
400.0,0.04536
401.0,0.04478
402.0,0.04722
403.0,0.04484
404.0,0.04413
405.0,0.04411
406.0,0.04337
407.0,0.04263
408.0,0.04424
409.0,0.04731
410.0,0.04132
411.0,0.04473
412.0,0.04803
413.0,0.04683
414.0,0.04737
415.0,0.04744
416.0,0.04821
417.0,0.04698
418.0,0.04607
419.0,0.04666
420.0,0.04642
421.0,0.0485
422.0,0.04603
423.0,0.04487
424.0,0.04737
425.0,0.04721
426.0,0.04594
427.0,0.04506
428.0,0.04388
