interpolation:linear
wavelength,value
280.0,1.102e-33
280.5,1.52e-31
281.0,1.403e-30
281.5,1.7910000000000002e-28
282.0,3.359e-27
282.5,2.2960000000000003e-26
283.0,1.91e-25
283.5,4.941e-25
284.0,5.444e-23
284.5,3.6399999999999995e-22
285.0,1.744e-21
285.5,3.111e-20
286.0,2.052e-19
286.5,2.369e-18
287.0,1.335e-17
287.5,1.203e-16
288.0,1.269e-15
288.5,7.917e-15
289.0,4.222e-14
289.5,2.617e-13
290.0,1.289e-12
290.5,4.224e-12
291.0,1.578e-11
291.5,8.968e-11
292.0,3.547e-10
292.5,6.856e-10
293.0,2.191e-09
293.5,9.042e-09
294.0,2.04e-08
294.5,4.494e-08
295.0,1.049e-07
295.5,3.595e-07
296.0,8.204e-07
296.5,1.339e-06
297.0,2.044e-06
297.5,6.421e-06
298.0,1.144e-05
298.5,1.257e-05
299.0,3.001e-05
299.5,5.558e-05
300.0,6.467e-05
300.5,9.845e-05
301.0,0.0001884
301.5,0.0003109
302.0,0.0002707
302.5,0.0005698
303.0,0.001115
303.5,0.001469
304.0,0.0014
304.5,0.002122
305.0,0.003247
305.5,0.00374
306.0,0.003649
306.5,0.004566
307.0,0.006735
307.5,0.008865
308.0,0.00943
308.5,0.01112
309.0,0.01018
309.5,0.0122
310.0,0.01255
310.5,0.02065
311.0,0.02639
311.5,0.02581
312.0,0.02636
312.5,0.03252
313.0,0.03566
313.5,0.03493
314.0,0.04416
314.5,0.0394
315.0,0.0522
315.5,0.04421
316.0,0.03875
316.5,0.05572
317.0,0.0698
317.5,0.07347
318.0,0.05746
318.5,0.07086
319.0,0.08402
319.5,0.0701
320.0,0.08558
320.5,0.106
321.0,0.09325
321.5,0.08996
322.0,0.09887
322.5,0.08662
323.0,0.08574
323.5,0.1033
324.0,0.1213
324.5,0.1247
325.0,0.111
325.5,0.142
326.0,0.1724
326.5,0.1725
327.0,0.1739
327.5,0.1699
328.0,0.1537
328.5,0.161
329.0,0.1918
329.5,0.2184
330.0,0.2228
330.5,0.1814
331.0,0.1866
331.5,0.1898
332.0,0.2042
332.5,0.2022
333.0,0.2037
333.5,0.1873
334.0,0.1935
334.5,0.2226
335.0,0.2092
335.5,0.2392
336.0,0.1665
336.5,0.2026
337.0,0.1681
337.5,0.2108
338.0,0.2053
338.5,0.2334
339.0,0.2339
339.5,0.2255
340.0,0.2718
340.5,0.2463
341.0,0.238
341.5,0.222
342.0,0.2675
342.5,0.2523
343.0,0.2777
343.5,0.262
344.0,0.1967
344.5,0.196
345.0,0.2643
345.5,0.2725
346.0,0.2335
346.5,0.2662
347.0,0.2863
347.5,0.2324
348.0,0.2677
348.5,0.2696
349.0,0.2516
349.5,0.2504
350.0,0.3115
350.5,0.3302
