interpolation:linear
wavelength,value
280.0,1.165e-21
280.5,3.739e-20
281.0,1.988e-19
281.5,5.163e-19
282.0,9.657e-19
282.5,2.408e-18
283.0,7.598e-18
283.5,1.235e-17
284.0,1.997e-16
284.5,5.775e-16
285.0,1.155e-15
285.5,5.559e-15
286.0,2.22e-14
286.5,9.816e-14
287.0,2.785e-13
287.5,1.059e-12
288.0,3.223e-12
288.5,1.012e-11
289.0,2.758e-11
289.5,8.459e-11
290.0,2.369e-10
290.5,4.856e-10
291.0,1.047e-09
291.5,3.015e-09
292.0,6.182e-09
292.5,8.946e-09
293.0,1.991e-08
293.5,5.073e-08
294.0,8.171e-08
294.5,1.069e-07
295.0,1.851e-07
295.5,4.257e-07
296.0,7.614e-07
296.5,1.09e-06
297.0,1.508e-06
297.5,4.212e-06
298.0,6.916e-06
298.5,7.215e-06
299.0,1.657e-05
299.5,3.001e-05
300.0,3.496e-05
300.5,5.419e-05
301.0,0.0001121
301.5,0.0002084
302.0,0.0001961
302.5,0.0003856
303.0,0.0006996
303.5,0.0008896
304.0,0.0008487
304.5,0.001325
305.0,0.002147
305.5,0.002564
306.0,0.002518
306.5,0.003221
307.0,0.005091
307.5,0.007203
308.0,0.007668
308.5,0.009329
309.0,0.009495
309.5,0.0111
310.0,0.01125
310.5,0.01827
311.0,0.0231
311.5,0.02233
312.0,0.0228
312.5,0.02812
313.0,0.03067
313.5,0.02945
314.0,0.03747
314.5,0.03411
315.0,0.04492
315.5,0.03691
316.0,0.03294
316.5,0.04822
317.0,0.05965
317.5,0.06148
318.0,0.04856
318.5,0.06202
319.0,0.07458
319.5,0.05903
320.0,0.07082
320.5,0.09132
321.0,0.08364
321.5,0.0802
322.0,0.08237
322.5,0.07155
323.0,0.0726
323.5,0.09088
324.0,0.1061
324.5,0.1065
325.0,0.09055
325.5,0.1183
326.0,0.1448
326.5,0.1461
327.0,0.1446
327.5,0.1385
328.0,0.1214
328.5,0.1292
329.0,0.1565
329.5,0.178
330.0,0.1782
330.5,0.1405
331.0,0.1422
331.5,0.1452
332.0,0.1585
332.5,0.1573
333.0,0.1558
333.5,0.1391
334.0,0.1418
334.5,0.165
335.0,0.1557
335.5,0.1834
336.0,0.1266
336.5,0.1454
337.0,0.1183
337.5,0.1464
338.0,0.1439
338.5,0.1674
339.0,0.1647
339.5,0.1582
340.0,0.1836
340.5,0.1651
341.0,0.1617
341.5,0.1473
342.0,0.1753
342.5,0.1634
343.0,0.1795
343.5,0.1688
344.0,0.1238
344.5,0.1258
345.0,0.1648
345.5,0.1674
346.0,0.1417
346.5,0.1598
347.0,0.1713
347.5,0.1382
348.0,0.1566
348.5,0.1559
349.0,0.1441
349.5,0.1422
350.0,0.1753
350.5,0.1843
351.0,0.1642
351.5,0.1596
352.0,0.1705
352.5,0.1324
353.0,0.1661
353.5,0.177
354.0,0.1831
354.5,0.1851
355.0,0.1839
355.5,0.1655
356.0,0.1726
356.5,0.1469
357.0,0.1209
357.5,0.1475
358.0,0.1165
358.5,0.09923
359.0,0.1383
359.5,0.1757
360.0,0.1856
360.5,0.1479
361.0,0.1343
361.5,0.1541
362.0,0.1328
362.5,0.1832
363.0,0.164
363.5,0.1506
364.0,0.1835
364.5,0.1563
365.0,0.1587
365.5,0.1985
366.0,0.2096
366.5,0.1962
367.0,0.1905
367.5,0.197
368.0,0.1718
368.5,0.1727
369.0,0.1859
369.5,0.1975
370.0,0.2098
370.5,0.1623
371.0,0.1728
371.5,0.2154
372.0,0.1425
372.5,0.1703
373.0,0.1726
373.5,0.1119
374.0,0.1621
374.5,0.1338
375.0,0.1296
375.5,0.1928
376.0,0.1593
376.5,0.1645
377.0,0.1735
377.5,0.2023
378.0,0.2186
378.5,0.2058
379.0,0.1692
379.5,0.154
380.0,0.1595
380.5,0.1925
381.0,0.1922
381.5,0.1518
382.0,0.1343
382.5,0.1141
383.0,0.1052
383.5,0.101
384.0,0.111
384.5,0.1627
385.0,0.1608
385.5,0.1492
386.0,0.1274
386.5,0.1667
387.0,0.138
387.5,0.1545
388.0,0.1421
388.5,0.14
389.0,0.1505
389.5,0.1817
390.0,0.1816
390.5,0.1666
391.0,0.1953
391.5,0.1985
392.0,0.1666
392.5,0.1486
393.0,0.08239
393.5,0.05968
394.0,0.121
394.5,0.1533
395.0,0.1864
395.5,0.1887
396.0,0.163
396.5,0.09494
397.0,0.07099
397.5,0.1438
398.0,0.2007
398.5,0.2067
399.0,0.2231
399.5,0.2215
400.0,0.2292
401.0,0.2252
402.0,0.2358
403.0,0.2224
404.0,0.2173
405.0,0.2157
406.0,0.2107
407.0,0.2057
408.0,0.2121
409.0,0.2254
410.0,0.1956
411.0,0.2103
412.0,0.2243
413.0,0.2172
414.0,0.2183
415.0,0.2172
416.0,0.2193
417.0,0.2123
418.0,0.2068
419.0,0.208
420.0,0.2055
421.0,0.2134
422.0,0.2012
423.0,0.195
424.0,0.2047
425.0,0.2027
426.0,0.1961
427.0,0.191
428.0,0.1848
429.0,0.1738
430.0,0.151
431.0,0.1485
432.0,0.1902
433.0,0.1898
434.0,0.1749
435.0,0.1813
436.0,0.2029
437.0,0.1988
438.0,0.1797
439.0,0.1844
440.0,0.1888
441.0,0.1941
442.0,0.2065
443.0,0.1997
444.0,0.2026
445.0,0.1968
446.0,0.1865
447.0,0.2002
448.0,0.2017
449.0,0.2009
450.0,0.2049
451.0,0.2109
452.0,0.2017
453.0,0.1883
454.0,0.1952
455.0,0.1949
456.0,0.1979
457.0,0.1996
458.0,0.1912
459.0,0.1886
460.0,0.1875
461.0,0.1904
462.0,0.1905
463.0,0.188
464.0,0.1838
465.0,0.1803
466.0,0.1807
467.0,0.1761
468.0,0.1766
469.0,0.1761
470.0,0.1692
471.0,0.1678
472.0,0.1756
473.0,0.172
474.0,0.171
475.0,0.171
476.0,0.1645
477.0,0.1635
478.0,0.1666
479.0,0.1641
480.0,0.163
